时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,4.27,4.27,4.27,4.27,12762,5449374.0,4.27
2024-11-08 09:31:00,4.29,4.28,4.3,4.26,21946,9399253.0,4.278
2024-11-08 09:32:00,4.28,4.26,4.28,4.26,10701,4569094.0,4.276
2024-11-08 09:33:00,4.26,4.25,4.26,4.24,6047,2570146.0,4.273
2024-11-08 09:34:00,4.25,4.27,4.27,4.24,8048,3427800.0,4.271
2024-11-08 09:35:00,4.25,4.24,4.26,4.23,3481,1478120.0,4.27
2024-11-08 09:36:00,4.24,4.23,4.25,4.23,2927,1239063.0,4.268
2024-11-08 09:37:00,4.23,4.23,4.24,4.23,2241,949195.0,4.267
2024-11-08 09:38:00,4.24,4.24,4.24,4.23,1737,736146.0,4.266
2024-11-08 09:39:00,4.23,4.21,4.23,4.21,5188,2190539.0,4.263
2024-11-08 09:40:00,4.21,4.2,4.22,4.2,3350,1411132.0,4.261
2024-11-08 09:41:00,4.2,4.21,4.21,4.2,3846,1617781.0,4.259
2024-11-08 09:42:00,4.2,4.21,4.21,4.2,2355,990021.0,4.257
2024-11-08 09:43:00,4.21,4.2,4.21,4.19,6498,2729569.0,4.253
2024-11-08 09:44:00,4.2,4.2,4.21,4.2,5451,2290016.0,4.25
2024-11-08 09:45:00,4.2,4.2,4.21,4.19,4736,1989218.0,4.248
2024-11-08 09:46:00,4.21,4.2,4.22,4.2,9981,4201245.0,4.244
2024-11-08 09:47:00,4.21,4.2,4.21,4.2,5236,2203878.0,4.243
2024-11-08 09:48:00,4.21,4.2,4.21,4.2,2486,1045890.0,4.242
2024-11-08 09:49:00,4.2,4.22,4.22,4.2,3262,1373269.0,4.241
2024-11-08 09:50:00,4.21,4.21,4.22,4.21,1935,815527.0,4.241
2024-11-08 09:51:00,4.21,4.22,4.22,4.21,587,247176.0,4.241
2024-11-08 09:52:00,4.22,4.22,4.22,4.21,1001,421756.0,4.24
2024-11-08 09:53:00,4.22,4.21,4.22,4.21,3601,1517670.0,4.24
