时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,14.04,14.04,14.04,14.04,503,706212.0,14.04
2024-11-08 09:31:00,14.08,14.0,14.14,14.0,2378,3341615.0,14.05
2024-11-08 09:32:00,14.0,13.91,14.0,13.88,1919,2671007.0,13.998
2024-11-08 09:33:00,13.94,13.85,13.94,13.84,1786,2479753.0,13.967
2024-11-08 09:34:00,13.86,13.93,13.97,13.84,818,1137794.0,13.961
2024-11-08 09:35:00,13.94,13.92,13.97,13.92,533,743511.0,13.96
2024-11-08 09:36:00,13.9,13.8,13.9,13.8,2079,2880048.0,13.938
2024-11-08 09:37:00,13.8,13.8,13.85,13.76,2435,3361248.0,13.912
2024-11-08 09:38:00,13.8,13.82,13.82,13.78,1177,1623975.0,13.902
2024-11-08 09:39:00,13.8,13.82,13.92,13.8,961,1330283.0,13.898
2024-11-08 09:40:00,13.82,13.89,13.89,13.82,515,712686.0,13.896
2024-11-08 09:41:00,13.95,13.92,13.95,13.87,2207,3065055.0,13.895
2024-11-08 09:42:00,13.92,13.84,13.92,13.84,515,713484.0,13.894
2024-11-08 09:43:00,13.88,13.84,13.88,13.83,498,689890.0,13.893
2024-11-08 09:44:00,13.83,13.84,13.84,13.82,223,308516.0,13.892
2024-11-08 09:45:00,13.85,13.84,13.85,13.8,692,956816.0,13.889
2024-11-08 09:46:00,13.83,13.86,13.89,13.82,469,649441.0,13.888
2024-11-08 09:47:00,13.84,13.85,13.86,13.84,530,733996.0,13.887
2024-11-08 09:48:00,13.85,13.85,13.86,13.85,317,438997.0,13.887
2024-11-08 09:49:00,13.84,13.83,13.85,13.83,1310,1812387.0,13.884
2024-11-08 09:50:00,13.83,13.84,13.85,13.83,123,170254.0,13.884
2024-11-08 09:51:00,13.84,13.86,13.86,13.84,348,481976.0,13.883
2024-11-08 09:52:00,13.86,13.92,13.92,13.86,354,492018.0,13.883
2024-11-08 09:53:00,13.9,13.91,13.91,13.88,609,846514.0,13.884
2024-11-08 09:54:00,13.9,13.88,13.9,13.87,230,319212.0,13.884
2024-11-08 09:55:00,13.9,13.9,13.91,13.9,837,1162617.0,13.884
2024-11-08 09:56:00,13.89,13.92,13.93,13.88,1183,1643697.0,13.884
2024-11-08 09:57:00,13.91,13.89,13.91,13.89,402,558847.0,13.885
2024-11-08 09:58:00,13.88,13.86,13.89,13.85,280,388445.0,13.884
2024-11-08 09:59:00,13.86,13.85,13.87,13.84,352,487442.0,13.884
2024-11-08 10:00:00,13.84,13.83,13.85,13.82,1165,1611385.0,13.882
2024-11-08 10:01:00,13.84,13.82,13.84,13.81,554,765730.0,13.881
2024-11-08 10:02:00,13.81,13.84,13.88,13.81,457,632498.0,13.88
2024-11-08 10:03:00,13.85,13.88,13.88,13.85,169,234359.0,13.88
2024-11-08 10:04:00,13.88,13.91,13.91,13.88,217,301698.0,13.88
2024-11-08 10:05:00,13.91,13.9,13.91,13.89,332,461522.0,13.88
2024-11-08 10:06:00,13.89,13.93,13.93,13.89,504,700722.0,13.881
2024-11-08 10:07:00,13.93,13.93,13.93,13.9,340,473147.0,13.881
2024-11-08 10:08:00,13.93,13.94,13.94,13.93,60,83626.0,13.881
2024-11-08 10:09:00,13.96,13.95,13.97,13.95,214,298821.0,13.882
2024-11-08 10:10:00,13.96,13.95,13.96,13.95,143,199579.0,13.882
2024-11-08 10:11:00,13.94,13.9,13.94,13.9,476,662561.0,13.883
2024-11-08 10:12:00,13.9,13.88,13.91,13.87,189,262605.0,13.883
2024-11-08 10:13:00,13.88,13.87,13.88,13.86,60,83220.0,13.883
2024-11-08 10:14:00,13.87,13.86,13.88,13.86,202,280074.0,13.883
2024-11-08 10:15:00,13.85,13.84,13.85,13.83,695,961665.0,13.882
2024-11-08 10:16:00,13.84,13.87,13.87,13.84,308,426429.0,13.881
2024-11-08 10:17:00,13.87,13.86,13.87,13.86,101,140064.0,13.881
2024-11-08 10:18:00,13.86,13.86,13.87,13.86,167,231525.0,13.881
2024-11-08 10:19:00,13.86,13.87,13.87,13.86,114,158063.0,13.881
2024-11-08 10:20:00,13.86,13.88,13.88,13.86,282,391132.0,13.881
2024-11-08 10:21:00,13.88,13.84,13.88,13.83,592,820459.0,13.881
2024-11-08 10:22:00,13.84,13.85,13.86,13.84,85,117710.0,13.881
2024-11-08 10:23:00,13.86,13.83,13.86,13.83,430,594876.0,13.88
2024-11-08 10:24:00,13.83,13.86,13.86,13.83,417,577273.0,13.88
2024-11-08 10:25:00,13.85,13.84,13.86,13.83,395,546621.0,13.879
2024-11-08 10:26:00,13.84,13.85,13.85,13.83,355,491262.0,13.879
2024-11-08 10:27:00,13.85,13.84,13.85,13.83,166,229784.0,13.879
2024-11-08 10:28:00,13.84,13.83,13.84,13.83,148,204760.0,13.878
2024-11-08 10:29:00,13.84,13.83,13.84,13.83,127,175733.0,13.878
2024-11-08 10:30:00,13.83,13.82,13.84,13.82,235,325066.0,13.878
2024-11-08 10:31:00,13.85,13.86,13.86,13.83,181,250624.0,13.878
2024-11-08 10:32:00,13.85,13.85,13.85,13.85,59,81717.0,13.878
2024-11-08 10:33:00,13.85,13.85,13.85,13.83,197,272473.0,13.877
2024-11-08 10:34:00,13.85,13.85,13.87,13.85,348,482095.0,13.877
2024-11-08 10:35:00,13.85,13.89,13.89,13.85,347,481014.0,13.877
2024-11-08 10:36:00,13.86,13.86,13.89,13.86,99,137344.0,13.877
2024-11-08 10:37:00,13.85,13.85,13.88,13.85,125,173241.0,13.877
2024-11-08 10:38:00,13.86,13.84,13.86,13.83,179,247893.0,13.877
2024-11-08 10:39:00,13.84,13.83,13.84,13.83,244,337676.0,13.877
