时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.26,7.26,7.26,7.26,2949,2140974.0,7.26
2024-11-08 09:31:00,7.25,7.25,7.28,7.23,5234,3796963.0,7.256
2024-11-08 09:32:00,7.25,7.21,7.3,7.21,7573,5503032.0,7.261
2024-11-08 09:33:00,7.22,7.21,7.22,7.19,3208,2311856.0,7.252
2024-11-08 09:34:00,7.21,7.21,7.22,7.2,2437,1756501.0,7.247
2024-11-08 09:35:00,7.21,7.22,7.23,7.21,2363,1707058.0,7.245
2024-11-08 09:36:00,7.23,7.19,7.23,7.18,5165,3719107.0,7.237
2024-11-08 09:37:00,7.19,7.23,7.25,7.19,7527,5433680.0,7.233
2024-11-08 09:38:00,7.24,7.28,7.3,7.24,4317,3143423.0,7.238
2024-11-08 09:39:00,7.28,7.26,7.28,7.26,4572,3324964.0,7.242
2024-11-08 09:40:00,7.26,7.25,7.27,7.25,2333,1694879.0,7.243
2024-11-08 09:41:00,7.25,7.22,7.25,7.22,2458,1779172.0,7.243
2024-11-08 09:42:00,7.22,7.23,7.25,7.22,2476,1790161.0,7.242
2024-11-08 09:43:00,7.23,7.19,7.23,7.19,3972,2865073.0,7.24
2024-11-08 09:44:00,7.19,7.19,7.2,7.18,4082,2934319.0,7.237
2024-11-08 09:45:00,7.19,7.21,7.21,7.19,2186,1573598.0,7.235
2024-11-08 09:46:00,7.21,7.25,7.26,7.21,2359,1707216.0,7.235
2024-11-08 09:47:00,7.25,7.24,7.25,7.23,2803,2030112.0,7.236
2024-11-08 09:48:00,7.24,7.26,7.26,7.23,3179,2300931.0,7.236
2024-11-08 09:49:00,7.26,7.24,7.26,7.22,1526,1104097.0,7.236
2024-11-08 09:50:00,7.23,7.24,7.24,7.23,3705,2677504.0,7.235
2024-11-08 09:51:00,7.24,7.24,7.25,7.23,1098,794887.0,7.235
2024-11-08 09:52:00,7.25,7.25,7.26,7.24,1403,1016732.0,7.236
2024-11-08 09:53:00,7.25,7.23,7.25,7.22,1285,928979.0,7.236
2024-11-08 09:54:00,7.24,7.24,7.25,7.23,1490,1078813.0,7.236
2024-11-08 09:55:00,7.24,7.25,7.25,7.24,957,693042.0,7.236
2024-11-08 09:56:00,7.24,7.25,7.25,7.24,967,700588.0,7.236
2024-11-08 09:57:00,7.25,7.24,7.25,7.24,668,484030.0,7.236
2024-11-08 09:58:00,7.25,7.24,7.25,7.23,3014,2181384.0,7.236
2024-11-08 09:59:00,7.22,7.27,7.27,7.22,5841,4231814.0,7.236
2024-11-08 10:00:00,7.26,7.26,7.27,7.26,2614,1899189.0,7.237
2024-11-08 10:01:00,7.26,7.26,7.27,7.26,1619,1175673.0,7.238
2024-11-08 10:02:00,7.26,7.26,7.27,7.26,648,470547.0,7.238
2024-11-08 10:03:00,7.26,7.27,7.27,7.26,1182,858550.0,7.238
2024-11-08 10:04:00,7.27,7.27,7.27,7.26,2563,1862347.0,7.239
2024-11-08 10:05:00,7.27,7.27,7.28,7.26,1070,778157.0,7.239
2024-11-08 10:06:00,7.28,7.33,7.33,7.28,11879,8670573.0,7.245
2024-11-08 10:07:00,7.33,7.33,7.35,7.32,6084,4459282.0,7.25
2024-11-08 10:08:00,7.33,7.32,7.33,7.32,1557,1140164.0,7.251
2024-11-08 10:09:00,7.32,7.31,7.32,7.31,672,491485.0,7.251
2024-11-08 10:10:00,7.31,7.32,7.33,7.31,2389,1749350.0,7.252
2024-11-08 10:11:00,7.33,7.33,7.34,7.33,1739,1274885.0,7.253
2024-11-08 10:12:00,7.33,7.34,7.34,7.33,2146,1573475.0,7.255
2024-11-08 10:13:00,7.34,7.37,7.37,7.33,8960,6582325.0,7.261
2024-11-08 10:14:00,7.37,7.4,7.41,7.36,10301,7610296.0,7.269
2024-11-08 10:15:00,7.4,7.4,7.4,7.38,5122,3785195.0,7.273
2024-11-08 10:16:00,7.4,7.4,7.42,7.4,4599,3409312.0,7.278
2024-11-08 10:17:00,7.41,7.41,7.41,7.39,3435,2541889.0,7.28
2024-11-08 10:18:00,7.41,7.46,7.48,7.41,13144,9785615.0,7.293
2024-11-08 10:19:00,7.47,7.52,7.52,7.46,16398,12274993.0,7.309
2024-11-08 10:20:00,7.53,7.58,7.59,7.52,19717,14893920.0,7.332
2024-11-08 10:21:00,7.57,7.5,7.57,7.5,12133,9151602.0,7.343
2024-11-08 10:22:00,7.5,7.49,7.5,7.48,4833,3623256.0,7.347
2024-11-08 10:23:00,7.49,7.48,7.5,7.48,3932,2945701.0,7.349
2024-11-08 10:24:00,7.48,7.47,7.49,7.47,2009,1502154.0,7.35
2024-11-08 10:25:00,7.48,7.47,7.48,7.46,1793,1338846.0,7.351
2024-11-08 10:26:00,7.48,7.46,7.48,7.45,4864,3630142.0,7.353
2024-11-08 10:27:00,7.45,7.44,7.45,7.43,4123,3068431.0,7.355
2024-11-08 10:28:00,7.44,7.43,7.44,7.43,1984,1474843.0,7.356
2024-11-08 10:29:00,7.43,7.43,7.43,7.42,1210,898342.0,7.356
2024-11-08 10:30:00,7.43,7.41,7.43,7.41,2542,1885573.0,7.357
2024-11-08 10:31:00,7.41,7.44,7.45,7.41,2603,1935391.0,7.357
2024-11-08 10:32:00,7.45,7.44,7.45,7.43,1451,1079668.0,7.358
2024-11-08 10:33:00,7.43,7.44,7.45,7.43,1125,836913.0,7.358
2024-11-08 10:34:00,7.45,7.44,7.45,7.43,1454,1081816.0,7.359
2024-11-08 10:35:00,7.44,7.43,7.45,7.43,1209,899482.0,7.359
2024-11-08 10:36:00,7.43,7.4,7.43,7.4,2067,1533363.0,7.359
2024-11-08 10:37:00,7.4,7.41,7.42,7.39,6294,4657685.0,7.36
2024-11-08 10:38:00,7.4,7.39,7.41,7.38,2077,1535462.0,7.361
2024-11-08 10:39:00,7.38,7.37,7.39,7.37,2721,2007657.0,7.361
2024-11-08 10:40:00,7.37,7.37,7.38,7.36,1208,889892.0,7.361
2024-11-08 10:41:00,7.37,7.38,7.38,7.37,1113,820715.0,7.361
2024-11-08 10:42:00,7.38,7.37,7.38,7.37,1409,1039630.0,7.361
2024-11-08 10:43:00,7.38,7.36,7.38,7.36,2240,1649932.0,7.361
2024-11-08 10:44:00,7.36,7.34,7.36,7.34,2186,1606374.0,7.361
2024-11-08 10:45:00,7.34,7.34,7.34,7.33,2798,2052219.0,7.361
2024-11-08 10:46:00,7.34,7.34,7.34,7.33,2624,1925287.0,7.361
2024-11-08 10:47:00,7.34,7.36,7.36,7.33,2401,1763746.0,7.36
2024-11-08 10:48:00,7.36,7.37,7.37,7.35,1266,932090.0,7.36
2024-11-08 10:49:00,7.35,7.36,7.37,7.35,1174,864119.0,7.36
2024-11-08 10:50:00,7.36,7.36,7.36,7.35,852,627078.0,7.36
2024-11-08 10:51:00,7.37,7.36,7.37,7.36,1009,743338.0,7.36
2024-11-08 10:52:00,7.37,7.36,7.37,7.35,1298,954716.0,7.36
2024-11-08 10:53:00,7.36,7.36,7.37,7.36,328,241490.0,7.36
2024-11-08 10:54:00,7.37,7.36,7.37,7.36,133,98004.0,7.36
2024-11-08 10:55:00,7.36,7.36,7.37,7.36,132,97193.0,7.36
2024-11-08 10:56:00,7.37,7.38,7.38,7.36,2339,1724098.0,7.36
2024-11-08 10:57:00,7.38,7.37,7.38,7.37,1209,892269.0,7.361
2024-11-08 10:58:00,7.37,7.37,7.38,7.37,1620,1194003.0,7.361
2024-11-08 10:59:00,7.37,7.38,7.39,7.37,2002,1476775.0,7.361
2024-11-08 11:00:00,7.38,7.38,7.39,7.38,702,518467.0,7.361
2024-11-08 11:01:00,7.38,7.38,7.39,7.38,1352,997917.0,7.361
2024-11-08 11:02:00,7.38,7.37,7.39,7.37,642,473765.0,7.361
2024-11-08 11:03:00,7.37,7.38,7.38,7.37,668,492935.0,7.361
2024-11-08 11:04:00,7.38,7.37,7.38,7.37,646,476656.0,7.361
2024-11-08 11:05:00,7.37,7.36,7.38,7.36,4188,3086391.0,7.361
2024-11-08 11:06:00,7.36,7.35,7.36,7.35,2817,2072858.0,7.361
2024-11-08 11:07:00,7.35,7.34,7.36,7.34,926,679973.0,7.361
2024-11-08 11:08:00,7.34,7.33,7.34,7.33,817,598983.0,7.361
2024-11-08 11:09:00,7.33,7.33,7.34,7.33,392,287344.0,7.361
2024-11-08 11:10:00,7.33,7.32,7.33,7.32,829,607592.0,7.361
2024-11-08 11:11:00,7.32,7.32,7.33,7.32,718,525746.0,7.361
2024-11-08 11:12:00,7.33,7.33,7.33,7.32,934,684186.0,7.361
2024-11-08 11:13:00,7.33,7.32,7.33,7.32,680,498224.0,7.361
2024-11-08 11:14:00,7.32,7.33,7.33,7.32,311,227847.0,7.361
2024-11-08 11:15:00,7.32,7.33,7.33,7.32,687,503185.0,7.36
2024-11-08 11:16:00,7.33,7.3,7.33,7.3,3199,2339484.0,7.36
2024-11-08 11:17:00,7.3,7.29,7.3,7.29,2580,1882816.0,7.359
2024-11-08 11:18:00,7.29,7.29,7.3,7.28,827,602875.0,7.359
2024-11-08 11:19:00,7.29,7.29,7.29,7.29,885,645170.0,7.359
2024-11-08 11:20:00,7.28,7.27,7.29,7.27,1053,766751.0,7.359
2024-11-08 11:21:00,7.28,7.27,7.29,7.27,1778,1291853.0,7.358
2024-11-08 11:22:00,7.28,7.27,7.28,7.27,837,609277.0,7.358
2024-11-08 11:23:00,7.27,7.26,7.28,7.26,1229,893465.0,7.358
2024-11-08 11:24:00,7.26,7.25,7.26,7.24,2384,1729326.0,7.357
2024-11-08 11:25:00,7.25,7.27,7.27,7.25,1138,825986.0,7.357
2024-11-08 11:26:00,7.27,7.27,7.27,7.26,693,503531.0,7.357
2024-11-08 11:27:00,7.27,7.27,7.28,7.26,903,656511.0,7.356
2024-11-08 11:28:00,7.27,7.25,7.27,7.25,1538,1116601.0,7.356
2024-11-08 11:29:00,7.25,7.26,7.26,7.25,1002,726858.0,7.356
2024-11-08 11:30:00,7.25,7.25,7.25,7.25,158,114550.0,7.356
2024-11-08 13:01:00,7.25,7.26,7.26,7.24,3424,2481296.0,7.354
