时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.3,6.3,6.3,6.3,9952,6269760.0,6.3
2024-11-08 09:31:00,6.31,6.27,6.33,6.25,21421,13485219.0,6.297
2024-11-08 09:32:00,6.3,6.23,6.3,6.22,16157,10132659.0,6.288
2024-11-08 09:33:00,6.24,6.18,6.24,6.16,12777,7922675.0,6.27
2024-11-08 09:34:00,6.19,6.2,6.2,6.17,9550,5909315.0,6.258
2024-11-08 09:35:00,6.2,6.19,6.22,6.15,19035,11780471.0,6.244
2024-11-08 09:36:00,6.19,6.18,6.19,6.16,8175,5046508.0,6.238
2024-11-08 09:37:00,6.19,6.22,6.24,6.18,5740,3561368.0,6.236
2024-11-08 09:38:00,6.22,6.22,6.23,6.21,8067,5019728.0,6.235
2024-11-08 09:39:00,6.22,6.2,6.22,6.2,7944,4933427.0,6.233
2024-11-08 09:40:00,6.21,6.24,6.27,6.21,11002,6863867.0,6.234
2024-11-08 09:41:00,6.23,6.21,6.23,6.2,4439,2759785.0,6.233
2024-11-08 09:42:00,6.21,6.2,6.21,6.19,8113,5035555.0,6.232
2024-11-08 09:43:00,6.2,6.21,6.22,6.2,4821,2994691.0,6.231
2024-11-08 09:44:00,6.21,6.2,6.22,6.2,3288,2041728.0,6.231
2024-11-08 09:45:00,6.2,6.25,6.25,6.2,12098,7530676.0,6.23
2024-11-08 09:46:00,6.25,6.27,6.28,6.25,5591,3507227.0,6.232
2024-11-08 09:47:00,6.28,6.27,6.28,6.26,5949,3731135.0,6.233
2024-11-08 09:48:00,6.27,6.26,6.27,6.26,4409,2761925.0,6.234
2024-11-08 09:49:00,6.25,6.24,6.26,6.23,3201,1999476.0,6.234
2024-11-08 09:50:00,6.24,6.24,6.24,6.23,6401,3989308.0,6.234
2024-11-08 09:51:00,6.23,6.26,6.26,6.23,3504,2190201.0,6.234
2024-11-08 09:52:00,6.26,6.25,6.26,6.25,2739,1713479.0,6.234
2024-11-08 09:53:00,6.25,6.26,6.26,6.25,3716,2325238.0,6.235
2024-11-08 09:54:00,6.25,6.27,6.27,6.25,2934,1836474.0,6.235
2024-11-08 09:55:00,6.26,6.25,6.27,6.24,3366,2105091.0,6.236
2024-11-08 09:56:00,6.24,6.22,6.25,6.22,4226,2634707.0,6.236
2024-11-08 09:57:00,6.23,6.22,6.23,6.22,2073,1290170.0,6.235
2024-11-08 09:58:00,6.22,6.23,6.23,6.22,2652,1650649.0,6.235
2024-11-08 09:59:00,6.22,6.22,6.23,6.22,1921,1195217.0,6.235
2024-11-08 10:00:00,6.22,6.23,6.23,6.21,3146,1956657.0,6.235
2024-11-08 10:01:00,6.22,6.22,6.23,6.21,2653,1650169.0,6.235
2024-11-08 10:02:00,6.22,6.22,6.23,6.21,3582,2227452.0,6.235
