时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.2,3.2,3.2,3.2,46748,14959360.0,3.2
2024-11-08 09:31:00,3.2,3.26,3.31,3.15,120873,39116779.0,3.226
2024-11-08 09:32:00,3.25,3.22,3.26,3.17,59773,19183746.0,3.222
2024-11-08 09:33:00,3.21,3.19,3.22,3.17,41378,13213309.0,3.217
2024-11-08 09:34:00,3.19,3.25,3.25,3.17,47879,15260878.0,3.213
2024-11-08 09:35:00,3.25,3.23,3.25,3.22,26134,8480093.0,3.215
2024-11-08 09:36:00,3.23,3.27,3.27,3.22,24520,7947070.0,3.217
2024-11-08 09:37:00,3.28,3.23,3.28,3.23,25883,8390615.0,3.219
2024-11-08 09:38:00,3.23,3.22,3.24,3.22,16080,5190183.0,3.219
2024-11-08 09:39:00,3.22,3.25,3.25,3.21,20998,6774335.0,3.219
2024-11-08 09:40:00,3.24,3.23,3.25,3.23,12556,4071774.0,3.22
2024-11-08 09:41:00,3.24,3.23,3.24,3.22,10861,3509065.0,3.22
2024-11-08 09:42:00,3.23,3.27,3.28,3.23,26036,8471009.0,3.222
2024-11-08 09:43:00,3.28,3.24,3.28,3.23,25432,8273349.0,3.224
2024-11-08 09:44:00,3.24,3.22,3.24,3.22,10825,3488407.0,3.224
2024-11-08 09:45:00,3.23,3.23,3.24,3.22,10336,3337313.0,3.224
2024-11-08 09:46:00,3.24,3.23,3.24,3.23,7167,2319503.0,3.224
2024-11-08 09:47:00,3.23,3.25,3.25,3.23,6350,2058317.0,3.224
2024-11-08 09:48:00,3.25,3.29,3.29,3.25,13011,4259722.0,3.225
2024-11-08 09:49:00,3.3,3.28,3.3,3.26,33309,10953189.0,3.229
2024-11-08 09:50:00,3.28,3.29,3.29,3.27,9524,3124940.0,3.23
2024-11-08 09:51:00,3.29,3.29,3.3,3.29,21962,7236379.0,3.232
2024-11-08 09:52:00,3.29,3.32,3.32,3.28,13355,4405437.0,3.233
2024-11-08 09:53:00,3.32,3.29,3.33,3.28,21435,7062458.0,3.235
2024-11-08 09:54:00,3.29,3.33,3.35,3.29,19858,6606085.0,3.238
2024-11-08 09:55:00,3.34,3.4,3.4,3.33,117755,39918122.0,3.261
