时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,95.69,95.69,95.69,95.69,649,6210281.0,95.69
2024-11-08 09:31:00,95.69,96.5,96.5,95.69,1748,16792091.0,95.954
2024-11-08 09:32:00,96.2,95.94,96.57,95.94,4021,38710766.0,96.151
2024-11-08 09:33:00,95.88,95.71,95.88,95.7,4376,41908947.0,95.997
2024-11-08 09:34:00,95.8,96.58,96.8,95.71,2290,22008318.0,96.014
2024-11-08 09:35:00,96.84,97.5,97.69,96.84,3520,34266164.0,96.297
2024-11-08 09:36:00,97.59,96.58,97.62,96.58,2640,25685505.0,96.433
2024-11-08 09:37:00,96.56,95.76,96.56,95.76,2163,20797744.0,96.405
2024-11-08 09:38:00,95.72,95.7,96.0,95.6,2735,26215410.0,96.342
2024-11-08 09:39:00,95.7,95.6,95.9,95.55,1547,14803210.0,96.303
2024-11-08 09:40:00,95.55,95.88,96.2,95.33,2389,22867289.0,96.253
2024-11-08 09:41:00,95.81,95.28,95.81,95.0,1855,17676855.0,96.194
2024-11-08 09:42:00,95.2,95.1,95.41,95.1,1568,14934766.0,96.147
2024-11-08 09:43:00,95.05,94.98,95.13,94.9,1610,15297219.0,96.092
2024-11-08 09:44:00,94.97,95.04,95.04,94.6,1150,10909199.0,96.05
2024-11-08 09:45:00,95.06,95.48,95.5,95.06,1334,12701209.0,96.019
2024-11-08 09:46:00,95.49,95.51,96.0,95.48,1604,15353673.0,96.006
2024-11-08 09:47:00,95.6,95.68,95.83,95.51,1127,10777635.0,95.995
2024-11-08 09:48:00,95.67,95.15,95.67,95.08,939,8950687.0,95.979
2024-11-08 09:49:00,95.16,95.12,95.2,94.92,1554,14773172.0,95.944
2024-11-08 09:50:00,95.12,95.19,95.19,95.12,918,8735623.0,95.927
2024-11-08 09:51:00,95.15,95.63,95.63,95.15,847,8080273.0,95.916
2024-11-08 09:52:00,95.63,95.96,95.96,95.63,639,6119634.0,95.914
2024-11-08 09:53:00,95.99,95.81,95.99,95.7,1387,13304868.0,95.915
2024-11-08 09:54:00,95.8,96.24,96.24,95.8,980,9409306.0,95.917
2024-11-08 09:55:00,96.25,95.82,96.27,95.82,749,7199266.0,95.92
2024-11-08 09:56:00,95.97,95.56,95.97,95.51,763,7298017.0,95.916
2024-11-08 09:57:00,95.56,95.95,95.98,95.56,968,9279733.0,95.915
2024-11-08 09:58:00,95.93,95.8,95.93,95.74,785,7519794.0,95.913
2024-11-08 09:59:00,95.8,95.91,95.91,95.75,977,9356210.0,95.911
2024-11-08 10:00:00,95.91,95.64,95.99,95.64,673,6443449.0,95.908
2024-11-08 10:01:00,95.62,95.6,95.98,95.6,733,7015518.0,95.906
2024-11-08 10:02:00,95.53,95.35,95.53,95.32,881,8404932.0,95.897
2024-11-08 10:03:00,95.36,95.78,95.88,95.35,509,4860577.0,95.894
2024-11-08 10:04:00,95.79,95.92,96.05,95.78,1073,10293383.0,95.895
2024-11-08 10:05:00,95.96,95.66,96.05,95.66,426,4082662.0,95.894
2024-11-08 10:06:00,95.66,95.54,95.82,95.5,533,5099413.0,95.892
2024-11-08 10:07:00,95.54,95.65,95.65,95.54,422,4034024.0,95.89
2024-11-08 10:08:00,95.65,95.9,95.9,95.65,463,4434570.0,95.889
2024-11-08 10:09:00,95.91,96.03,96.08,95.91,678,6506588.0,95.89
2024-11-08 10:10:00,96.03,96.01,96.04,95.98,433,4157802.0,95.891
2024-11-08 10:11:00,95.98,95.75,95.98,95.68,711,6814101.0,95.891
2024-11-08 10:12:00,95.75,95.71,95.75,95.7,425,4068461.0,95.889
2024-11-08 10:13:00,95.7,95.6,95.78,95.56,587,5619128.0,95.887
2024-11-08 10:14:00,95.58,95.24,95.58,95.23,711,6784476.0,95.882
2024-11-08 10:15:00,95.22,95.05,95.23,95.05,772,7344721.0,95.872
