时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.37,3.37,3.37,3.37,215100,72488700.0,3.37
2024-11-08 09:31:00,3.35,3.31,3.36,3.3,338426,113082907.0,3.353
2024-11-08 09:32:00,3.31,3.4,3.41,3.29,205812,68749858.0,3.349
2024-11-08 09:33:00,3.4,3.34,3.42,3.33,163220,55117121.0,3.354
2024-11-08 09:34:00,3.32,3.32,3.33,3.31,100122,33286202.0,3.351
2024-11-08 09:35:00,3.32,3.34,3.35,3.32,77609,25867534.0,3.35
2024-11-08 09:36:00,3.35,3.27,3.35,3.26,133714,44219192.0,3.345
2024-11-08 09:37:00,3.26,3.31,3.32,3.25,114613,37676523.0,3.34
2024-11-08 09:38:00,3.3,3.28,3.31,3.28,72081,23757328.0,3.338
2024-11-08 09:39:00,3.28,3.29,3.29,3.27,58324,19138526.0,3.336
2024-11-08 09:40:00,3.29,3.29,3.29,3.28,44538,14649837.0,3.335
2024-11-08 09:41:00,3.28,3.24,3.28,3.22,112620,36611663.0,3.329
2024-11-08 09:42:00,3.24,3.25,3.25,3.22,63334,20501671.0,3.325
2024-11-08 09:43:00,3.24,3.22,3.25,3.21,49782,16065829.0,3.323
2024-11-08 09:44:00,3.22,3.22,3.22,3.21,41950,13492002.0,3.32
2024-11-08 09:45:00,3.21,3.23,3.23,3.21,43654,14051320.0,3.318
2024-11-08 09:46:00,3.23,3.26,3.26,3.23,63188,20560318.0,3.316
2024-11-08 09:47:00,3.25,3.23,3.26,3.22,58347,18927972.0,3.313
2024-11-08 09:48:00,3.22,3.23,3.23,3.22,23662,7636721.0,3.312
2024-11-08 09:49:00,3.23,3.23,3.23,3.22,27652,8930618.0,3.311
2024-11-08 09:50:00,3.22,3.22,3.23,3.21,63087,20312058.0,3.308
2024-11-08 09:51:00,3.21,3.21,3.22,3.2,41286,13238770.0,3.307
2024-11-08 09:52:00,3.21,3.23,3.23,3.21,27689,8907673.0,3.305
2024-11-08 09:53:00,3.23,3.22,3.24,3.21,41278,13309186.0,3.304
2024-11-08 09:54:00,3.21,3.23,3.23,3.21,31210,10046015.0,3.303
2024-11-08 09:55:00,3.23,3.27,3.27,3.22,46025,14939686.0,3.301
2024-11-08 09:56:00,3.27,3.24,3.27,3.22,46340,15040290.0,3.3
2024-11-08 09:57:00,3.25,3.23,3.25,3.23,35790,11575418.0,3.299
2024-11-08 09:58:00,3.23,3.24,3.25,3.23,21639,7018975.0,3.299
2024-11-08 09:59:00,3.23,3.25,3.25,3.23,16735,5429360.0,3.298
2024-11-08 10:00:00,3.25,3.25,3.25,3.24,13886,4510346.0,3.298
2024-11-08 10:01:00,3.24,3.25,3.25,3.24,15946,5176752.0,3.298
2024-11-08 10:02:00,3.25,3.25,3.25,3.24,15728,5107894.0,3.297
2024-11-08 10:03:00,3.25,3.28,3.28,3.25,38483,12584223.0,3.297
2024-11-08 10:04:00,3.28,3.25,3.28,3.25,39787,13005743.0,3.297
2024-11-08 10:05:00,3.25,3.27,3.29,3.25,20359,6661312.0,3.296
2024-11-08 10:06:00,3.27,3.3,3.3,3.27,28193,9266816.0,3.296
2024-11-08 10:07:00,3.3,3.3,3.32,3.3,66485,21975736.0,3.297
2024-11-08 10:08:00,3.3,3.3,3.31,3.29,34189,11284653.0,3.297
2024-11-08 10:09:00,3.3,3.28,3.31,3.27,26283,8636695.0,3.296
2024-11-08 10:10:00,3.27,3.28,3.29,3.27,16921,5546503.0,3.296
2024-11-08 10:11:00,3.28,3.28,3.29,3.28,19197,6296240.0,3.296
2024-11-08 10:12:00,3.28,3.26,3.28,3.26,18694,6115670.0,3.296
2024-11-08 10:13:00,3.26,3.26,3.27,3.26,19505,6362002.0,3.296
2024-11-08 10:14:00,3.26,3.26,3.26,3.25,10710,3486579.0,3.296
2024-11-08 10:15:00,3.25,3.23,3.26,3.22,49655,16087082.0,3.295
2024-11-08 10:16:00,3.23,3.23,3.24,3.22,17706,5730386.0,3.294
2024-11-08 10:17:00,3.23,3.24,3.24,3.23,18402,5956028.0,3.294
2024-11-08 10:18:00,3.24,3.24,3.25,3.24,5791,1879898.0,3.294
2024-11-08 10:19:00,3.24,3.24,3.25,3.24,20388,6608792.0,3.293
2024-11-08 10:20:00,3.24,3.26,3.26,3.24,10916,3542640.0,3.293
2024-11-08 10:21:00,3.26,3.25,3.26,3.25,10727,3491886.0,3.293
2024-11-08 10:22:00,3.25,3.26,3.27,3.25,9264,3019284.0,3.293
2024-11-08 10:23:00,3.26,3.25,3.26,3.25,9147,2975952.0,3.293
2024-11-08 10:24:00,3.26,3.25,3.26,3.24,12159,3951448.0,3.293
2024-11-08 10:25:00,3.25,3.26,3.26,3.25,7750,2517683.0,3.293
2024-11-08 10:26:00,3.26,3.25,3.26,3.24,8943,2906211.0,3.293
2024-11-08 10:27:00,3.25,3.24,3.25,3.24,7606,2468400.0,3.292
2024-11-08 10:28:00,3.25,3.24,3.25,3.24,6376,2069766.0,3.292
2024-11-08 10:29:00,3.25,3.25,3.25,3.24,5404,1753509.0,3.292
2024-11-08 10:30:00,3.24,3.25,3.25,3.24,5917,1921238.0,3.292
2024-11-08 10:31:00,3.24,3.24,3.25,3.24,5567,1806466.0,3.292
2024-11-08 10:32:00,3.25,3.25,3.25,3.24,5259,1706483.0,3.292
2024-11-08 10:33:00,3.24,3.24,3.25,3.24,13890,4503933.0,3.292
2024-11-08 10:34:00,3.25,3.25,3.25,3.24,7631,2477784.0,3.292
2024-11-08 10:35:00,3.24,3.24,3.25,3.24,5917,1922152.0,3.292
2024-11-08 10:36:00,3.25,3.24,3.25,3.24,8235,2672159.0,3.291
2024-11-08 10:37:00,3.24,3.24,3.25,3.24,11387,3692446.0,3.291
2024-11-08 10:38:00,3.25,3.24,3.25,3.23,15346,4973568.0,3.291
2024-11-08 10:39:00,3.24,3.24,3.24,3.23,11205,3621975.0,3.291
2024-11-08 10:40:00,3.23,3.22,3.24,3.22,28340,9153005.0,3.29
2024-11-08 10:41:00,3.22,3.22,3.23,3.22,9041,2915003.0,3.29
2024-11-08 10:42:00,3.22,3.22,3.23,3.21,22394,7208641.0,3.289
2024-11-08 10:43:00,3.21,3.2,3.21,3.2,42693,13697040.0,3.288
2024-11-08 10:44:00,3.21,3.21,3.22,3.21,11242,3608787.0,3.288
2024-11-08 10:45:00,3.21,3.21,3.21,3.2,25712,8234223.0,3.287
2024-11-08 10:46:00,3.2,3.2,3.21,3.2,36814,11783326.0,3.286
2024-11-08 10:47:00,3.2,3.21,3.21,3.19,31127,9971193.0,3.286
2024-11-08 10:48:00,3.21,3.21,3.21,3.2,8648,2774318.0,3.285
2024-11-08 10:49:00,3.2,3.21,3.21,3.2,6841,2194119.0,3.285
2024-11-08 10:50:00,3.21,3.22,3.22,3.2,7757,2488050.0,3.285
2024-11-08 10:51:00,3.22,3.21,3.22,3.21,7233,2326588.0,3.285
2024-11-08 10:52:00,3.21,3.21,3.22,3.21,5381,1730437.0,3.285
2024-11-08 10:53:00,3.21,3.22,3.22,3.21,4038,1298502.0,3.285
2024-11-08 10:54:00,3.22,3.23,3.23,3.22,6464,2084009.0,3.285
2024-11-08 10:55:00,3.23,3.24,3.24,3.22,6636,2145221.0,3.285
2024-11-08 10:56:00,3.24,3.24,3.25,3.23,4907,1590066.0,3.284
