时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.56,7.56,7.56,7.56,3642,2753352.0,7.56
2024-11-08 09:31:00,7.57,7.62,7.67,7.55,5864,4462628.0,7.591
2024-11-08 09:32:00,7.6,7.57,7.61,7.56,6865,5207092.0,7.589
2024-11-08 09:33:00,7.56,7.52,7.56,7.52,6380,4818090.0,7.578
2024-11-08 09:34:00,7.52,7.53,7.54,7.51,3163,2380258.0,7.572
2024-11-08 09:35:00,7.54,7.53,7.55,7.53,3102,2337877.0,7.568
2024-11-08 09:36:00,7.53,7.51,7.54,7.51,4401,3309616.0,7.562
2024-11-08 09:37:00,7.51,7.56,7.56,7.48,7890,5919966.0,7.551
2024-11-08 09:38:00,7.56,7.54,7.58,7.54,1043,788653.0,7.551
2024-11-08 09:39:00,7.54,7.53,7.55,7.51,2467,1857602.0,7.55
2024-11-08 09:40:00,7.51,7.53,7.55,7.51,1999,1505499.0,7.549
2024-11-08 09:41:00,7.53,7.52,7.53,7.51,1089,818890.0,7.548
2024-11-08 09:42:00,7.51,7.49,7.51,7.49,3336,2501651.0,7.545
2024-11-08 09:43:00,7.5,7.48,7.5,7.47,3772,2825208.0,7.541
2024-11-08 09:44:00,7.47,7.48,7.5,7.47,4121,3083292.0,7.537
2024-11-08 09:45:00,7.48,7.5,7.52,7.48,2405,1800855.0,7.535
2024-11-08 09:46:00,7.52,7.53,7.55,7.52,1621,1221097.0,7.535
2024-11-08 09:47:00,7.53,7.52,7.54,7.52,2099,1580416.0,7.535
2024-11-08 09:48:00,7.52,7.51,7.53,7.51,1106,831517.0,7.535
2024-11-08 09:49:00,7.51,7.5,7.51,7.5,805,604285.0,7.534
2024-11-08 09:50:00,7.51,7.5,7.51,7.5,1324,993176.0,7.534
2024-11-08 09:51:00,7.51,7.51,7.52,7.5,1512,1134794.0,7.533
2024-11-08 09:52:00,7.52,7.52,7.53,7.51,833,626508.0,7.533
2024-11-08 09:53:00,7.52,7.5,7.52,7.49,3446,2586702.0,7.532
2024-11-08 09:54:00,7.51,7.51,7.52,7.5,342,256710.0,7.532
2024-11-08 09:55:00,7.51,7.51,7.51,7.5,998,749072.0,7.531
2024-11-08 09:56:00,7.51,7.51,7.51,7.5,291,218323.0,7.531
2024-11-08 09:57:00,7.5,7.52,7.53,7.5,1743,1311457.0,7.531
2024-11-08 09:58:00,7.53,7.5,7.53,7.5,1913,1434643.0,7.53
2024-11-08 09:59:00,7.49,7.5,7.51,7.49,1146,859052.0,7.53
2024-11-08 10:00:00,7.5,7.49,7.5,7.48,1215,910414.0,7.529
