时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:14:00,10.0,9.99,10.0,9.99,2304,2302521.0,9.909
2024-11-08 10:15:00,9.99,9.97,9.99,9.97,2067,2063219.0,9.91
2024-11-08 10:16:00,9.98,9.96,9.98,9.96,2080,2072028.0,9.911
2024-11-08 10:17:00,9.96,9.98,9.99,9.96,1114,1111366.0,9.912
2024-11-08 10:18:00,9.99,9.99,10.0,9.98,1746,1745186.0,9.914
2024-11-08 10:19:00,9.99,10.0,10.0,9.99,1503,1502584.0,9.915
2024-11-08 10:20:00,10.0,10.0,10.0,9.99,932,931430.0,9.915
2024-11-08 10:21:00,10.0,9.99,10.0,9.98,180,179869.0,9.916
2024-11-08 10:22:00,9.99,10.01,10.01,9.99,1833,1833892.0,9.917
2024-11-08 10:23:00,10.02,10.0,10.02,9.99,1940,1940610.0,9.919
2024-11-08 10:24:00,10.0,10.02,10.02,9.99,1010,1010465.0,9.919
2024-11-08 10:25:00,10.02,10.01,10.02,10.01,1354,1355118.0,9.92
2024-11-08 10:26:00,10.01,10.02,10.02,10.01,1122,1123697.0,9.921
2024-11-08 10:27:00,10.02,10.0,10.02,10.0,781,781808.0,9.922
2024-11-08 10:28:00,10.0,10.0,10.01,10.0,1506,1506299.0,9.923
2024-11-08 10:29:00,9.99,10.0,10.0,9.99,379,378753.0,9.923
2024-11-08 10:30:00,10.0,10.0,10.0,9.99,1165,1164918.0,9.924
2024-11-08 10:31:00,10.0,10.0,10.0,9.99,299,298923.0,9.924
2024-11-08 10:32:00,9.99,10.0,10.01,9.99,1040,1040016.0,9.925
2024-11-08 10:33:00,10.01,10.02,10.02,10.01,1833,1835772.0,9.926
2024-11-08 10:34:00,10.01,10.01,10.01,10.0,1574,1575012.0,9.927
2024-11-08 10:35:00,10.01,10.0,10.01,10.0,271,271200.0,9.927
2024-11-08 10:36:00,10.0,10.0,10.01,10.0,521,521120.0,9.928
2024-11-08 10:37:00,10.01,10.03,10.03,9.99,2912,2914916.0,9.93
2024-11-08 10:38:00,10.03,10.02,10.04,10.02,1416,1420519.0,9.931
2024-11-08 10:39:00,10.02,10.01,10.02,10.0,4130,4134776.0,9.933
2024-11-08 10:40:00,10.0,9.98,10.0,9.98,2221,2218595.0,9.934
2024-11-08 10:41:00,9.97,9.97,9.98,9.97,746,743765.0,9.934
2024-11-08 10:42:00,9.97,9.96,9.97,9.96,601,598689.0,9.934
2024-11-08 10:43:00,9.96,9.92,9.96,9.92,2048,2035584.0,9.935
2024-11-08 10:44:00,9.89,9.88,9.9,9.87,2483,2456816.0,9.934
2024-11-08 10:45:00,9.87,9.86,9.87,9.86,964,951195.0,9.933
2024-11-08 10:46:00,9.86,9.89,9.89,9.86,1598,1577393.0,9.933
2024-11-08 10:47:00,9.89,9.91,9.92,9.89,841,832528.0,9.933
2024-11-08 10:48:00,9.91,9.92,9.93,9.91,1326,1315452.0,9.932
2024-11-08 10:49:00,9.92,9.9,9.92,9.9,1410,1397131.0,9.932
2024-11-08 10:50:00,9.89,9.89,9.9,9.88,1692,1673070.0,9.932
2024-11-08 10:51:00,9.88,9.89,9.89,9.88,640,632499.0,9.931
2024-11-08 10:52:00,9.89,9.88,9.9,9.87,460,454581.0,9.931
2024-11-08 10:53:00,9.87,9.89,9.89,9.87,210,207481.0,9.931
2024-11-08 10:54:00,9.88,9.9,9.9,9.88,571,564894.0,9.931
2024-11-08 10:55:00,9.91,9.91,9.92,9.91,349,345818.0,9.931
2024-11-08 10:56:00,9.92,9.92,9.92,9.91,446,442255.0,9.931
2024-11-08 10:57:00,9.92,9.92,9.93,9.91,644,639112.0,9.931
2024-11-08 10:58:00,9.92,9.92,9.93,9.92,464,460381.0,9.931
2024-11-08 10:59:00,9.93,9.92,9.93,9.91,304,301704.0,9.931
2024-11-08 11:00:00,9.92,9.91,9.92,9.91,402,398468.0,9.931
2024-11-08 11:01:00,9.91,9.91,9.91,9.9,313,310177.0,9.931
2024-11-08 11:02:00,9.91,9.91,9.91,9.9,542,536682.0,9.931
2024-11-08 11:03:00,9.91,9.91,9.92,9.9,230,227972.0,9.931
2024-11-08 11:04:00,9.92,9.91,9.92,9.91,448,444157.0,9.931
2024-11-08 11:05:00,9.91,9.92,9.92,9.91,593,588023.0,9.931
2024-11-08 11:06:00,9.92,9.94,9.94,9.92,760,754945.0,9.931
2024-11-08 11:07:00,9.97,10.13,10.14,9.97,13116,13194990.0,9.941
2024-11-08 11:08:00,10.14,10.13,10.17,10.1,7717,7818045.0,9.949
2024-11-08 11:09:00,10.13,10.07,10.13,10.07,3781,3816190.0,9.952
2024-11-08 11:10:00,10.06,10.14,10.14,10.06,6904,6986607.0,9.958
2024-11-08 11:11:00,10.12,10.11,10.15,10.09,4486,4537255.0,9.962
2024-11-08 11:12:00,10.12,10.14,10.14,10.12,5322,5392215.0,9.966
2024-11-08 11:13:00,10.12,10.13,10.14,10.12,1876,1901092.0,9.968
2024-11-08 11:14:00,10.13,10.15,10.16,10.13,3595,3646597.0,9.971
2024-11-08 11:15:00,10.16,10.17,10.18,10.15,3324,3380051.0,9.974
2024-11-08 11:16:00,10.17,10.21,10.22,10.17,5019,5113575.0,9.979
2024-11-08 11:17:00,10.21,10.18,10.22,10.18,5099,5201041.0,9.985
2024-11-08 11:18:00,10.17,10.15,10.17,10.15,2756,2800459.0,9.987
2024-11-08 11:19:00,10.15,10.15,10.16,10.15,2120,2152706.0,9.988
2024-11-08 11:20:00,10.14,10.11,10.14,10.11,938,950278.0,9.989
2024-11-08 11:21:00,10.1,10.11,10.11,10.1,1201,1213031.0,9.99
2024-11-08 11:22:00,10.11,10.1,10.11,10.1,704,711469.0,9.99
2024-11-08 11:23:00,10.11,10.11,10.12,10.11,895,905322.0,9.991
2024-11-08 11:24:00,10.11,10.11,10.12,10.11,1884,1905433.0,9.992
2024-11-08 11:25:00,10.12,10.12,10.13,10.11,1287,1302783.0,9.992
2024-11-08 11:26:00,10.13,10.13,10.13,10.12,1296,1312368.0,9.993
2024-11-08 11:27:00,10.14,10.14,10.14,10.13,927,940057.0,9.994
2024-11-08 11:28:00,10.14,10.12,10.15,10.12,2291,2322022.0,9.995
2024-11-08 11:29:00,10.12,10.11,10.12,10.1,1025,1036428.0,9.996
2024-11-08 11:30:00,10.11,10.15,10.15,10.11,1688,1710675.0,9.997
2024-11-08 13:01:00,10.16,10.16,10.18,10.15,4782,4858791.0,10.0
2024-11-08 13:02:00,10.16,10.16,10.16,10.14,743,754198.0,10.0
2024-11-08 13:03:00,10.16,10.16,10.16,10.15,1104,1121362.0,10.001
2024-11-08 13:04:00,10.15,10.13,10.15,10.12,1127,1142861.0,10.002
2024-11-08 13:05:00,10.12,10.12,10.12,10.11,594,601132.0,10.002
2024-11-08 13:06:00,10.11,10.11,10.12,10.11,855,864788.0,10.002
2024-11-08 13:07:00,10.11,10.09,10.11,10.09,1025,1035481.0,10.003
2024-11-08 13:08:00,10.09,10.07,10.1,10.07,1130,1139292.0,10.003
2024-11-08 13:09:00,10.07,10.02,10.07,10.02,934,938502.0,10.003
2024-11-08 13:10:00,10.03,10.05,10.05,10.01,587,588749.0,10.003
2024-11-08 13:11:00,10.04,10.06,10.08,10.03,1156,1162066.0,10.004
2024-11-08 13:12:00,10.06,10.08,10.08,10.06,234,235577.0,10.004
2024-11-08 13:13:00,10.07,10.06,10.08,10.06,516,519580.0,10.004
2024-11-08 13:14:00,10.07,10.06,10.07,10.05,217,218166.0,10.004
2024-11-08 13:15:00,10.06,10.06,10.06,10.05,489,491725.0,10.004
2024-11-08 13:16:00,10.06,10.06,10.06,10.04,540,542586.0,10.004
2024-11-08 13:17:00,10.06,10.08,10.08,10.06,710,714945.0,10.004
2024-11-08 13:18:00,10.09,10.09,10.09,10.08,725,731438.0,10.004
2024-11-08 13:19:00,10.09,10.13,10.13,10.09,1111,1123112.0,10.005
2024-11-08 13:20:00,10.13,10.12,10.14,10.12,660,668489.0,10.005
2024-11-08 13:21:00,10.13,10.15,10.15,10.11,890,901892.0,10.006
2024-11-08 13:22:00,10.14,10.13,10.15,10.13,984,997859.0,10.006
2024-11-08 13:23:00,10.14,10.14,10.15,10.14,622,630675.0,10.007
2024-11-08 13:24:00,10.14,10.13,10.14,10.12,3893,3954004.0,10.009
2024-11-08 13:25:00,10.12,10.13,10.13,10.11,647,654972.0,10.009
2024-11-08 13:26:00,10.13,10.17,10.17,10.13,347,352150.0,10.009
2024-11-08 13:27:00,10.17,10.14,10.17,10.14,759,770887.0,10.01
2024-11-08 13:28:00,10.14,10.17,10.17,10.14,752,763978.0,10.01
2024-11-08 13:29:00,10.17,10.15,10.17,10.15,941,956078.0,10.011
2024-11-08 13:30:00,10.14,10.17,10.18,10.14,1834,1864412.0,10.012
2024-11-08 13:31:00,10.17,10.18,10.2,10.16,3779,3848237.0,10.014
2024-11-08 13:32:00,10.19,10.27,10.28,10.19,7760,7944730.0,10.02
2024-11-08 13:33:00,10.28,10.27,10.32,10.24,4351,4472038.0,10.024
2024-11-08 13:34:00,10.27,10.24,10.27,10.24,1078,1105884.0,10.025
2024-11-08 13:35:00,10.25,10.25,10.25,10.24,1746,1789670.0,10.027
2024-11-08 13:36:00,10.24,10.24,10.25,10.24,1122,1150030.0,10.028
2024-11-08 13:37:00,10.24,10.23,10.24,10.23,671,686947.0,10.028
2024-11-08 13:38:00,10.23,10.22,10.23,10.21,619,632568.0,10.028
2024-11-08 13:39:00,10.22,10.25,10.25,10.22,677,692697.0,10.029
2024-11-08 13:40:00,10.24,10.24,10.25,10.24,764,782464.0,10.029
2024-11-08 13:41:00,10.24,10.23,10.24,10.22,930,951454.0,10.03
2024-11-08 13:42:00,10.23,10.23,10.24,10.22,486,497331.0,10.03
2024-11-08 13:43:00,10.23,10.24,10.24,10.23,561,574229.0,10.031
2024-11-08 13:44:00,10.24,10.24,10.24,10.23,307,314295.0,10.031
2024-11-08 13:45:00,10.24,10.23,10.24,10.23,652,667388.0,10.032
2024-11-08 13:46:00,10.23,10.22,10.24,10.22,456,466360.0,10.032
2024-11-08 13:47:00,10.22,10.2,10.22,10.2,1966,2007474.0,10.033
2024-11-08 13:48:00,10.19,10.19,10.2,10.18,617,628831.0,10.033
2024-11-08 13:49:00,10.19,10.19,10.2,10.18,357,363555.0,10.034
2024-11-08 13:50:00,10.18,10.17,10.18,10.17,638,649234.0,10.034
2024-11-08 13:51:00,10.18,10.19,10.19,10.18,293,298558.0,10.034
2024-11-08 13:52:00,10.19,10.19,10.2,10.19,341,347630.0,10.034
2024-11-08 13:53:00,10.19,10.2,10.2,10.19,356,362890.0,10.034
2024-11-08 13:54:00,10.2,10.2,10.2,10.19,796,811701.0,10.035
2024-11-08 13:55:00,10.2,10.18,10.2,10.18,479,488311.0,10.035
2024-11-08 13:56:00,10.19,10.17,10.19,10.17,667,679121.0,10.035
2024-11-08 13:57:00,10.17,10.18,10.18,10.17,115,117055.0,10.035
2024-11-08 13:58:00,10.17,10.17,10.18,10.17,432,439600.0,10.036
2024-11-08 13:59:00,10.17,10.16,10.17,10.16,428,434993.0,10.036
2024-11-08 14:00:00,10.16,10.14,10.16,10.14,285,289212.0,10.036
2024-11-08 14:01:00,10.14,10.13,10.14,10.13,217,219892.0,10.036
2024-11-08 14:02:00,10.13,10.12,10.13,10.12,485,491039.0,10.036
2024-11-08 14:03:00,10.12,10.12,10.12,10.11,778,786969.0,10.036
2024-11-08 14:04:00,10.12,10.11,10.13,10.11,831,840676.0,10.037
2024-11-08 14:05:00,10.11,10.12,10.12,10.11,440,444851.0,10.037
2024-11-08 14:06:00,10.12,10.12,10.12,10.11,603,609443.0,10.037
2024-11-08 14:07:00,10.11,10.12,10.12,10.1,387,391218.0,10.037
2024-11-08 14:08:00,10.1,10.11,10.12,10.1,269,272051.0,10.037
2024-11-08 14:09:00,10.11,10.13,10.13,10.11,228,230728.0,10.037
2024-11-08 14:10:00,10.14,10.18,10.18,10.14,499,506466.0,10.037
2024-11-08 14:11:00,10.18,10.18,10.19,10.18,403,410455.0,10.037
2024-11-08 14:12:00,10.18,10.19,10.19,10.18,1277,1300022.0,10.038
2024-11-08 14:13:00,10.18,10.17,10.18,10.16,396,402506.0,10.038
2024-11-08 14:14:00,10.17,10.16,10.17,10.16,918,933185.0,10.039
2024-11-08 14:15:00,10.16,10.16,10.17,10.16,185,188009.0,10.039
2024-11-08 14:16:00,10.16,10.17,10.17,10.16,616,626440.0,10.039
2024-11-08 14:17:00,10.17,10.16,10.17,10.16,324,329362.0,10.039
2024-11-08 14:18:00,10.17,10.17,10.17,10.16,127,129071.0,10.039
2024-11-08 14:19:00,10.16,10.17,10.17,10.16,917,932742.0,10.04
2024-11-08 14:20:00,10.18,10.19,10.19,10.18,955,972641.0,10.04
2024-11-08 14:21:00,10.19,10.18,10.19,10.18,504,513302.0,10.04
2024-11-08 14:22:00,10.19,10.18,10.19,10.18,1174,1195448.0,10.041
2024-11-08 14:23:00,10.18,10.16,10.18,10.16,1573,1599007.0,10.041
2024-11-08 14:24:00,10.16,10.14,10.16,10.14,893,906849.0,10.042
2024-11-08 14:25:00,10.14,10.14,10.14,10.13,892,904026.0,10.042
2024-11-08 14:26:00,10.14,10.13,10.14,10.13,622,630258.0,10.042
2024-11-08 14:27:00,10.14,10.14,10.14,10.13,627,635518.0,10.042
2024-11-08 14:28:00,10.13,10.12,10.14,10.12,976,988686.0,10.043
2024-11-08 14:29:00,10.13,10.11,10.13,10.11,1047,1059235.0,10.043
2024-11-08 14:30:00,10.11,10.11,10.11,10.11,1603,1620754.0,10.043
2024-11-08 14:31:00,10.11,10.1,10.11,10.1,1442,1457096.0,10.043
2024-11-08 14:32:00,10.11,10.11,10.11,10.1,1080,1091286.0,10.044
2024-11-08 14:33:00,10.11,10.12,10.12,10.11,627,633901.0,10.044
2024-11-08 14:34:00,10.12,10.13,10.13,10.11,2678,2709888.0,10.044
2024-11-08 14:35:00,10.13,10.13,10.14,10.13,504,510687.0,10.045
2024-11-08 14:36:00,10.14,10.14,10.14,10.13,464,470462.0,10.045
2024-11-08 14:37:00,10.14,10.13,10.14,10.12,1000,1013137.0,10.045
2024-11-08 14:38:00,10.12,10.12,10.13,10.12,1227,1242000.0,10.045
2024-11-08 14:39:00,10.12,10.12,10.13,10.12,475,480750.0,10.045
2024-11-08 14:40:00,10.12,10.11,10.12,10.11,1290,1304684.0,10.046
2024-11-08 14:41:00,10.11,10.1,10.11,10.1,1458,1472994.0,10.046
2024-11-08 14:42:00,10.1,10.07,10.1,10.07,1581,1595220.0,10.046
2024-11-08 14:43:00,10.08,10.09,10.09,10.07,891,898669.0,10.046
2024-11-08 14:44:00,10.08,10.1,10.1,10.08,718,724399.0,10.046
2024-11-08 14:45:00,10.09,10.09,10.1,10.09,810,817761.0,10.046
2024-11-08 14:46:00,10.1,10.09,10.1,10.09,829,837167.0,10.046
2024-11-08 14:47:00,10.09,10.09,10.1,10.09,762,769109.0,10.047
2024-11-08 14:48:00,10.09,10.1,10.1,10.09,1482,1496357.0,10.047
2024-11-08 14:49:00,10.1,10.11,10.11,10.09,811,819263.0,10.047
2024-11-08 14:50:00,10.11,10.12,10.12,10.1,2238,2263099.0,10.047
2024-11-08 14:51:00,10.12,10.13,10.13,10.12,1504,1523470.0,10.048
2024-11-08 14:52:00,10.13,10.14,10.14,10.13,2563,2597860.0,10.048
2024-11-08 14:53:00,10.14,10.17,10.18,10.12,5212,5289869.0,10.05
2024-11-08 14:54:00,10.17,10.18,10.18,10.17,2089,2125766.0,10.051
2024-11-08 14:55:00,10.17,10.16,10.18,10.16,4076,4146105.0,10.052
2024-11-08 14:56:00,10.16,10.19,10.19,10.16,2831,2880225.0,10.053
2024-11-08 14:57:00,10.19,10.2,10.2,10.18,2902,2956068.0,10.054
2024-11-08 14:58:00,10.2,10.2,10.2,10.2,27,27540.0,10.054
2024-11-08 14:59:00,10.2,10.2,10.2,10.2,0,0.0,10.054
2024-11-08 15:00:00,10.2,10.19,10.2,10.19,4791,4882029.0,10.056
