时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,4.34,4.34,4.34,4.34,1799,780766.0,4.34
2024-11-08 09:31:00,4.34,4.35,4.41,4.34,5622,2457375.0,4.364
2024-11-08 09:32:00,4.35,4.34,4.37,4.33,7571,3289984.0,4.354
2024-11-08 09:33:00,4.33,4.33,4.33,4.32,6804,2943179.0,4.345
2024-11-08 09:34:00,4.33,4.33,4.34,4.32,3109,1345807.0,4.343
2024-11-08 09:35:00,4.33,4.33,4.33,4.32,1303,564105.0,4.343
2024-11-08 09:36:00,4.32,4.3,4.32,4.3,3808,1642612.0,4.339
2024-11-08 09:37:00,4.3,4.32,4.32,4.29,3989,1715609.0,4.335
2024-11-08 09:38:00,4.31,4.31,4.32,4.31,2479,1069326.0,4.333
2024-11-08 09:39:00,4.31,4.3,4.31,4.3,2985,1284525.0,4.331
2024-11-08 09:40:00,4.3,4.32,4.33,4.3,1652,712442.0,4.33
2024-11-08 09:41:00,4.31,4.3,4.32,4.29,1564,672400.0,4.329
2024-11-08 09:42:00,4.3,4.3,4.31,4.29,1011,434904.0,4.328
2024-11-08 09:43:00,4.3,4.28,4.3,4.28,3875,1660447.0,4.325
2024-11-08 09:44:00,4.28,4.28,4.29,4.28,980,419450.0,4.324
2024-11-08 09:45:00,4.28,4.29,4.29,4.28,811,347703.0,4.323
2024-11-08 09:46:00,4.28,4.3,4.3,4.28,1917,822882.0,4.322
2024-11-08 09:47:00,4.3,4.31,4.31,4.3,998,429973.0,4.322
2024-11-08 09:48:00,4.31,4.31,4.31,4.3,105,45177.0,4.322
2024-11-08 09:49:00,4.31,4.31,4.32,4.31,1365,588608.0,4.322
2024-11-08 09:50:00,4.31,4.3,4.31,4.3,1098,472209.0,4.321
2024-11-08 09:51:00,4.29,4.31,4.32,4.29,2785,1198115.0,4.32
2024-11-08 09:52:00,4.31,4.32,4.32,4.31,1059,457248.0,4.32
2024-11-08 09:53:00,4.31,4.31,4.32,4.31,413,178148.0,4.32
2024-11-08 09:54:00,4.31,4.3,4.31,4.3,2314,997112.0,4.32
2024-11-08 09:55:00,4.3,4.3,4.31,4.3,520,223702.0,4.32
2024-11-08 09:56:00,4.3,4.3,4.3,4.29,4531,1948032.0,4.318
