时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.09,3.09,3.09,3.09,3870,1195830.0,3.09
2024-11-08 09:31:00,3.11,3.09,3.13,3.09,10579,3288837.0,3.104
2024-11-08 09:32:00,3.08,3.07,3.1,3.06,13270,4096073.0,3.096
2024-11-08 09:33:00,3.06,3.05,3.06,3.04,5365,1636148.0,3.088
2024-11-08 09:34:00,3.06,3.07,3.07,3.05,6151,1882878.0,3.084
2024-11-08 09:35:00,3.07,3.04,3.07,3.03,2903,885346.0,3.082
2024-11-08 09:36:00,3.04,3.04,3.04,3.02,3956,1198904.0,3.077
2024-11-08 09:37:00,3.03,3.04,3.04,3.03,1940,589412.0,3.076
2024-11-08 09:38:00,3.04,3.03,3.05,3.03,4595,1394428.0,3.072
2024-11-08 09:39:00,3.03,3.03,3.03,3.02,3157,954918.0,3.069
2024-11-08 09:40:00,3.02,3.01,3.03,3.01,3687,1113633.0,3.066
2024-11-08 09:41:00,3.02,3.01,3.03,3.0,7489,2260828.0,3.061
2024-11-08 09:42:00,3.01,3.01,3.03,3.01,822,248248.0,3.061
2024-11-08 09:43:00,3.02,2.99,3.02,2.99,14337,4303029.0,3.05
2024-11-08 09:44:00,3.0,2.99,3.01,2.98,5906,1767217.0,3.046
2024-11-08 09:45:00,2.99,2.98,3.0,2.95,6269,1861741.0,3.041
2024-11-08 09:46:00,2.99,3.0,3.0,2.99,2382,712717.0,3.04
2024-11-08 09:47:00,3.0,2.99,3.0,2.98,3526,1054923.0,3.038
2024-11-08 09:48:00,2.99,2.99,2.99,2.98,2571,767530.0,3.037
2024-11-08 09:49:00,2.98,2.97,2.98,2.97,2930,871508.0,3.035
2024-11-08 09:50:00,2.97,2.98,2.98,2.97,1801,535779.0,3.034
2024-11-08 09:51:00,2.98,2.98,2.99,2.98,1626,484655.0,3.033
2024-11-08 09:52:00,2.98,3.0,3.0,2.98,2531,755889.0,3.032
2024-11-08 09:53:00,3.0,2.99,3.0,2.98,3211,961234.0,3.031
2024-11-08 09:54:00,2.98,3.01,3.01,2.98,5117,1535715.0,3.03
2024-11-08 09:55:00,3.01,3.0,3.01,3.0,1796,539323.0,3.03
2024-11-08 09:56:00,3.0,3.0,3.01,3.0,724,217168.0,3.029
2024-11-08 09:57:00,2.99,2.99,3.0,2.99,978,292459.0,3.029
2024-11-08 09:58:00,3.0,3.0,3.0,2.99,1590,476951.0,3.029
2024-11-08 09:59:00,2.99,3.0,3.0,2.99,441,132298.0,3.029
2024-11-08 10:00:00,3.0,3.0,3.0,2.99,638,191355.0,3.029
2024-11-08 10:01:00,2.99,3.0,3.0,2.99,1227,367913.0,3.028
2024-11-08 10:02:00,3.01,3.01,3.01,3.0,840,252848.0,3.028
2024-11-08 10:03:00,3.01,3.02,3.02,3.01,1118,337059.0,3.028
2024-11-08 10:04:00,3.01,3.02,3.02,3.01,636,192049.0,3.028
2024-11-08 10:05:00,3.02,3.02,3.03,3.02,2340,705925.0,3.028
2024-11-08 10:06:00,3.02,3.04,3.04,3.02,1275,385639.0,3.028
2024-11-08 10:07:00,3.04,3.03,3.04,3.02,1766,535144.0,3.028
2024-11-08 10:08:00,3.03,3.03,3.04,3.02,1724,523559.0,3.028
2024-11-08 10:09:00,3.04,3.04,3.04,3.03,360,109264.0,3.028
2024-11-08 10:10:00,3.04,3.05,3.05,3.04,1087,331256.0,3.028
2024-11-08 10:11:00,3.04,3.03,3.05,3.03,718,218369.0,3.028
2024-11-08 10:12:00,3.03,3.02,3.03,3.02,667,202007.0,3.028
2024-11-08 10:13:00,3.02,3.02,3.03,3.02,397,120203.0,3.028
2024-11-08 10:14:00,3.03,3.02,3.03,3.02,968,292694.0,3.028
2024-11-08 10:15:00,3.02,3.02,3.02,3.01,802,242043.0,3.028
2024-11-08 10:16:00,3.01,3.02,3.02,3.0,3778,1134950.0,3.027
2024-11-08 10:17:00,3.01,3.02,3.02,3.01,314,94515.0,3.027
2024-11-08 10:18:00,3.02,3.01,3.02,3.01,653,196913.0,3.027
2024-11-08 10:19:00,3.02,3.02,3.02,3.01,287,86478.0,3.027
2024-11-08 10:20:00,3.02,3.02,3.02,3.01,510,153848.0,3.027
2024-11-08 10:21:00,3.01,3.01,3.01,3.0,719,216718.0,3.027
2024-11-08 10:22:00,3.01,3.01,3.01,3.01,747,224847.0,3.027
2024-11-08 10:23:00,3.01,3.0,3.01,3.0,186,55973.0,3.027
2024-11-08 10:24:00,3.0,3.01,3.01,3.0,336,101014.0,3.027
2024-11-08 10:25:00,3.01,3.01,3.01,3.01,13,3913.0,3.027
2024-11-08 10:26:00,3.01,3.01,3.01,3.01,358,107758.0,3.027
2024-11-08 10:27:00,3.01,3.01,3.01,3.0,605,181882.0,3.027
2024-11-08 10:28:00,3.0,3.01,3.01,3.0,1445,433649.0,3.027
2024-11-08 10:29:00,3.0,3.0,3.01,3.0,1184,355330.0,3.027
2024-11-08 10:30:00,3.01,3.02,3.02,3.0,658,198043.0,3.026
2024-11-08 10:31:00,3.02,3.02,3.02,3.01,316,95424.0,3.026
2024-11-08 10:32:00,3.01,3.01,3.02,3.01,465,139967.0,3.026
2024-11-08 10:33:00,3.02,3.02,3.02,3.02,874,263948.0,3.026
2024-11-08 10:34:00,3.02,3.01,3.02,3.01,215,64799.0,3.026
2024-11-08 10:35:00,3.01,3.01,3.02,3.01,336,101138.0,3.026
2024-11-08 10:36:00,3.01,3.01,3.01,3.0,608,182896.0,3.026
2024-11-08 10:37:00,3.01,3.0,3.01,3.0,541,162459.0,3.026
2024-11-08 10:38:00,3.0,3.0,3.01,3.0,924,277231.0,3.026
2024-11-08 10:39:00,3.0,3.0,3.0,3.0,1067,320102.0,3.026
2024-11-08 10:40:00,3.0,2.99,3.0,2.99,79,23699.0,3.026
2024-11-08 10:41:00,2.99,3.01,3.01,2.99,935,280145.0,3.026
2024-11-08 10:42:00,3.0,3.0,3.0,2.99,611,183275.0,3.026
2024-11-08 10:43:00,2.99,2.99,2.99,2.99,1671,499629.0,3.025
2024-11-08 10:44:00,2.99,2.98,2.99,2.98,354,105764.0,3.025
2024-11-08 10:45:00,2.99,2.98,2.99,2.98,338,100777.0,3.025
2024-11-08 10:46:00,2.99,2.98,2.99,2.98,171,50994.0,3.025
2024-11-08 10:47:00,2.99,2.99,2.99,2.98,1198,358195.0,3.025
2024-11-08 10:48:00,2.99,2.99,3.0,2.99,631,189281.0,3.025
2024-11-08 10:49:00,3.0,3.0,3.0,2.99,71,21295.0,3.025
2024-11-08 10:50:00,3.0,3.01,3.01,3.0,1089,327240.0,3.024
2024-11-08 10:51:00,3.01,3.0,3.01,3.0,108,32481.0,3.024
