时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,71.88,71.88,71.88,71.88,549,3946212.0,71.88
2024-11-08 09:31:00,73.35,73.91,74.37,73.0,9432,69356563.0,73.442
2024-11-08 09:32:00,74.06,74.5,74.7,74.0,3096,23008735.0,73.65
2024-11-08 09:33:00,74.57,74.0,74.99,74.0,2801,20887753.0,73.812
2024-11-08 09:34:00,73.97,74.16,74.21,73.6,2735,20201972.0,73.822
2024-11-08 09:35:00,74.1,75.0,75.6,74.1,3830,28647398.0,73.99
2024-11-08 09:36:00,74.78,74.28,74.78,74.04,2666,19812883.0,74.024
2024-11-08 09:37:00,74.15,74.74,74.77,74.04,1588,11813574.0,74.046
2024-11-08 09:38:00,74.72,74.43,74.72,74.32,1593,11867472.0,74.072
2024-11-08 09:39:00,74.38,74.02,74.42,74.02,1273,9442451.0,74.076
2024-11-08 09:40:00,74.14,74.18,74.3,73.99,2286,16936257.0,74.077
2024-11-08 09:41:00,74.01,73.43,74.07,73.34,2012,14785834.0,74.042
2024-11-08 09:42:00,73.43,73.32,73.43,73.21,2539,18601279.0,73.987
2024-11-08 09:43:00,73.32,73.22,73.48,73.11,1392,10213239.0,73.965
2024-11-08 09:44:00,73.11,72.95,73.22,72.88,1461,10675015.0,73.931
2024-11-08 09:45:00,73.03,73.11,73.3,73.0,1489,10887924.0,73.902
2024-11-08 09:46:00,73.08,73.18,73.21,72.63,1274,9299683.0,73.873
2024-11-08 09:47:00,73.18,73.02,73.18,72.88,944,6892468.0,73.855
2024-11-08 09:48:00,73.08,72.8,73.08,72.72,1037,7556471.0,73.831
2024-11-08 09:49:00,72.72,72.36,72.72,72.32,1257,9105496.0,73.793
2024-11-08 09:50:00,72.35,72.1,72.35,72.01,1421,10249224.0,73.742
2024-11-08 09:51:00,72.1,72.06,72.11,72.01,1135,8181869.0,73.703
2024-11-08 09:52:00,72.07,72.16,72.36,72.07,1972,14250289.0,73.646
2024-11-08 09:53:00,72.06,71.95,72.06,71.1,3772,27068824.0,73.513
2024-11-08 09:54:00,72.02,71.81,72.03,71.8,767,5515937.0,73.49
2024-11-08 09:55:00,71.69,71.35,71.69,71.3,1226,8773550.0,73.448
2024-11-08 09:56:00,71.45,71.15,71.5,70.93,2051,14612823.0,73.369
2024-11-08 09:57:00,71.16,71.6,71.6,71.15,818,5832263.0,73.34
2024-11-08 09:58:00,71.6,71.8,71.8,71.46,709,5077864.0,73.32
2024-11-08 09:59:00,71.84,72.3,72.3,71.84,377,2718856.0,73.312
2024-11-08 10:00:00,72.25,72.29,72.3,72.25,448,3236925.0,73.304
2024-11-08 10:01:00,72.28,72.0,72.28,71.8,568,4096299.0,73.293
2024-11-08 10:02:00,72.0,71.98,72.05,71.95,351,2528229.0,73.286
2024-11-08 10:03:00,71.98,72.35,72.5,71.98,767,5539232.0,73.272
2024-11-08 10:04:00,72.32,72.1,72.32,72.0,534,3852173.0,73.263
2024-11-08 10:05:00,72.06,71.7,72.06,71.6,1169,8370881.0,73.232
2024-11-08 10:06:00,71.62,72.05,72.05,71.62,501,3601731.0,73.221
2024-11-08 10:07:00,71.91,72.21,72.21,71.91,233,1678737.0,73.217
2024-11-08 10:08:00,72.2,72.45,72.49,72.2,304,2203094.0,73.213
2024-11-08 10:09:00,72.48,72.8,72.8,72.48,465,3379612.0,73.209
2024-11-08 10:10:00,72.8,72.99,73.18,72.72,874,6378140.0,73.206
2024-11-08 10:11:00,73.12,72.73,73.12,72.6,818,5956038.0,73.201
2024-11-08 10:12:00,72.84,72.93,72.99,72.72,399,2908693.0,73.2
2024-11-08 10:13:00,72.94,72.93,72.98,72.9,287,2093088.0,73.199
2024-11-08 10:14:00,72.9,72.76,72.95,72.76,442,3220206.0,73.196
2024-11-08 10:15:00,72.76,72.86,72.86,72.53,954,6937088.0,73.19
2024-11-08 10:16:00,72.85,73.0,73.0,72.85,303,2209930.0,73.189
2024-11-08 10:17:00,73.01,73.2,73.24,73.01,384,2808644.0,73.188
2024-11-08 10:18:00,73.15,73.21,73.22,73.14,259,1895322.0,73.188
2024-11-08 10:19:00,73.2,73.38,73.38,73.17,413,3023327.0,73.188
2024-11-08 10:20:00,73.42,73.97,73.97,73.42,1545,11410854.0,73.203
2024-11-08 10:21:00,73.85,73.5,73.85,73.5,424,3124517.0,73.206
2024-11-08 10:22:00,73.49,73.63,73.7,73.49,294,2163058.0,73.207
2024-11-08 10:23:00,73.7,73.55,73.7,73.55,545,4015247.0,73.211
2024-11-08 10:24:00,73.59,73.68,73.68,73.49,327,2404790.0,73.212
2024-11-08 10:25:00,73.68,73.5,73.75,73.5,813,5989339.0,73.217
2024-11-08 10:26:00,73.5,73.74,73.74,73.47,423,3113235.0,73.219
2024-11-08 10:27:00,73.74,73.4,73.75,73.4,674,4960165.0,73.223
2024-11-08 10:28:00,73.6,73.45,73.6,73.4,328,2411296.0,73.224
2024-11-08 10:29:00,73.5,73.69,73.7,73.49,191,1406189.0,73.225
2024-11-08 10:30:00,73.66,73.41,73.7,73.41,608,4469472.0,73.227
2024-11-08 10:31:00,73.4,73.79,73.79,73.4,652,4798424.0,73.23
2024-11-08 10:32:00,73.78,74.22,74.28,73.77,627,4640036.0,73.237
2024-11-08 10:33:00,74.13,74.42,74.42,74.13,619,4596952.0,73.245
2024-11-08 10:34:00,74.41,74.6,74.74,74.41,1246,9289912.0,73.266
2024-11-08 10:35:00,74.58,74.58,74.6,74.24,918,6829639.0,73.279
2024-11-08 10:36:00,74.6,74.64,74.89,74.6,1133,8468224.0,73.299
2024-11-08 10:37:00,74.64,74.44,74.64,74.07,511,3801244.0,73.306
2024-11-08 10:38:00,74.27,74.4,74.42,74.23,852,6329859.0,73.316
2024-11-08 10:39:00,74.24,74.24,74.4,74.07,428,3178850.0,73.321
2024-11-08 10:40:00,74.33,74.56,74.62,74.18,1673,12448798.0,73.342
2024-11-08 10:41:00,74.62,74.6,74.62,74.39,736,5483406.0,73.352
2024-11-08 10:42:00,74.6,74.65,74.79,74.58,1714,12787121.0,73.377
2024-11-08 10:43:00,74.64,74.87,74.88,74.43,1462,10926649.0,73.399
2024-11-08 10:44:00,74.89,74.35,74.89,74.35,818,6105140.0,73.41
2024-11-08 10:45:00,74.3,73.8,74.35,73.8,906,6720120.0,73.418
2024-11-08 10:46:00,73.74,74.11,74.18,73.73,780,5768187.0,73.423
2024-11-08 10:47:00,74.35,74.57,74.57,74.33,1131,8418967.0,73.435
2024-11-08 10:48:00,74.56,74.69,74.75,74.56,731,5459225.0,73.444
2024-11-08 10:49:00,74.64,74.7,74.7,74.3,383,2849506.0,73.448
2024-11-08 10:50:00,74.7,74.44,74.74,74.44,450,3360127.0,73.454
2024-11-08 10:51:00,74.63,74.76,74.76,74.47,699,5213408.0,73.463
2024-11-08 10:52:00,74.74,74.74,74.81,74.74,641,4793139.0,73.471
2024-11-08 10:53:00,74.7,74.76,74.79,74.41,587,4378976.0,73.478
2024-11-08 10:54:00,74.79,75.0,75.0,74.79,1068,8002076.0,73.494
2024-11-08 10:55:00,74.99,74.93,75.0,74.52,626,4687987.0,73.503
2024-11-08 10:56:00,74.97,74.67,74.98,74.67,540,4047371.0,73.511
2024-11-08 10:57:00,74.67,74.92,74.92,74.66,529,3954449.0,73.518
2024-11-08 10:58:00,74.92,74.91,74.92,74.67,354,2652177.0,73.523
2024-11-08 10:59:00,74.72,74.93,74.93,74.66,250,1870396.0,73.526
2024-11-08 11:00:00,74.93,75.0,75.0,74.93,1972,14783963.0,73.554
2024-11-08 11:01:00,74.99,74.87,75.0,74.87,1591,11928693.0,73.576
2024-11-08 11:02:00,74.9,75.0,75.0,74.89,1807,13549560.0,73.601
2024-11-08 11:03:00,74.99,74.99,75.0,74.98,1127,8452276.0,73.615
2024-11-08 11:04:00,74.99,75.0,75.0,74.94,2090,15674408.0,73.642
2024-11-08 11:05:00,75.01,75.15,75.15,75.01,266,1996280.0,73.646
2024-11-08 11:06:00,75.13,75.3,75.3,74.98,1238,9305250.0,73.663
2024-11-08 11:07:00,75.32,75.5,75.5,75.0,1011,7616420.0,73.678
2024-11-08 11:08:00,75.38,75.5,75.5,75.38,1839,13881200.0,73.708
2024-11-08 11:09:00,75.5,75.51,75.55,75.5,660,4985099.0,73.719
2024-11-08 11:10:00,75.54,75.75,75.75,75.38,1373,10374103.0,73.741
2024-11-08 11:11:00,75.75,76.0,76.0,75.75,1381,10483947.0,73.767
2024-11-08 11:12:00,75.97,75.69,75.97,75.51,873,6615863.0,73.782
2024-11-08 11:13:00,75.51,76.0,76.0,75.51,1546,11736254.0,73.81
2024-11-08 11:14:00,75.99,75.62,76.0,75.6,683,5186862.0,73.822
2024-11-08 11:15:00,75.6,75.96,76.0,75.6,2017,15323616.0,73.858
2024-11-08 11:16:00,75.94,76.13,76.15,75.94,2569,19530709.0,73.903
2024-11-08 11:17:00,76.16,76.58,76.6,76.14,2749,21007054.0,73.958
2024-11-08 11:18:00,76.5,76.13,76.5,76.13,1243,9494890.0,73.982
2024-11-08 11:19:00,76.3,76.3,76.4,76.08,1404,10716215.0,74.007
2024-11-08 11:20:00,76.1,75.65,76.1,75.6,430,3263863.0,74.014
2024-11-08 11:21:00,75.71,75.97,76.1,75.61,1473,11172155.0,74.034
2024-11-08 11:22:00,76.15,75.9,76.2,75.88,583,4435905.0,74.043
2024-11-08 11:23:00,75.88,75.55,75.88,75.55,1496,11324882.0,74.062
2024-11-08 11:24:00,75.39,74.7,75.39,74.7,363,2720769.0,74.064
2024-11-08 11:25:00,74.76,75.2,75.2,74.76,641,4804831.0,74.069
2024-11-08 11:26:00,75.23,75.54,75.6,75.22,134,1009803.0,74.07
2024-11-08 11:27:00,75.54,75.43,75.55,75.34,517,3899590.0,74.075
2024-11-08 11:28:00,75.42,75.62,75.72,75.33,1213,9164106.0,74.088
2024-11-08 11:29:00,75.69,75.98,76.0,75.68,403,3059541.0,74.094
2024-11-08 11:30:00,75.99,75.96,76.0,75.78,416,3160775.0,74.1
2024-11-08 13:01:00,75.91,76.21,76.3,75.71,2411,18331236.0,74.133
2024-11-08 13:02:00,76.22,76.45,76.5,76.22,1193,9119175.0,74.153
2024-11-08 13:03:00,76.46,76.14,76.5,76.14,1318,10078194.0,74.175
2024-11-08 13:04:00,76.23,76.3,76.31,75.95,853,6491025.0,74.186
2024-11-08 13:05:00,76.35,76.52,76.58,76.35,631,4823880.0,74.196
2024-11-08 13:06:00,76.49,75.77,76.5,75.77,379,2886679.0,74.201
2024-11-08 13:07:00,75.72,75.67,75.72,75.67,669,5063659.0,74.208
2024-11-08 13:08:00,75.61,75.61,75.62,75.59,533,4030220.0,74.213
2024-11-08 13:09:00,75.6,75.07,75.6,75.0,1892,14214316.0,74.225
2024-11-08 13:10:00,75.18,75.25,75.27,75.1,1343,10100172.0,74.234
2024-11-08 13:11:00,75.2,75.19,75.23,75.1,673,5057339.0,74.238
2024-11-08 13:12:00,75.18,75.53,75.53,75.18,1642,12367352.0,74.25
2024-11-08 13:13:00,75.52,76.0,76.0,75.52,1223,9262672.0,74.262
2024-11-08 13:14:00,75.91,75.91,76.0,75.6,713,5405350.0,74.269
2024-11-08 13:15:00,75.91,76.3,76.32,75.91,1044,7940893.0,74.282
2024-11-08 13:16:00,76.29,76.6,76.65,76.14,2044,15625033.0,74.31
2024-11-08 13:17:00,76.66,76.0,76.7,76.0,665,5092310.0,74.32
2024-11-08 13:18:00,76.0,76.0,76.37,75.85,1119,8519095.0,74.333
2024-11-08 13:19:00,76.09,75.76,76.14,75.76,165,1252159.0,74.335
2024-11-08 13:20:00,75.77,76.35,76.35,75.76,924,7026894.0,74.345
2024-11-08 13:21:00,76.35,75.87,76.35,75.87,507,3858144.0,74.35
2024-11-08 13:22:00,75.98,76.08,76.16,75.78,1077,8189457.0,74.362
2024-11-08 13:23:00,75.88,75.9,76.09,75.88,232,1763911.0,74.364
2024-11-08 13:24:00,75.94,76.31,76.31,75.82,1081,8226968.0,74.376
2024-11-08 13:25:00,76.35,76.42,76.46,76.3,357,2726996.0,74.38
2024-11-08 13:26:00,76.37,76.55,76.55,76.14,585,4472017.0,74.388
2024-11-08 13:27:00,76.58,76.53,76.62,76.44,283,2166255.0,74.391
2024-11-08 13:28:00,76.53,76.8,76.88,76.53,1329,10198616.0,74.411
2024-11-08 13:29:00,76.73,76.68,76.84,76.6,259,1986748.0,74.414
2024-11-08 13:30:00,76.83,76.87,76.9,76.6,1415,10875769.0,74.435
2024-11-08 13:31:00,76.85,76.91,76.91,76.63,1458,11207107.0,74.457
2024-11-08 13:32:00,76.94,76.94,76.99,76.91,590,4541368.0,74.465
2024-11-08 13:33:00,77.0,76.94,77.0,76.94,1315,10124287.0,74.485
2024-11-08 13:34:00,76.94,76.7,77.0,76.69,1360,10468504.0,74.505
2024-11-08 13:35:00,76.71,77.0,77.0,76.71,1400,10777232.0,74.525
2024-11-08 13:36:00,77.0,77.3,77.32,76.99,1063,8191916.0,74.541
2024-11-08 13:37:00,77.3,77.26,77.5,77.26,950,7351995.0,74.557
2024-11-08 13:38:00,77.2,77.35,77.39,77.0,265,2046442.0,74.561
2024-11-08 13:39:00,77.35,77.32,77.37,77.32,303,2343557.0,74.566
2024-11-08 13:40:00,77.31,76.8,77.32,76.8,419,3233999.0,74.572
2024-11-08 13:41:00,76.8,76.65,76.8,76.65,226,1733688.0,74.575
2024-11-08 13:42:00,76.65,76.5,76.66,76.5,418,3203143.0,74.58
2024-11-08 13:43:00,76.5,76.92,76.92,76.49,651,4991454.0,74.588
2024-11-08 13:44:00,76.92,76.95,77.11,76.87,350,2694245.0,74.592
2024-11-08 13:45:00,77.07,76.95,77.1,76.95,484,3728963.0,74.599
2024-11-08 13:46:00,76.97,76.83,76.97,76.56,547,4198430.0,74.606
2024-11-08 13:47:00,76.83,76.6,76.89,76.55,1230,9448715.0,74.621
2024-11-08 13:48:00,76.6,76.9,76.9,76.56,543,4168400.0,74.628
2024-11-08 13:49:00,76.96,77.27,77.33,76.96,680,5250815.0,74.637
2024-11-08 13:50:00,77.27,77.28,77.3,77.08,231,1781369.0,74.641
2024-11-08 13:51:00,77.28,77.48,77.5,77.16,1019,7884754.0,74.656
2024-11-08 13:52:00,77.48,77.51,77.51,77.44,966,7482772.0,74.671
2024-11-08 13:53:00,77.51,77.93,77.93,77.51,582,4522943.0,74.681
2024-11-08 13:54:00,77.95,77.89,77.99,77.6,1112,8666045.0,74.701
2024-11-08 13:55:00,77.9,77.91,77.91,77.62,1316,10247971.0,74.723
2024-11-08 13:56:00,77.92,77.92,77.93,77.63,820,6386228.0,74.737
2024-11-08 13:57:00,77.93,77.87,77.93,77.62,778,6055651.0,74.75
