时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,10.0,10.0,10.0,10.0,15958,15958000.0,10.0
2024-11-08 09:31:00,10.0,10.15,10.18,9.81,28908,28966625.0,10.013
2024-11-08 09:32:00,10.12,10.0,10.19,10.0,27391,27656235.0,10.045
2024-11-08 09:33:00,9.98,9.7,9.98,9.65,19981,19525497.0,9.986
2024-11-08 09:34:00,9.7,10.1,10.1,9.7,14563,14297188.0,9.963
2024-11-08 09:35:00,10.1,9.84,10.13,9.8,10277,10235610.0,9.963
2024-11-08 09:36:00,9.85,9.76,9.87,9.75,10594,10391110.0,9.95
2024-11-08 09:37:00,9.75,9.79,9.84,9.71,11193,10925498.0,9.935
2024-11-08 09:38:00,9.76,9.83,9.83,9.76,10564,10345064.0,9.925
2024-11-08 09:39:00,9.83,9.77,9.84,9.77,7706,7555507.0,9.919
2024-11-08 09:40:00,9.76,9.7,9.76,9.64,17929,17376194.0,9.895
2024-11-08 09:41:00,9.72,9.77,9.8,9.72,7071,6903454.0,9.89
2024-11-08 09:42:00,9.8,9.8,9.85,9.76,5049,4938478.0,9.887
2024-11-08 09:43:00,9.77,9.88,9.92,9.77,7378,7281760.0,9.887
2024-11-08 09:44:00,9.88,9.83,9.88,9.82,7399,7280283.0,9.885
2024-11-08 09:45:00,9.83,9.87,9.87,9.81,5478,5388343.0,9.884
2024-11-08 09:46:00,9.86,9.94,9.94,9.86,4781,4737200.0,9.884
2024-11-08 09:47:00,9.94,9.8,9.95,9.8,7322,7217352.0,9.883
2024-11-08 09:48:00,9.8,9.82,9.85,9.8,3330,3265003.0,9.882
2024-11-08 09:49:00,9.82,9.78,9.82,9.78,3826,3752161.0,9.881
2024-11-08 09:50:00,9.78,9.72,9.78,9.72,5543,5401745.0,9.878
2024-11-08 09:51:00,9.72,9.81,9.83,9.72,6243,6096660.0,9.875
2024-11-08 09:52:00,9.8,9.81,9.82,9.78,3282,3217826.0,9.874
2024-11-08 09:53:00,9.8,9.81,9.85,9.8,3675,3614137.0,9.873
2024-11-08 09:54:00,9.81,9.78,9.82,9.78,3579,3506224.0,9.872
2024-11-08 09:55:00,9.79,9.84,9.84,9.78,3787,3712045.0,9.871
2024-11-08 09:56:00,9.84,9.79,9.85,9.79,3080,3023223.0,9.87
2024-11-08 09:57:00,9.79,9.75,9.79,9.75,4356,4253576.0,9.869
2024-11-08 09:58:00,9.77,9.71,9.8,9.71,7662,7456910.0,9.865
2024-11-08 09:59:00,9.72,9.72,9.75,9.71,3296,3204736.0,9.863
2024-11-08 10:00:00,9.73,9.75,9.76,9.72,2363,2301091.0,9.862
2024-11-08 10:01:00,9.74,9.71,9.75,9.7,5085,4942323.0,9.859
2024-11-08 10:02:00,9.71,9.75,9.77,9.71,2484,2418785.0,9.858
2024-11-08 10:03:00,9.75,9.81,9.83,9.75,4000,3914083.0,9.857
2024-11-08 10:04:00,9.81,9.77,9.81,9.77,2475,2423303.0,9.857
2024-11-08 10:05:00,9.77,9.93,9.95,9.77,5392,5324325.0,9.857
2024-11-08 10:06:00,9.91,9.99,9.99,9.89,5589,5546313.0,9.858
2024-11-08 10:07:00,10.0,10.02,10.02,9.98,6758,6761198.0,9.861
2024-11-08 10:08:00,10.03,10.04,10.05,9.98,5790,5799143.0,9.864
2024-11-08 10:09:00,10.07,9.98,10.08,9.98,4426,4443744.0,9.867
2024-11-08 10:10:00,9.97,10.02,10.02,9.96,8659,8664863.0,9.871
2024-11-08 10:11:00,10.02,10.17,10.29,10.02,16303,16589469.0,9.885
2024-11-08 10:12:00,10.21,10.16,10.21,10.02,7049,7152907.0,9.89
2024-11-08 10:13:00,10.12,10.1,10.14,10.1,4144,4188739.0,9.893
2024-11-08 10:14:00,10.1,10.01,10.1,10.01,3165,3177060.0,9.894
2024-11-08 10:15:00,10.0,10.01,10.03,10.0,2364,2367155.0,9.895
2024-11-08 10:16:00,10.01,10.01,10.02,10.01,2467,2470480.0,9.896
2024-11-08 10:17:00,10.01,9.99,10.01,9.99,2939,2939463.0,9.897
2024-11-08 10:18:00,9.99,9.91,10.0,9.91,2276,2270610.0,9.897
2024-11-08 10:19:00,9.91,9.93,9.93,9.89,2750,2723575.0,9.897
2024-11-08 10:20:00,9.98,9.9,9.98,9.89,2567,2546318.0,9.897
2024-11-08 10:21:00,9.91,9.87,9.93,9.87,2964,2932517.0,9.897
2024-11-08 10:22:00,9.85,9.9,9.92,9.85,751,742716.0,9.897
2024-11-08 10:23:00,9.9,9.93,9.93,9.85,2646,2616381.0,9.897
2024-11-08 10:24:00,9.93,9.84,9.93,9.84,3605,3552275.0,9.897
2024-11-08 10:25:00,9.84,9.82,9.89,9.82,5156,5063965.0,9.896
2024-11-08 10:26:00,9.83,9.86,9.9,9.82,3534,3466965.0,9.895
2024-11-08 10:27:00,9.9,9.86,9.9,9.84,1697,1676273.0,9.895
2024-11-08 10:28:00,9.86,9.8,9.86,9.79,3516,3453785.0,9.894
2024-11-08 10:29:00,9.81,9.82,9.84,9.81,1045,1026824.0,9.894
2024-11-08 10:30:00,9.82,9.8,9.82,9.78,3128,3063615.0,9.893
2024-11-08 10:31:00,9.81,9.79,9.81,9.78,1336,1307760.0,9.893
2024-11-08 10:32:00,9.79,9.8,9.8,9.77,1806,1766556.0,9.893
2024-11-08 10:33:00,9.79,9.81,9.82,9.79,1196,1172505.0,9.892
2024-11-08 10:34:00,9.82,9.96,9.96,9.82,877,868164.0,9.892
2024-11-08 10:35:00,9.96,9.94,10.01,9.94,3699,3690969.0,9.893
2024-11-08 10:36:00,9.94,9.85,9.94,9.85,1810,1781465.0,9.893
2024-11-08 10:37:00,9.85,9.82,9.85,9.82,1531,1506043.0,9.893
2024-11-08 10:38:00,9.82,9.84,9.84,9.8,1588,1558262.0,9.892
2024-11-08 10:39:00,9.84,9.82,9.85,9.82,942,926760.0,9.892
2024-11-08 10:40:00,9.82,9.81,9.83,9.81,671,658859.0,9.892
2024-11-08 10:41:00,9.82,9.82,9.82,9.81,1283,1258511.0,9.892
2024-11-08 10:42:00,9.81,9.81,9.82,9.8,815,799622.0,9.892
2024-11-08 10:43:00,9.82,9.81,9.82,9.81,839,823355.0,9.892
2024-11-08 10:44:00,9.81,9.77,9.81,9.77,3143,3077051.0,9.891
2024-11-08 10:45:00,9.77,9.75,9.77,9.75,3183,3106453.0,9.89
2024-11-08 10:46:00,9.77,9.75,9.77,9.71,5261,5111645.0,9.888
2024-11-08 10:47:00,9.73,9.76,9.77,9.73,1438,1401021.0,9.887
2024-11-08 10:48:00,9.76,9.79,9.8,9.75,1009,985402.0,9.887
2024-11-08 10:49:00,9.8,9.8,9.82,9.8,1939,1899893.0,9.887
2024-11-08 10:50:00,9.8,9.8,9.81,9.78,1428,1398991.0,9.886
2024-11-08 10:51:00,9.8,9.8,9.85,9.79,1600,1568152.0,9.886
2024-11-08 10:52:00,9.81,9.81,9.85,9.81,1035,1018579.0,9.886
2024-11-08 10:53:00,9.83,9.85,9.85,9.82,886,871770.0,9.886
2024-11-08 10:54:00,9.86,9.85,9.87,9.84,921,907952.0,9.886
