时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,1.64,1.64,1.64,1.64,12537,2056068.0,1.64
2024-11-08 09:31:00,1.64,1.67,1.68,1.64,3792,628282.0,1.644
2024-11-08 09:32:00,1.67,1.65,1.67,1.65,7848,1300131.0,1.648
2024-11-08 09:33:00,1.66,1.67,1.67,1.65,3964,657802.0,1.65
2024-11-08 09:34:00,1.67,1.68,1.68,1.67,4100,687079.0,1.653
2024-11-08 09:35:00,1.68,1.69,1.69,1.67,1454,244401.0,1.654
2024-11-08 09:36:00,1.68,1.68,1.68,1.67,2455,412420.0,1.656
2024-11-08 09:37:00,1.68,1.68,1.69,1.68,864,145770.0,1.657
2024-11-08 09:38:00,1.69,1.69,1.69,1.68,384,64648.0,1.657
2024-11-08 09:39:00,1.68,1.69,1.69,1.68,1381,232503.0,1.658
2024-11-08 09:40:00,1.68,1.68,1.69,1.68,387,65156.0,1.658
2024-11-08 09:41:00,1.68,1.69,1.69,1.68,541,91134.0,1.659
2024-11-08 09:42:00,1.68,1.69,1.69,1.68,900,151303.0,1.659
2024-11-08 09:43:00,1.69,1.67,1.69,1.67,3903,655876.0,1.661
2024-11-08 09:44:00,1.67,1.67,1.68,1.67,799,133885.0,1.661
2024-11-08 09:45:00,1.67,1.67,1.68,1.67,791,132348.0,1.661
2024-11-08 09:46:00,1.67,1.67,1.68,1.67,797,133103.0,1.662
2024-11-08 09:47:00,1.67,1.68,1.68,1.67,2024,338856.0,1.662
2024-11-08 09:48:00,1.68,1.68,1.69,1.68,1723,289599.0,1.663
2024-11-08 09:49:00,1.69,1.68,1.69,1.68,622,104520.0,1.663
2024-11-08 09:50:00,1.68,1.68,1.69,1.68,880,148035.0,1.663
2024-11-08 09:51:00,1.68,1.69,1.69,1.68,922,155574.0,1.664
2024-11-08 09:52:00,1.69,1.68,1.69,1.68,1634,274938.0,1.664
2024-11-08 09:53:00,1.68,1.69,1.69,1.68,368,62024.0,1.664
2024-11-08 09:54:00,1.69,1.69,1.69,1.68,200,33790.0,1.664
2024-11-08 09:55:00,1.68,1.69,1.69,1.68,47,7909.0,1.664
2024-11-08 09:56:00,1.68,1.69,1.69,1.68,737,124197.0,1.665
2024-11-08 09:57:00,1.69,1.68,1.69,1.68,2588,435354.0,1.666
