时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.26,6.26,6.26,6.26,8292,5190792.0,6.26
2024-11-08 09:31:00,6.26,6.26,6.26,6.26,5473,3426098.0,6.26
2024-11-08 09:32:00,6.26,6.26,6.26,6.26,514,321764.0,6.26
2024-11-08 09:33:00,6.26,6.26,6.26,6.26,1431,895806.0,6.26
2024-11-08 09:34:00,6.26,6.26,6.26,6.26,284,177784.0,6.26
2024-11-08 09:35:00,6.26,6.26,6.26,6.26,405,253530.0,6.26
2024-11-08 09:36:00,6.26,6.26,6.26,6.26,157,98282.0,6.26
2024-11-08 09:37:00,6.26,6.26,6.26,6.26,131,82006.0,6.26
2024-11-08 09:38:00,6.26,6.26,6.26,6.26,90,56340.0,6.26
2024-11-08 09:39:00,6.26,6.26,6.26,6.26,411,257286.0,6.26
2024-11-08 09:40:00,6.26,6.26,6.26,6.26,441,276066.0,6.26
2024-11-08 09:41:00,6.26,6.26,6.26,6.26,193,120818.0,6.26
2024-11-08 09:42:00,6.26,6.26,6.26,6.26,49,30674.0,6.26
2024-11-08 09:43:00,6.26,6.26,6.26,6.26,79,49454.0,6.26
2024-11-08 09:44:00,6.26,6.26,6.26,6.26,165,103164.0,6.26
2024-11-08 09:45:00,6.26,6.26,6.26,6.26,24,15024.0,6.26
2024-11-08 09:46:00,6.26,6.26,6.26,6.26,430,269180.0,6.26
2024-11-08 09:47:00,6.26,6.26,6.26,6.26,1666,1042916.0,6.26
2024-11-08 09:48:00,6.26,6.26,6.26,6.26,163,102038.0,6.26
2024-11-08 09:49:00,6.26,6.26,6.26,6.26,305,190955.0,6.26
2024-11-08 09:50:00,6.26,6.26,6.26,6.26,713,446338.0,6.26
2024-11-08 09:51:00,6.26,6.26,6.26,6.26,215,134590.0,6.26
2024-11-08 09:52:00,6.26,6.26,6.26,6.26,117,73242.0,6.26
2024-11-08 09:53:00,6.26,6.26,6.26,6.26,1404,878904.0,6.26
2024-11-08 09:54:00,6.26,6.26,6.26,6.26,20,12520.0,6.26
2024-11-08 09:55:00,6.26,6.26,6.26,6.26,124,77624.0,6.26
2024-11-08 09:56:00,6.26,6.26,6.26,6.26,11,6886.0,6.26
2024-11-08 09:57:00,6.26,6.26,6.26,6.26,1177,736802.0,6.26
2024-11-08 09:58:00,6.26,6.26,6.26,6.26,68,42568.0,6.26
2024-11-08 09:59:00,6.26,6.26,6.26,6.26,58,36308.0,6.26
2024-11-08 10:00:00,6.26,6.26,6.26,6.26,3,1878.0,6.26
2024-11-08 10:01:00,6.26,6.26,6.26,6.26,33,20658.0,6.26
2024-11-08 10:02:00,6.26,6.26,6.26,6.26,22,13772.0,6.26
2024-11-08 10:03:00,6.26,6.26,6.26,6.26,82,51332.0,6.26
2024-11-08 10:04:00,6.26,6.26,6.26,6.26,32,20032.0,6.26
2024-11-08 10:05:00,6.26,6.26,6.26,6.26,4,2504.0,6.26
2024-11-08 10:06:00,6.26,6.26,6.26,6.26,11,7011.0,6.26
2024-11-08 10:07:00,6.26,6.26,6.26,6.26,3,1878.0,6.26
2024-11-08 10:08:00,6.26,6.26,6.26,6.26,13,8138.0,6.26
2024-11-08 10:09:00,6.26,6.26,6.26,6.26,12,7512.0,6.26
2024-11-08 10:10:00,6.26,6.26,6.26,6.26,2,1252.0,6.26
2024-11-08 10:11:00,6.26,6.26,6.26,6.26,303,189678.0,6.26
2024-11-08 10:12:00,6.26,6.26,6.26,6.26,100,62600.0,6.26
2024-11-08 10:13:00,6.26,6.26,6.26,6.26,117,73242.0,6.26
2024-11-08 10:14:00,6.26,6.26,6.26,6.26,166,103916.0,6.26
2024-11-08 10:15:00,6.26,6.26,6.26,6.26,66,41316.0,6.26
2024-11-08 10:16:00,6.26,6.26,6.26,6.26,19,11894.0,6.26
2024-11-08 10:17:00,6.26,6.26,6.26,6.26,14,8764.0,6.26
2024-11-08 10:18:00,6.26,6.26,6.26,6.26,14,8764.0,6.26
2024-11-08 10:19:00,6.26,6.26,6.26,6.26,16,10016.0,6.26
2024-11-08 10:20:00,6.26,6.26,6.26,6.26,28,17528.0,6.26
2024-11-08 10:21:00,6.26,6.26,6.26,6.26,1006,629756.0,6.26
2024-11-08 10:22:00,6.26,6.26,6.26,6.26,4,2504.0,6.26
2024-11-08 10:23:00,6.26,6.26,6.26,6.26,6,3756.0,6.26
2024-11-08 10:24:00,6.26,6.26,6.26,6.26,4,2504.0,6.26
2024-11-08 10:25:00,6.26,6.26,6.26,6.26,1006,629756.0,6.26
2024-11-08 10:26:00,6.26,6.26,6.26,6.26,31,19406.0,6.26
2024-11-08 10:27:00,6.26,6.26,6.26,6.26,17,10642.0,6.26
2024-11-08 10:28:00,6.26,6.26,6.26,6.26,11,6886.0,6.26
2024-11-08 10:29:00,6.26,6.26,6.26,6.26,4,2504.0,6.26
2024-11-08 10:30:00,6.26,6.26,6.26,6.26,18,11268.0,6.26
2024-11-08 10:31:00,6.26,6.26,6.26,6.26,61,38186.0,6.26
2024-11-08 10:32:00,6.26,6.26,6.26,6.26,20,12520.0,6.26
2024-11-08 10:33:00,6.26,6.26,6.26,6.26,5,3130.0,6.26
2024-11-08 10:34:00,6.26,6.26,6.26,6.26,0,0.0,6.26
2024-11-08 10:35:00,6.26,6.26,6.26,6.26,2,1252.0,6.26
2024-11-08 10:36:00,6.26,6.26,6.26,6.26,92,57592.0,6.26
2024-11-08 10:37:00,6.26,6.26,6.26,6.26,31,19406.0,6.26
2024-11-08 10:38:00,6.26,6.26,6.26,6.26,47,29422.0,6.26
2024-11-08 10:39:00,6.26,6.26,6.26,6.26,7,4382.0,6.26
2024-11-08 10:40:00,6.26,6.26,6.26,6.26,60,37560.0,6.26
2024-11-08 10:41:00,6.26,6.26,6.26,6.26,9,5483.0,6.26
2024-11-08 10:42:00,6.26,6.26,6.26,6.26,47,29422.0,6.26
2024-11-08 10:43:00,6.26,6.26,6.26,6.26,149,93274.0,6.26
2024-11-08 10:44:00,6.26,6.26,6.26,6.26,13,8138.0,6.26
2024-11-08 10:45:00,6.26,6.26,6.26,6.26,256,160256.0,6.26
2024-11-08 10:46:00,6.26,6.26,6.26,6.26,27,16902.0,6.26
2024-11-08 10:47:00,6.26,6.26,6.26,6.26,23,14398.0,6.26
2024-11-08 10:48:00,6.26,6.26,6.26,6.26,18,11268.0,6.26
2024-11-08 10:49:00,6.26,6.26,6.26,6.26,67,41942.0,6.26
2024-11-08 10:50:00,6.26,6.26,6.26,6.26,58,36308.0,6.26
2024-11-08 10:51:00,6.26,6.26,6.26,6.26,50,31300.0,6.26
2024-11-08 10:52:00,6.26,6.26,6.26,6.26,58,36308.0,6.26
2024-11-08 10:53:00,6.26,6.26,6.26,6.26,0,0.0,6.26
2024-11-08 10:54:00,6.26,6.26,6.26,6.26,2,1252.0,6.26
2024-11-08 10:55:00,6.26,6.26,6.26,6.26,32,20032.0,6.26
2024-11-08 10:56:00,6.26,6.26,6.26,6.26,172,107672.0,6.26
2024-11-08 10:57:00,6.26,6.26,6.26,6.26,28,17528.0,6.26
2024-11-08 10:58:00,6.26,6.26,6.26,6.26,23,14398.0,6.26
2024-11-08 10:59:00,6.26,6.26,6.26,6.26,20,12520.0,6.26
2024-11-08 11:00:00,6.26,6.26,6.26,6.26,34,21284.0,6.26
2024-11-08 11:01:00,6.26,6.26,6.26,6.26,336,210336.0,6.26
2024-11-08 11:02:00,6.26,6.26,6.26,6.26,2,1252.0,6.26
2024-11-08 11:03:00,6.26,6.26,6.26,6.26,40,25040.0,6.26
2024-11-08 11:04:00,6.26,6.26,6.26,6.26,117,73242.0,6.26
2024-11-08 11:05:00,6.26,6.26,6.26,6.26,11,6886.0,6.26
2024-11-08 11:06:00,6.26,6.26,6.26,6.26,30,18780.0,6.26
2024-11-08 11:07:00,6.26,6.26,6.26,6.26,10,6260.0,6.26
2024-11-08 11:08:00,6.26,6.26,6.26,6.26,12,7512.0,6.26
2024-11-08 11:09:00,6.26,6.26,6.26,6.26,82,51332.0,6.26
2024-11-08 11:10:00,6.26,6.26,6.26,6.26,31,19406.0,6.26
2024-11-08 11:11:00,6.26,6.26,6.26,6.26,1,626.0,6.26
2024-11-08 11:12:00,6.26,6.26,6.26,6.26,7,4382.0,6.26
2024-11-08 11:13:00,6.26,6.26,6.26,6.26,157,98282.0,6.26
2024-11-08 11:14:00,6.26,6.26,6.26,6.26,20,12520.0,6.26
2024-11-08 11:15:00,6.26,6.26,6.26,6.26,15,9390.0,6.26
2024-11-08 11:16:00,6.26,6.26,6.26,6.26,25,15650.0,6.26
2024-11-08 11:17:00,6.26,6.26,6.26,6.26,120,75120.0,6.26
2024-11-08 11:18:00,6.26,6.26,6.26,6.26,31,19406.0,6.26
2024-11-08 11:19:00,6.26,6.26,6.26,6.26,27,16902.0,6.26
2024-11-08 11:20:00,6.26,6.26,6.26,6.26,57,35682.0,6.26
2024-11-08 11:21:00,6.26,6.26,6.26,6.26,8,5008.0,6.26
2024-11-08 11:22:00,6.26,6.26,6.26,6.26,31,19406.0,6.26
2024-11-08 11:23:00,6.26,6.26,6.26,6.26,19,11894.0,6.26
2024-11-08 11:24:00,6.26,6.26,6.26,6.26,68,42568.0,6.26
2024-11-08 11:25:00,6.26,6.26,6.26,6.26,37,23162.0,6.26
2024-11-08 11:26:00,6.26,6.26,6.26,6.26,19,11894.0,6.26
2024-11-08 11:27:00,6.26,6.26,6.26,6.26,9,5634.0,6.26
2024-11-08 11:28:00,6.26,6.26,6.26,6.26,32,20032.0,6.26
2024-11-08 11:29:00,6.26,6.26,6.26,6.26,11,6886.0,6.26
2024-11-08 11:30:00,6.26,6.26,6.26,6.26,60,37560.0,6.26
2024-11-08 13:01:00,6.26,6.26,6.26,6.26,2291,1434040.0,6.26
2024-11-08 13:02:00,6.26,6.26,6.26,6.26,87,54462.0,6.26
2024-11-08 13:03:00,6.26,6.26,6.26,6.26,48,30048.0,6.26
2024-11-08 13:04:00,6.26,6.26,6.26,6.26,76,47576.0,6.26
2024-11-08 13:05:00,6.26,6.26,6.26,6.26,34,21284.0,6.26
2024-11-08 13:06:00,6.26,6.26,6.26,6.26,94,58844.0,6.26
2024-11-08 13:07:00,6.26,6.26,6.26,6.26,22,13772.0,6.26
2024-11-08 13:08:00,6.26,6.26,6.26,6.26,98,61348.0,6.26
2024-11-08 13:09:00,6.26,6.26,6.26,6.26,95,59470.0,6.26
2024-11-08 13:10:00,6.26,6.26,6.26,6.26,115,71990.0,6.26
2024-11-08 13:11:00,6.26,6.26,6.26,6.26,62,38812.0,6.26
2024-11-08 13:12:00,6.26,6.26,6.26,6.26,127,79502.0,6.26
2024-11-08 13:13:00,6.26,6.26,6.26,6.26,56,34930.0,6.26
2024-11-08 13:14:00,6.26,6.26,6.26,6.26,68,42568.0,6.26
2024-11-08 13:15:00,6.26,6.26,6.26,6.26,12,7512.0,6.26
2024-11-08 13:16:00,6.26,6.26,6.26,6.26,35,21910.0,6.26
2024-11-08 13:17:00,6.26,6.26,6.26,6.26,9,5634.0,6.26
2024-11-08 13:18:00,6.26,6.26,6.26,6.26,10,6260.0,6.26
2024-11-08 13:19:00,6.26,6.26,6.26,6.26,1842,1153092.0,6.26
2024-11-08 13:20:00,6.26,6.26,6.26,6.26,1,626.0,6.26
2024-11-08 13:21:00,6.26,6.26,6.26,6.26,12,7512.0,6.26
2024-11-08 13:22:00,6.26,6.26,6.26,6.26,60,37560.0,6.26
2024-11-08 13:23:00,6.26,6.26,6.26,6.26,7,4382.0,6.26
2024-11-08 13:24:00,6.26,6.26,6.26,6.26,70,43820.0,6.26
2024-11-08 13:25:00,6.26,6.26,6.26,6.26,50,31300.0,6.26
2024-11-08 13:26:00,6.26,6.26,6.26,6.26,16,10016.0,6.26
2024-11-08 13:27:00,6.26,6.26,6.26,6.26,15,9390.0,6.26
2024-11-08 13:28:00,6.26,6.26,6.26,6.26,199,124574.0,6.26
2024-11-08 13:29:00,6.26,6.26,6.26,6.26,43,26918.0,6.26
2024-11-08 13:30:00,6.26,6.26,6.26,6.26,25,15650.0,6.26
2024-11-08 13:31:00,6.26,6.26,6.26,6.26,0,0.0,6.26
2024-11-08 13:32:00,6.26,6.26,6.26,6.26,13,8138.0,6.26
2024-11-08 13:33:00,6.26,6.26,6.26,6.26,7,4382.0,6.26
2024-11-08 13:34:00,6.26,6.26,6.26,6.26,44,27544.0,6.26
2024-11-08 13:35:00,6.26,6.26,6.26,6.26,7,4382.0,6.26
2024-11-08 13:36:00,6.26,6.26,6.26,6.26,25,15650.0,6.26
2024-11-08 13:37:00,6.26,6.26,6.26,6.26,41,25666.0,6.26
2024-11-08 13:38:00,6.26,6.26,6.26,6.26,2,1252.0,6.26
2024-11-08 13:39:00,6.26,6.26,6.26,6.26,4,2504.0,6.26
2024-11-08 13:40:00,6.26,6.26,6.26,6.26,19,12144.0,6.26
2024-11-08 13:41:00,6.26,6.26,6.26,6.26,18,11268.0,6.26
2024-11-08 13:42:00,6.26,6.26,6.26,6.26,43,26918.0,6.26
2024-11-08 13:43:00,6.26,6.26,6.26,6.26,14,8764.0,6.26
2024-11-08 13:44:00,6.26,6.26,6.26,6.26,0,0.0,6.26
2024-11-08 13:45:00,6.26,6.26,6.26,6.26,22,13772.0,6.26
2024-11-08 13:46:00,6.26,6.26,6.26,6.26,139,87014.0,6.26
2024-11-08 13:47:00,6.26,6.26,6.26,6.26,1,626.0,6.26
