时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,32.07,32.07,32.07,32.07,92,294755.0,32.07
2024-11-08 09:31:00,32.07,32.02,32.13,31.75,311,996288.0,32.061
2024-11-08 09:32:00,32.02,32.07,32.07,31.87,441,1411236.0,32.013
2024-11-08 09:33:00,32.08,32.13,32.18,31.85,483,1545719.0,32.017
2024-11-08 09:34:00,32.13,32.2,32.28,32.07,345,1109140.0,32.047
2024-11-08 09:35:00,32.22,32.25,32.25,32.15,212,682469.0,32.066
2024-11-08 09:36:00,32.17,31.79,32.17,31.79,305,977575.0,32.07
2024-11-08 09:37:00,31.84,31.79,31.97,31.79,171,544139.0,32.054
2024-11-08 09:38:00,31.79,31.89,31.96,31.79,164,524436.0,32.045
2024-11-08 09:39:00,31.79,31.76,31.9,31.76,55,176364.0,32.039
2024-11-08 09:40:00,31.66,31.8,31.82,31.66,157,499320.0,32.02
2024-11-08 09:41:00,31.81,31.58,31.81,31.58,350,1112496.0,31.991
2024-11-08 09:42:00,31.58,31.78,31.78,31.52,380,1205067.0,31.956
2024-11-08 09:43:00,31.79,31.62,31.79,31.62,12,38013.0,31.955
2024-11-08 09:44:00,31.56,31.57,31.69,31.5,287,904907.0,31.922
2024-11-08 09:45:00,31.69,31.76,31.76,31.57,231,731737.0,31.907
2024-11-08 09:46:00,31.79,31.94,31.94,31.79,130,414596.0,31.905
2024-11-08 09:47:00,31.89,31.8,31.95,31.8,266,846171.0,31.901
2024-11-08 09:48:00,31.82,31.83,31.83,31.82,12,38194.0,31.901
2024-11-08 09:49:00,31.81,31.74,31.81,31.72,86,272556.0,31.899
2024-11-08 09:50:00,31.68,31.76,31.76,31.68,68,216830.0,31.896
2024-11-08 09:51:00,31.77,31.89,31.92,31.77,75,237953.0,31.895
2024-11-08 09:52:00,31.89,31.99,32.0,31.89,120,383416.0,31.897
2024-11-08 09:53:00,32.07,31.83,32.07,31.83,74,235986.0,31.898
2024-11-08 09:54:00,31.87,32.05,32.05,31.87,31,99769.0,31.899
2024-11-08 09:55:00,32.01,32.05,32.06,31.94,28,88448.0,31.899
2024-11-08 09:56:00,32.01,31.98,32.01,31.91,32,103625.0,31.899
2024-11-08 09:57:00,31.98,31.93,31.99,31.93,39,124804.0,31.9
2024-11-08 09:58:00,31.93,31.9,31.99,31.9,129,412534.0,31.901
2024-11-08 09:59:00,31.9,32.0,32.0,31.84,81,260279.0,31.902
2024-11-08 10:00:00,32.02,31.98,32.02,31.84,126,403909.0,31.904
2024-11-08 10:01:00,31.95,31.95,31.95,31.84,96,306072.0,31.905
2024-11-08 10:02:00,31.93,31.96,31.96,31.93,305,973690.0,31.907
2024-11-08 10:03:00,31.98,32.0,32.0,31.98,125,398602.0,31.909
2024-11-08 10:04:00,32.03,32.17,32.17,32.03,241,772487.0,31.917
2024-11-08 10:05:00,32.17,32.1,32.17,32.1,85,274469.0,31.92
2024-11-08 10:06:00,32.07,32.08,32.08,32.0,209,667712.0,31.923
2024-11-08 10:07:00,32.11,32.25,32.25,32.11,410,1321145.0,31.939
2024-11-08 10:08:00,32.25,32.31,32.38,32.25,284,916501.0,31.954
2024-11-08 10:09:00,32.31,32.16,32.31,32.16,69,221213.0,31.957
2024-11-08 10:10:00,32.28,32.28,32.28,32.26,19,61308.0,31.958
2024-11-08 10:11:00,32.26,32.22,32.26,32.22,52,166948.0,31.96
2024-11-08 10:12:00,32.23,32.36,32.36,32.23,308,993260.0,31.974
2024-11-08 10:13:00,32.28,32.29,32.29,32.24,31,100630.0,31.975
2024-11-08 10:14:00,32.24,31.98,32.24,31.98,138,444284.0,31.978
2024-11-08 10:15:00,31.96,31.96,31.96,31.96,4,12784.0,31.978
2024-11-08 10:16:00,32.05,32.12,32.17,32.05,46,147252.0,31.979
2024-11-08 10:17:00,32.11,32.11,32.12,32.11,116,371430.0,31.981
