时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,10.23,10.23,10.23,10.23,14817,15157453.0,10.23
2024-11-08 09:31:00,10.23,10.23,10.3,10.23,75344,77196415.0,10.243
2024-11-08 09:32:00,10.22,10.12,10.23,10.11,48810,49736329.0,10.224
2024-11-08 09:33:00,10.08,10.07,10.09,10.01,26832,26963285.0,10.196
2024-11-08 09:34:00,10.06,10.1,10.12,10.04,23236,23445209.0,10.183
2024-11-08 09:35:00,10.09,10.02,10.09,10.02,20459,20585772.0,10.171
2024-11-08 09:36:00,10.04,10.01,10.04,9.97,26594,26598994.0,10.152
2024-11-08 09:37:00,10.02,10.04,10.07,10.01,17207,17275876.0,10.145
2024-11-08 09:38:00,10.07,10.05,10.08,10.03,16259,16320982.0,10.138
2024-11-08 09:39:00,10.05,10.0,10.05,9.99,15893,15907490.0,10.131
2024-11-08 09:40:00,10.01,10.01,10.03,10.0,10636,10644451.0,10.127
2024-11-08 09:41:00,10.0,9.94,10.0,9.94,15513,15461971.0,10.119
2024-11-08 09:42:00,9.95,9.96,9.97,9.94,13408,13351934.0,10.112
2024-11-08 09:43:00,9.96,9.95,9.97,9.95,7624,7590049.0,10.108
2024-11-08 09:44:00,9.95,9.93,9.96,9.92,9822,9766039.0,10.104
2024-11-08 09:45:00,9.94,9.95,9.96,9.93,15046,14958988.0,10.097
2024-11-08 09:46:00,9.95,10.0,10.01,9.95,9548,9531793.0,10.094
2024-11-08 09:47:00,10.01,10.0,10.01,10.0,7095,7097149.0,10.092
2024-11-08 09:48:00,9.99,10.01,10.01,9.97,7348,7339151.0,10.09
2024-11-08 09:49:00,10.0,9.97,10.0,9.96,9695,9669755.0,10.087
2024-11-08 09:50:00,9.97,9.98,9.98,9.96,7726,7703650.0,10.085
2024-11-08 09:51:00,9.97,10.0,10.01,9.96,8943,8925166.0,10.083
2024-11-08 09:52:00,10.0,10.04,10.04,10.0,9723,9742169.0,10.081
2024-11-08 09:53:00,10.04,10.02,10.05,10.01,8691,8711491.0,10.08
2024-11-08 09:54:00,10.01,10.05,10.05,10.0,6750,6767489.0,10.079
2024-11-08 09:55:00,10.05,10.02,10.05,10.02,8279,8303441.0,10.078
2024-11-08 09:56:00,10.02,9.98,10.02,9.98,8307,8308593.0,10.077
2024-11-08 09:57:00,9.98,10.0,10.01,9.98,4685,4685136.0,10.076
2024-11-08 09:58:00,10.01,9.98,10.01,9.98,7108,7101385.0,10.075
2024-11-08 09:59:00,9.98,9.98,10.0,9.97,4712,4704984.0,10.074
2024-11-08 10:00:00,9.99,9.97,9.99,9.97,4752,4741213.0,10.073
2024-11-08 10:01:00,9.98,9.98,9.98,9.97,3550,3540918.0,10.072
2024-11-08 10:02:00,9.99,9.98,9.99,9.96,6288,6271732.0,10.071
2024-11-08 10:03:00,9.97,10.0,10.01,9.97,5878,5874262.0,10.07
2024-11-08 10:04:00,10.0,10.01,10.01,10.0,4158,4159705.0,10.069
2024-11-08 10:05:00,10.02,9.99,10.02,9.99,6227,6229940.0,10.069
2024-11-08 10:06:00,9.98,10.01,10.02,9.98,11423,11422982.0,10.067
2024-11-08 10:07:00,10.02,10.03,10.03,10.01,3605,3613267.0,10.067
2024-11-08 10:08:00,10.03,10.03,10.04,10.03,2845,2854396.0,10.067
2024-11-08 10:09:00,10.03,10.06,10.06,10.03,5910,5934401.0,10.066
2024-11-08 10:10:00,10.06,10.06,10.06,10.04,8127,8167821.0,10.066
2024-11-08 10:11:00,10.05,10.03,10.05,10.02,6163,6186476.0,10.066
2024-11-08 10:12:00,10.03,10.02,10.03,10.01,2537,2541898.0,10.065
2024-11-08 10:13:00,10.02,10.02,10.02,10.01,1763,1766172.0,10.065
2024-11-08 10:14:00,10.02,9.99,10.02,9.99,4645,4647570.0,10.065
2024-11-08 10:15:00,9.99,9.98,9.99,9.98,7382,7374317.0,10.064
2024-11-08 10:16:00,9.98,9.98,10.0,9.98,4017,4011726.0,10.063
2024-11-08 10:17:00,9.99,9.98,9.99,9.98,1515,1512149.0,10.063
2024-11-08 10:18:00,9.99,9.98,9.99,9.98,1827,1824151.0,10.063
2024-11-08 10:19:00,9.98,9.98,9.99,9.98,2072,2068964.0,10.063
2024-11-08 10:20:00,9.99,10.01,10.02,9.99,2838,2838895.0,10.062
2024-11-08 10:21:00,10.02,10.0,10.02,10.0,3400,3402635.0,10.062
2024-11-08 10:22:00,9.99,10.02,10.03,9.99,2778,2782213.0,10.062
2024-11-08 10:23:00,10.02,10.02,10.02,10.01,1312,1314212.0,10.062
2024-11-08 10:24:00,10.01,10.0,10.02,10.0,3070,3073971.0,10.061
2024-11-08 10:25:00,10.0,10.0,10.01,9.99,4417,4416675.0,10.061
2024-11-08 10:26:00,10.0,10.01,10.01,9.99,3331,3331940.0,10.06
2024-11-08 10:27:00,10.01,10.0,10.01,9.99,3135,3135910.0,10.06
2024-11-08 10:28:00,9.99,9.99,10.0,9.99,2203,2201651.0,10.06
2024-11-08 10:29:00,9.99,10.0,10.01,9.99,1876,1875596.0,10.06
2024-11-08 10:30:00,10.0,9.99,10.0,9.98,3000,2997242.0,10.059
2024-11-08 10:31:00,9.99,10.0,10.0,9.98,3051,3049165.0,10.059
2024-11-08 10:32:00,10.0,9.99,10.0,9.99,1834,1833363.0,10.059
2024-11-08 10:33:00,10.0,10.02,10.02,10.0,3352,3354265.0,10.059
2024-11-08 10:34:00,10.01,10.01,10.02,10.01,3156,3159033.0,10.058
2024-11-08 10:35:00,10.02,10.01,10.02,10.01,1431,1432899.0,10.058
2024-11-08 10:36:00,10.01,9.98,10.01,9.98,10770,10761079.0,10.057
2024-11-08 10:37:00,9.98,9.97,9.99,9.96,7069,7051480.0,10.056
