时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.32,6.32,6.32,6.32,1879,1187528.0,6.32
2024-11-08 09:31:00,6.33,6.36,6.38,6.33,2465,1566092.0,6.339
2024-11-08 09:32:00,6.34,6.32,6.35,6.31,2827,1792275.0,6.339
2024-11-08 09:33:00,6.31,6.28,6.31,6.28,5690,3580088.0,6.318
2024-11-08 09:34:00,6.28,6.29,6.29,6.25,3957,2479750.0,6.306
2024-11-08 09:35:00,6.28,6.3,6.31,6.28,1314,827022.0,6.305
2024-11-08 09:36:00,6.3,6.29,6.31,6.29,2346,1478937.0,6.305
2024-11-08 09:37:00,6.3,6.28,6.3,6.28,4161,2619783.0,6.304
2024-11-08 09:38:00,6.29,6.28,6.3,6.28,1541,969148.0,6.303
2024-11-08 09:39:00,6.28,6.27,6.29,6.27,1581,993151.0,6.302
2024-11-08 09:40:00,6.28,6.26,6.28,6.26,2256,1413412.0,6.299
2024-11-08 09:41:00,6.26,6.24,6.26,6.24,3015,1883903.0,6.294
2024-11-08 09:42:00,6.24,6.24,6.25,6.23,2637,1645144.0,6.29
2024-11-08 09:43:00,6.24,6.23,6.24,6.22,2119,1319708.0,6.287
2024-11-08 09:44:00,6.22,6.24,6.24,6.21,2118,1317406.0,6.283
2024-11-08 09:45:00,6.23,6.24,6.24,6.23,1246,776440.0,6.282
2024-11-08 09:46:00,6.23,6.25,6.26,6.23,501,312694.0,6.281
2024-11-08 09:47:00,6.25,6.26,6.27,6.25,848,530671.0,6.281
2024-11-08 09:48:00,6.26,6.27,6.27,6.25,1880,1177054.0,6.28
2024-11-08 09:49:00,6.27,6.27,6.27,6.27,1656,1038341.0,6.279
2024-11-08 09:50:00,6.27,6.28,6.28,6.27,645,404614.0,6.279
2024-11-08 09:51:00,6.28,6.29,6.29,6.28,1342,842959.0,6.279
2024-11-08 09:52:00,6.29,6.29,6.29,6.28,178,111956.0,6.279
2024-11-08 09:53:00,6.29,6.3,6.31,6.29,1495,941995.0,6.28
2024-11-08 09:54:00,6.28,6.3,6.31,6.28,3250,2043289.0,6.281
2024-11-08 09:55:00,6.3,6.32,6.33,6.3,1135,716349.0,6.281
2024-11-08 09:56:00,6.32,6.31,6.32,6.31,753,475498.0,6.282
2024-11-08 09:57:00,6.32,6.34,6.34,6.32,1773,1122922.0,6.283
2024-11-08 09:58:00,6.34,6.35,6.35,6.33,1450,919586.0,6.285
2024-11-08 09:59:00,6.35,6.34,6.35,6.34,1934,1227322.0,6.287
2024-11-08 10:00:00,6.33,6.32,6.33,6.32,2359,1489700.0,6.288
2024-11-08 10:01:00,6.32,6.32,6.32,6.31,921,581977.0,6.288
2024-11-08 10:02:00,6.32,6.37,6.37,6.32,2477,1572567.0,6.291
2024-11-08 10:03:00,6.37,6.38,6.38,6.37,1181,752731.0,6.292
2024-11-08 10:04:00,6.37,6.38,6.39,6.37,2303,1469512.0,6.295
2024-11-08 10:05:00,6.38,6.36,6.38,6.36,2191,1394750.0,6.297
2024-11-08 10:06:00,6.36,6.38,6.38,6.36,729,464375.0,6.298
2024-11-08 10:07:00,6.39,6.39,6.41,6.38,3461,2214969.0,6.303
2024-11-08 10:08:00,6.39,6.38,6.4,6.38,1330,849430.0,6.304
2024-11-08 10:09:00,6.37,6.41,6.41,6.37,1406,899940.0,6.306
2024-11-08 10:10:00,6.41,6.41,6.41,6.4,1707,1092896.0,6.308
2024-11-08 10:11:00,6.4,6.39,6.41,6.39,1045,668372.0,6.309
2024-11-08 10:12:00,6.39,6.37,6.39,6.37,1735,1107479.0,6.31
2024-11-08 10:13:00,6.39,6.39,6.39,6.38,612,390681.0,6.311
2024-11-08 10:14:00,6.39,6.38,6.39,6.38,631,403220.0,6.312
2024-11-08 10:15:00,6.38,6.38,6.39,6.37,2750,1754323.0,6.314
2024-11-08 10:16:00,6.37,6.38,6.38,6.37,891,568000.0,6.314
2024-11-08 10:17:00,6.37,6.39,6.39,6.37,1214,775258.0,6.315
2024-11-08 10:18:00,6.39,6.4,6.4,6.39,425,271665.0,6.316
2024-11-08 10:19:00,6.4,6.39,6.4,6.39,317,202715.0,6.316
2024-11-08 10:20:00,6.39,6.39,6.39,6.38,404,258257.0,6.316
2024-11-08 10:21:00,6.38,6.39,6.39,6.38,163,104154.0,6.316
2024-11-08 10:22:00,6.39,6.4,6.41,6.39,861,551222.0,6.317
2024-11-08 10:23:00,6.4,6.41,6.41,6.4,403,258239.0,6.318
2024-11-08 10:24:00,6.41,6.4,6.41,6.4,481,307890.0,6.318
2024-11-08 10:25:00,6.39,6.4,6.4,6.39,712,455045.0,6.319
2024-11-08 10:26:00,6.38,6.38,6.39,6.38,346,220822.0,6.319
