时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.1,5.1,5.1,5.1,229,116790.0,5.1
2024-11-08 09:31:00,5.12,5.16,5.18,5.12,1893,975535.0,5.148
2024-11-08 09:32:00,5.16,5.12,5.16,5.11,2709,1390811.0,5.14
2024-11-08 09:33:00,5.12,5.1,5.13,5.09,1130,577012.0,5.134
2024-11-08 09:34:00,5.1,5.11,5.13,5.1,1204,614457.0,5.129
2024-11-08 09:35:00,5.1,5.1,5.12,5.1,1272,649208.0,5.125
2024-11-08 09:36:00,5.1,5.07,5.1,5.07,3675,1867287.0,5.112
2024-11-08 09:37:00,5.07,5.07,5.08,5.07,836,424582.0,5.109
2024-11-08 09:38:00,5.08,5.07,5.09,5.07,1693,860000.0,5.106
2024-11-08 09:39:00,5.07,5.06,5.08,5.06,1132,573748.0,5.103
2024-11-08 09:40:00,5.07,5.07,5.08,5.07,626,317567.0,5.102
2024-11-08 09:41:00,5.07,5.06,5.07,5.05,2461,1245516.0,5.097
2024-11-08 09:42:00,5.06,5.05,5.07,5.05,701,354732.0,5.096
2024-11-08 09:43:00,5.06,5.04,5.06,5.04,1556,785937.0,5.092
2024-11-08 09:44:00,5.04,5.04,5.05,5.04,1527,769757.0,5.089
2024-11-08 09:45:00,5.04,5.04,5.05,5.03,2004,1009701.0,5.085
2024-11-08 09:46:00,5.04,5.06,5.07,5.04,1970,996168.0,5.083
2024-11-08 09:47:00,5.06,5.06,5.07,5.05,1993,1007345.0,5.081
2024-11-08 09:48:00,5.05,5.05,5.06,5.04,576,291048.0,5.08
2024-11-08 09:49:00,5.05,5.06,5.07,5.05,2903,1467455.0,5.078
2024-11-08 09:50:00,5.06,5.06,5.07,5.06,134,67868.0,5.078
2024-11-08 09:51:00,5.06,5.06,5.07,5.06,2142,1084130.0,5.077
2024-11-08 09:52:00,5.07,5.05,5.07,5.05,1299,657249.0,5.076
2024-11-08 09:53:00,5.06,5.06,5.06,5.05,1108,559917.0,5.076
2024-11-08 09:54:00,5.05,5.05,5.06,5.04,2247,1133043.0,5.074
2024-11-08 09:55:00,5.05,5.04,5.05,5.04,667,336731.0,5.073
2024-11-08 09:56:00,5.04,5.04,5.05,5.04,880,443521.0,5.072
2024-11-08 09:57:00,5.04,5.04,5.04,5.03,801,403628.0,5.072
2024-11-08 09:58:00,5.04,5.01,5.05,5.01,4972,2498353.0,5.067
2024-11-08 09:59:00,5.01,5.02,5.02,5.0,2893,1449709.0,5.064
2024-11-08 10:00:00,5.01,5.01,5.02,5.0,783,392343.0,5.063
2024-11-08 10:01:00,5.01,5.0,5.01,5.0,1192,596237.0,5.061
