时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:32:00,8.73,8.72,8.73,8.72,483,421309.0,8.778
2024-11-08 10:33:00,8.72,8.72,8.72,8.72,147,128192.0,8.778
2024-11-08 10:34:00,8.73,8.72,8.73,8.72,742,647574.0,8.777
2024-11-08 10:35:00,8.73,8.72,8.73,8.72,498,434701.0,8.777
2024-11-08 10:36:00,8.72,8.71,8.73,8.71,2041,1779150.0,8.776
2024-11-08 10:37:00,8.71,8.71,8.71,8.7,2295,1998646.0,8.775
2024-11-08 10:38:00,8.7,8.7,8.71,8.69,1834,1595463.0,8.774
2024-11-08 10:39:00,8.7,8.69,8.7,8.69,472,410512.0,8.774
2024-11-08 10:40:00,8.69,8.68,8.69,8.68,3088,2681315.0,8.772
2024-11-08 10:41:00,8.68,8.68,8.69,8.68,1247,1082709.0,8.771
2024-11-08 10:42:00,8.68,8.68,8.69,8.68,1036,899209.0,8.771
2024-11-08 10:43:00,8.67,8.65,8.68,8.65,3323,2880023.0,8.768
2024-11-08 10:44:00,8.66,8.67,8.67,8.65,1031,892557.0,8.767
2024-11-08 10:45:00,8.66,8.66,8.66,8.65,1375,1190053.0,8.766
2024-11-08 10:46:00,8.66,8.66,8.66,8.64,1460,1262959.0,8.765
2024-11-08 10:47:00,8.66,8.68,8.68,8.66,835,723703.0,8.765
2024-11-08 10:48:00,8.68,8.68,8.68,8.67,579,502461.0,8.765
2024-11-08 10:49:00,8.68,8.69,8.69,8.68,331,287393.0,8.764
2024-11-08 10:50:00,8.68,8.67,8.69,8.67,784,680011.0,8.764
2024-11-08 10:51:00,8.67,8.66,8.67,8.66,183,158557.0,8.764
2024-11-08 10:52:00,8.67,8.67,8.67,8.66,486,421010.0,8.763
2024-11-08 10:53:00,8.66,8.67,8.67,8.66,232,200981.0,8.763
2024-11-08 10:54:00,8.67,8.68,8.68,8.67,554,480266.0,8.763
2024-11-08 10:55:00,8.67,8.66,8.68,8.66,790,684854.0,8.763
2024-11-08 10:56:00,8.67,8.66,8.67,8.66,1027,889508.0,8.762
2024-11-08 10:57:00,8.66,8.67,8.67,8.66,349,302450.0,8.762
2024-11-08 10:58:00,8.67,8.68,8.69,8.67,1340,1162338.0,8.761
2024-11-08 10:59:00,8.68,8.68,8.69,8.67,800,694365.0,8.761
2024-11-08 11:00:00,8.67,8.67,8.69,8.67,540,468546.0,8.76
2024-11-08 11:01:00,8.67,8.67,8.69,8.67,435,377447.0,8.76
2024-11-08 11:02:00,8.68,8.67,8.68,8.66,2526,2188594.0,8.759
2024-11-08 11:03:00,8.67,8.67,8.67,8.67,80,69360.0,8.759
2024-11-08 11:04:00,8.68,8.67,8.68,8.67,150,130083.0,8.758
2024-11-08 11:05:00,8.66,8.66,8.66,8.66,686,594076.0,8.758
2024-11-08 11:06:00,8.66,8.67,8.67,8.66,778,673982.0,8.758
2024-11-08 11:07:00,8.68,8.67,8.68,8.67,184,159567.0,8.758
2024-11-08 11:08:00,8.67,8.67,8.67,8.67,848,735216.0,8.757
2024-11-08 11:09:00,8.66,8.67,8.67,8.66,513,444691.0,8.757
2024-11-08 11:10:00,8.67,8.66,8.67,8.66,656,568150.0,8.756
2024-11-08 11:11:00,8.66,8.67,8.67,8.66,182,157682.0,8.756
2024-11-08 11:12:00,8.68,8.67,8.68,8.67,544,471693.0,8.756
2024-11-08 11:13:00,8.68,8.68,8.68,8.67,140,121492.0,8.756
2024-11-08 11:14:00,8.68,8.67,8.68,8.67,19,16483.0,8.756
2024-11-08 11:15:00,8.67,8.67,8.68,8.67,211,183033.0,8.756
2024-11-08 11:16:00,8.67,8.68,8.68,8.67,252,218611.0,8.756
2024-11-08 11:17:00,8.67,8.65,8.67,8.65,4102,3549193.0,8.753
2024-11-08 11:18:00,8.66,8.64,8.66,8.63,2463,2127446.0,8.752
2024-11-08 11:19:00,8.64,8.62,8.64,8.62,1467,1266224.0,8.751
2024-11-08 11:20:00,8.62,8.62,8.63,8.62,1117,962809.0,8.75
2024-11-08 11:21:00,8.62,8.63,8.63,8.62,633,545791.0,8.749
2024-11-08 11:22:00,8.62,8.62,8.63,8.62,521,449189.0,8.749
2024-11-08 11:23:00,8.62,8.61,8.62,8.61,1123,968142.0,8.748
2024-11-08 11:24:00,8.61,8.6,8.62,8.6,1510,1299875.0,8.747
2024-11-08 11:25:00,8.61,8.6,8.61,8.6,3423,2943812.0,8.744
2024-11-08 11:26:00,8.61,8.61,8.62,8.6,1396,1202085.0,8.744
2024-11-08 11:27:00,8.61,8.61,8.62,8.61,145,124877.0,8.743
2024-11-08 11:28:00,8.62,8.61,8.62,8.6,971,835775.0,8.743
2024-11-08 11:29:00,8.6,8.6,8.61,8.6,399,343154.0,8.742
2024-11-08 11:30:00,8.6,8.61,8.61,8.6,495,426090.0,8.742
2024-11-08 13:01:00,8.6,8.62,8.63,8.59,3926,3377743.0,8.739
2024-11-08 13:02:00,8.64,8.66,8.66,8.63,664,574206.0,8.739
2024-11-08 13:03:00,8.66,8.64,8.66,8.64,689,595419.0,8.739
2024-11-08 13:04:00,8.64,8.63,8.65,8.63,749,647098.0,8.738
2024-11-08 13:05:00,8.62,8.64,8.65,8.62,474,409326.0,8.738
2024-11-08 13:06:00,8.64,8.63,8.64,8.61,453,390534.0,8.738
2024-11-08 13:07:00,8.63,8.63,8.64,8.63,403,348028.0,8.738
2024-11-08 13:08:00,8.62,8.59,8.62,8.59,1558,1340542.0,8.736
2024-11-08 13:09:00,8.59,8.6,8.61,8.59,1178,1012104.0,8.736
2024-11-08 13:10:00,8.6,8.58,8.6,8.58,313,268936.0,8.735
2024-11-08 13:11:00,8.58,8.6,8.6,8.58,708,607648.0,8.735
2024-11-08 13:12:00,8.59,8.6,8.61,8.59,660,567261.0,8.734
2024-11-08 13:13:00,8.61,8.62,8.62,8.6,999,860818.0,8.734
2024-11-08 13:14:00,8.61,8.6,8.61,8.59,672,578233.0,8.733
2024-11-08 13:15:00,8.6,8.6,8.6,8.6,361,310461.0,8.733
2024-11-08 13:16:00,8.61,8.62,8.63,8.6,1967,1694013.0,8.732
2024-11-08 13:17:00,8.63,8.63,8.63,8.62,243,209691.0,8.732
2024-11-08 13:18:00,8.63,8.64,8.65,8.63,744,642312.0,8.732
2024-11-08 13:19:00,8.63,8.63,8.63,8.62,159,137186.0,8.731
2024-11-08 13:20:00,8.63,8.63,8.63,8.63,141,121683.0,8.731
2024-11-08 13:21:00,8.63,8.65,8.65,8.63,344,297386.0,8.731
2024-11-08 13:22:00,8.65,8.64,8.65,8.64,222,191882.0,8.731
2024-11-08 13:23:00,8.65,8.65,8.66,8.65,190,164355.0,8.731
2024-11-08 13:24:00,8.64,8.64,8.65,8.64,296,255941.0,8.731
2024-11-08 13:25:00,8.65,8.66,8.66,8.65,260,224638.0,8.731
2024-11-08 13:26:00,8.66,8.66,8.68,8.65,479,414878.0,8.731
2024-11-08 13:27:00,8.67,8.68,8.68,8.67,168,145715.0,8.731
2024-11-08 13:28:00,8.68,8.68,8.69,8.68,699,606790.0,8.731
2024-11-08 13:29:00,8.66,8.68,8.69,8.66,1176,1020510.0,8.73
2024-11-08 13:30:00,8.67,8.67,8.68,8.67,292,253337.0,8.73
2024-11-08 13:31:00,8.67,8.66,8.68,8.66,914,792436.0,8.73
2024-11-08 13:32:00,8.66,8.69,8.69,8.66,603,523484.0,8.73
2024-11-08 13:33:00,8.69,8.68,8.7,8.68,115,99890.0,8.73
2024-11-08 13:34:00,8.69,8.68,8.7,8.68,1454,1263426.0,8.729
2024-11-08 13:35:00,8.68,8.68,8.69,8.68,137,118962.0,8.729
2024-11-08 13:36:00,8.69,8.69,8.69,8.68,155,134598.0,8.729
2024-11-08 13:37:00,8.69,8.67,8.69,8.67,1391,1207276.0,8.729
2024-11-08 13:38:00,8.67,8.69,8.69,8.67,185,160506.0,8.729
2024-11-08 13:39:00,8.68,8.68,8.69,8.67,500,433844.0,8.729
2024-11-08 13:40:00,8.68,8.68,8.69,8.68,353,306407.0,8.729
2024-11-08 13:41:00,8.68,8.69,8.69,8.67,166,144220.0,8.729
2024-11-08 13:42:00,8.68,8.68,8.69,8.68,211,183259.0,8.729
2024-11-08 13:43:00,8.68,8.68,8.69,8.68,352,305588.0,8.729
2024-11-08 13:44:00,8.68,8.68,8.69,8.67,2750,2387254.0,8.728
2024-11-08 13:45:00,8.68,8.67,8.68,8.67,2280,1977873.0,8.728
2024-11-08 13:46:00,8.67,8.66,8.68,8.66,1932,1674172.0,8.727
2024-11-08 13:47:00,8.67,8.66,8.67,8.66,261,226054.0,8.727
2024-11-08 13:48:00,8.66,8.66,8.67,8.65,281,243407.0,8.727
2024-11-08 13:49:00,8.66,8.67,8.68,8.66,1948,1687363.0,8.726
2024-11-08 13:50:00,8.67,8.67,8.68,8.66,187,162417.0,8.726
2024-11-08 13:51:00,8.68,8.68,8.69,8.68,1007,874154.0,8.726
2024-11-08 13:52:00,8.68,8.68,8.69,8.68,229,198640.0,8.726
2024-11-08 13:53:00,8.68,8.68,8.68,8.67,36,31419.0,8.726
2024-11-08 13:54:00,8.68,8.68,8.68,8.68,655,568495.0,8.726
2024-11-08 13:55:00,8.67,8.66,8.67,8.66,385,333769.0,8.726
2024-11-08 13:56:00,8.66,8.66,8.66,8.66,452,391433.0,8.726
2024-11-08 13:57:00,8.67,8.67,8.68,8.67,263,228007.0,8.726
2024-11-08 13:58:00,8.66,8.66,8.67,8.66,278,241152.0,8.726
2024-11-08 13:59:00,8.66,8.65,8.66,8.65,648,560744.0,8.725
2024-11-08 14:00:00,8.65,8.65,8.66,8.65,927,801512.0,8.725
2024-11-08 14:01:00,8.65,8.65,8.66,8.65,157,135874.0,8.725
2024-11-08 14:02:00,8.65,8.66,8.66,8.65,69,59744.0,8.725
2024-11-08 14:03:00,8.65,8.64,8.65,8.64,1000,864204.0,8.725
2024-11-08 14:04:00,8.65,8.64,8.65,8.64,135,116652.0,8.725
2024-11-08 14:05:00,8.64,8.63,8.65,8.63,211,182483.0,8.724
2024-11-08 14:06:00,8.64,8.64,8.65,8.63,172,148735.0,8.724
2024-11-08 14:07:00,8.64,8.63,8.64,8.63,92,79421.0,8.724
2024-11-08 14:08:00,8.64,8.63,8.64,8.63,361,311634.0,8.724
2024-11-08 14:09:00,8.64,8.65,8.65,8.64,334,288732.0,8.724
2024-11-08 14:10:00,8.65,8.65,8.66,8.65,94,81712.0,8.724
2024-11-08 14:11:00,8.65,8.65,8.65,8.65,93,80445.0,8.724
2024-11-08 14:12:00,8.65,8.66,8.66,8.65,751,650470.0,8.724
2024-11-08 14:13:00,8.66,8.67,8.67,8.66,179,155038.0,8.724
2024-11-08 14:14:00,8.67,8.65,8.67,8.65,1109,959943.0,8.723
2024-11-08 14:15:00,8.65,8.65,8.66,8.65,180,155783.0,8.723
2024-11-08 14:16:00,8.66,8.64,8.66,8.64,561,485163.0,8.723
2024-11-08 14:17:00,8.64,8.64,8.65,8.64,111,95931.0,8.723
2024-11-08 14:18:00,8.65,8.64,8.65,8.64,67,57920.0,8.723
2024-11-08 14:19:00,8.64,8.65,8.65,8.64,190,164290.0,8.723
2024-11-08 14:20:00,8.66,8.65,8.66,8.65,47,40699.0,8.723
2024-11-08 14:21:00,8.65,8.65,8.65,8.64,452,390985.0,8.723
2024-11-08 14:22:00,8.65,8.63,8.65,8.63,1215,1049683.0,8.723
2024-11-08 14:23:00,8.63,8.63,8.64,8.63,287,247715.0,8.722
2024-11-08 14:24:00,8.63,8.63,8.63,8.6,1636,1409612.0,8.722
2024-11-08 14:25:00,8.62,8.62,8.63,8.61,295,254261.0,8.722
2024-11-08 14:26:00,8.62,8.63,8.64,8.62,263,226966.0,8.722
2024-11-08 14:27:00,8.63,8.63,8.64,8.63,191,164909.0,8.721
2024-11-08 14:28:00,8.63,8.61,8.63,8.61,477,411119.0,8.721
2024-11-08 14:29:00,8.61,8.61,8.63,8.61,374,322218.0,8.721
2024-11-08 14:30:00,8.62,8.62,8.63,8.61,160,137913.0,8.721
2024-11-08 14:31:00,8.63,8.62,8.63,8.62,169,145702.0,8.721
2024-11-08 14:32:00,8.63,8.62,8.63,8.62,377,325026.0,8.721
2024-11-08 14:33:00,8.62,8.62,8.63,8.62,197,169815.0,8.721
2024-11-08 14:34:00,8.63,8.63,8.64,8.63,1974,1703584.0,8.72
2024-11-08 14:35:00,8.63,8.64,8.64,8.63,131,113144.0,8.72
2024-11-08 14:36:00,8.64,8.64,8.65,8.64,453,391537.0,8.72
2024-11-08 14:37:00,8.64,8.64,8.64,8.63,211,182298.0,8.72
2024-11-08 14:38:00,8.64,8.63,8.64,8.63,213,183822.0,8.72
2024-11-08 14:39:00,8.64,8.62,8.64,8.61,3347,2889700.0,8.719
2024-11-08 14:40:00,8.61,8.61,8.62,8.61,367,316029.0,8.718
2024-11-08 14:41:00,8.62,8.62,8.63,8.62,412,355244.0,8.718
2024-11-08 14:42:00,8.62,8.62,8.63,8.61,1753,1510154.0,8.718
2024-11-08 14:43:00,8.62,8.61,8.62,8.61,279,240070.0,8.717
2024-11-08 14:44:00,8.61,8.61,8.62,8.61,425,366099.0,8.717
2024-11-08 14:45:00,8.61,8.61,8.61,8.61,727,626086.0,8.717
2024-11-08 14:46:00,8.6,8.6,8.61,8.6,1063,914321.0,8.716
2024-11-08 14:47:00,8.61,8.6,8.61,8.59,2451,2107945.0,8.715
2024-11-08 14:48:00,8.6,8.61,8.61,8.6,300,258163.0,8.715
2024-11-08 14:49:00,8.61,8.61,8.62,8.6,678,583630.0,8.715
2024-11-08 14:50:00,8.61,8.62,8.62,8.61,503,433391.0,8.715
2024-11-08 14:51:00,8.62,8.63,8.63,8.61,1513,1304311.0,8.714
2024-11-08 14:52:00,8.62,8.62,8.63,8.61,669,576705.0,8.714
2024-11-08 14:53:00,8.61,8.61,8.62,8.61,289,248894.0,8.714
2024-11-08 14:54:00,8.61,8.6,8.61,8.6,1103,949716.0,8.713
2024-11-08 14:55:00,8.61,8.62,8.62,8.6,989,851708.0,8.713
2024-11-08 14:56:00,8.62,8.62,8.62,8.61,498,429124.0,8.713
2024-11-08 14:57:00,8.61,8.62,8.62,8.61,1251,1077869.0,8.712
2024-11-08 14:58:00,8.61,8.61,8.61,8.61,4,3446.0,8.712
2024-11-08 14:59:00,8.61,8.61,8.61,8.61,0,0.0,8.712
2024-11-08 15:00:00,8.61,8.61,8.61,8.61,1195,1029240.0,8.712
