时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,13.72,13.72,13.72,13.72,637,873964.0,13.72
2024-11-08 09:31:00,13.74,13.79,13.8,13.73,2031,2796237.0,13.756
2024-11-08 09:32:00,13.79,13.71,13.8,13.65,3063,4205745.0,13.743
2024-11-08 09:33:00,13.73,13.63,13.73,13.63,993,1359219.0,13.735
2024-11-08 09:34:00,13.62,13.7,13.73,13.62,2186,2988900.0,13.72
2024-11-08 09:35:00,13.68,13.7,13.73,13.68,1318,1807688.0,13.719
2024-11-08 09:36:00,13.69,13.64,13.69,13.63,1027,1402755.0,13.714
2024-11-08 09:37:00,13.64,13.64,13.65,13.62,544,742004.0,13.71
2024-11-08 09:38:00,13.63,13.64,13.65,13.61,1140,1553592.0,13.703
2024-11-08 09:39:00,13.64,13.6,13.64,13.6,1144,1557402.0,13.696
2024-11-08 09:40:00,13.6,13.63,13.64,13.58,1266,1723184.0,13.689
2024-11-08 09:41:00,13.63,13.59,13.64,13.59,855,1164336.0,13.685
2024-11-08 09:42:00,13.59,13.61,13.65,13.59,1054,1434057.0,13.68
2024-11-08 09:43:00,13.61,13.57,13.61,13.57,839,1140356.0,13.676
2024-11-08 09:44:00,13.57,13.56,13.57,13.54,891,1207168.0,13.67
2024-11-08 09:45:00,13.57,13.6,13.6,13.53,1073,1456882.0,13.665
2024-11-08 09:46:00,13.59,13.7,13.7,13.59,1189,1620468.0,13.663
2024-11-08 09:47:00,13.7,13.68,13.7,13.67,661,904925.0,13.664
2024-11-08 09:48:00,13.67,13.67,13.69,13.66,1211,1654669.0,13.664
2024-11-08 09:49:00,13.68,13.69,13.69,13.66,844,1154155.0,13.665
2024-11-08 09:50:00,13.7,13.68,13.7,13.68,332,454396.0,13.665
2024-11-08 09:51:00,13.68,13.69,13.69,13.67,854,1168289.0,13.665
2024-11-08 09:52:00,13.71,13.73,13.73,13.68,1521,2085142.0,13.668
2024-11-08 09:53:00,13.73,13.72,13.74,13.71,483,662787.0,13.669
2024-11-08 09:54:00,13.72,13.69,13.73,13.69,352,482274.0,13.669
