时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,68.01,68.01,68.01,68.01,3764,25601684.0,68.01
2024-11-08 09:31:00,68.26,68.07,69.0,68.03,4078,27771470.0,68.057
2024-11-08 09:32:00,68.21,67.3,68.25,67.3,4904,33350581.0,68.038
2024-11-08 09:33:00,67.01,66.0,67.01,65.18,3575,23568706.0,67.575
2024-11-08 09:34:00,66.02,67.01,67.01,66.0,2553,16899632.0,67.389
2024-11-08 09:35:00,67.0,66.0,67.26,65.9,2704,18004192.0,67.288
2024-11-08 09:36:00,65.88,66.0,66.03,65.88,1666,10991937.0,67.194
2024-11-08 09:37:00,66.0,66.4,66.49,66.0,1469,9722929.0,67.134
2024-11-08 09:38:00,66.29,66.07,66.35,66.07,1339,8869679.0,67.088
2024-11-08 09:39:00,66.06,66.28,66.38,66.06,2565,16991503.0,67.013
2024-11-08 09:40:00,66.22,66.1,66.22,66.1,1308,8653183.0,66.975
2024-11-08 09:41:00,66.1,66.16,66.42,66.0,2055,13584983.0,66.92
2024-11-08 09:42:00,66.1,66.13,66.32,66.01,953,6299974.0,66.897
2024-11-08 09:43:00,66.11,65.77,66.2,65.77,2296,15155837.0,66.839
2024-11-08 09:44:00,65.75,65.71,65.83,65.71,1886,12402138.0,66.784
2024-11-08 09:45:00,65.73,66.06,66.06,65.7,1778,11693504.0,66.738
2024-11-08 09:46:00,66.04,66.4,66.4,66.04,1169,7745332.0,66.723
2024-11-08 09:47:00,66.43,66.4,66.48,66.4,965,6412855.0,66.717
2024-11-08 09:48:00,66.38,66.07,66.38,66.01,1021,6756930.0,66.704
2024-11-08 09:49:00,66.02,66.07,66.08,66.02,495,3269766.0,66.696
2024-11-08 09:50:00,66.04,65.9,66.05,65.9,775,5115949.0,66.684
2024-11-08 09:51:00,65.99,65.99,66.0,65.9,650,4288240.0,66.674
2024-11-08 09:52:00,66.0,66.8,66.9,66.0,1043,6923892.0,66.667
2024-11-08 09:53:00,66.7,66.39,66.7,66.37,465,3093993.0,66.666
2024-11-08 09:54:00,66.34,66.31,66.4,66.31,388,2574732.0,66.663
2024-11-08 09:55:00,66.31,66.42,66.42,66.3,705,4675669.0,66.658
2024-11-08 09:56:00,66.39,66.84,66.84,66.39,685,4569011.0,66.659
2024-11-08 09:57:00,66.83,67.07,67.35,66.83,839,5633947.0,66.667
2024-11-08 09:58:00,67.07,66.83,67.2,66.83,619,4151238.0,66.672
2024-11-08 09:59:00,66.83,66.8,66.9,66.78,638,4264668.0,66.674
2024-11-08 10:00:00,66.83,66.68,66.83,66.68,399,2663935.0,66.675
2024-11-08 10:01:00,66.69,66.69,66.7,66.6,500,3333074.0,66.675
2024-11-08 10:02:00,66.71,66.63,66.73,66.63,226,1506687.0,66.675
2024-11-08 10:03:00,66.64,66.51,66.64,66.44,464,3088838.0,66.674
2024-11-08 10:04:00,66.5,66.35,66.5,66.35,151,1002642.0,66.673
2024-11-08 10:05:00,66.35,66.28,66.35,66.28,487,3230086.0,66.67
2024-11-08 10:06:00,66.25,66.26,66.26,66.21,276,1827663.0,66.668
2024-11-08 10:07:00,66.3,66.5,66.5,66.3,260,1726249.0,66.666
2024-11-08 10:08:00,66.55,66.42,66.55,66.4,261,1734162.0,66.665
2024-11-08 10:09:00,66.42,66.68,66.68,66.41,634,4215989.0,66.663
2024-11-08 10:10:00,66.7,66.6,66.7,66.59,315,2098166.0,66.663
2024-11-08 10:11:00,66.6,66.42,66.6,66.42,273,1815578.0,66.662
2024-11-08 10:12:00,66.42,66.51,66.51,66.41,264,1753843.0,66.661
2024-11-08 10:13:00,66.5,66.42,66.5,66.42,230,1528504.0,66.66
2024-11-08 10:14:00,66.42,66.42,66.47,66.4,185,1228923.0,66.659
2024-11-08 10:15:00,66.41,66.35,66.47,66.32,336,2230730.0,66.658
