时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:58:00,26.46,26.42,26.46,26.42,449,1187323.0,26.61
2024-11-08 10:59:00,26.42,26.41,26.44,26.4,308,813515.0,26.609
2024-11-08 11:00:00,26.4,26.38,26.4,26.38,1213,3201210.0,26.607
2024-11-08 11:01:00,26.38,26.38,26.38,26.36,838,2210013.0,26.606
2024-11-08 11:02:00,26.37,26.39,26.4,26.36,864,2278570.0,26.605
2024-11-08 11:03:00,26.39,26.39,26.39,26.38,287,757249.0,26.604
2024-11-08 11:04:00,26.39,26.38,26.39,26.38,165,435321.0,26.604
2024-11-08 11:05:00,26.38,26.38,26.38,26.36,1276,3365174.0,26.602
2024-11-08 11:06:00,26.38,26.37,26.38,26.36,420,1107609.0,26.602
2024-11-08 11:07:00,26.37,26.38,26.38,26.36,682,1798414.0,26.601
2024-11-08 11:08:00,26.37,26.37,26.37,26.36,380,1001967.0,26.6
2024-11-08 11:09:00,26.37,26.37,26.37,26.35,2161,5696739.0,26.597
2024-11-08 11:10:00,26.35,26.33,26.37,26.33,3035,7996671.0,26.592
2024-11-08 11:11:00,26.37,26.38,26.39,26.36,744,1961475.0,26.591
2024-11-08 11:12:00,26.39,26.41,26.41,26.38,651,1718457.0,26.59
2024-11-08 11:13:00,26.4,26.37,26.41,26.37,384,1013138.0,26.59
2024-11-08 11:14:00,26.36,26.36,26.38,26.36,454,1197016.0,26.589
2024-11-08 11:15:00,26.36,26.34,26.36,26.34,1929,5083114.0,26.586
2024-11-08 11:16:00,26.34,26.3,26.34,26.3,1660,4369090.0,26.584
2024-11-08 11:17:00,26.31,26.27,26.31,26.25,2786,7322902.0,26.579
2024-11-08 11:18:00,26.27,26.27,26.27,26.25,937,2460557.0,26.577
2024-11-08 11:19:00,26.27,26.19,26.27,26.18,3033,7950412.0,26.571
2024-11-08 11:20:00,26.2,26.2,26.21,26.18,998,2614334.0,26.569
2024-11-08 11:21:00,26.21,26.21,26.21,26.19,694,1818391.0,26.567
2024-11-08 11:22:00,26.22,26.19,26.23,26.17,2692,7049936.0,26.562
2024-11-08 11:23:00,26.18,26.16,26.18,26.16,859,2248328.0,26.56
2024-11-08 11:24:00,26.17,26.16,26.17,26.16,714,1868452.0,26.558
2024-11-08 11:25:00,26.16,26.19,26.19,26.16,1362,3565573.0,26.555
2024-11-08 11:26:00,26.21,26.2,26.22,26.19,1104,2893316.0,26.553
2024-11-08 11:27:00,26.21,26.16,26.22,26.16,1257,3292415.0,26.551
2024-11-08 11:28:00,26.16,26.16,26.16,26.15,749,1959399.0,26.549
2024-11-08 11:29:00,26.17,26.17,26.17,26.16,238,621969.0,26.549
2024-11-08 11:30:00,26.16,26.15,26.17,26.15,848,2219340.0,26.547
2024-11-08 13:01:00,26.16,26.18,26.18,26.15,1677,4386512.0,26.543
2024-11-08 13:02:00,26.18,26.21,26.24,26.17,870,2280242.0,26.542
2024-11-08 13:03:00,26.21,26.19,26.21,26.17,2595,6797519.0,26.537
2024-11-08 13:04:00,26.19,26.19,26.22,26.17,1517,3974586.0,26.535
2024-11-08 13:05:00,26.18,26.21,26.23,26.17,1432,3753458.0,26.532
2024-11-08 13:06:00,26.21,26.23,26.23,26.19,975,2555788.0,26.531
2024-11-08 13:07:00,26.24,26.21,26.25,26.21,1162,3048784.0,26.529
2024-11-08 13:08:00,26.22,26.19,26.22,26.19,584,1530224.0,26.528
2024-11-08 13:09:00,26.19,26.16,26.19,26.16,1028,2690370.0,26.526
2024-11-08 13:10:00,26.16,26.13,26.16,26.13,1332,3483285.0,26.523
2024-11-08 13:11:00,26.13,26.13,26.15,26.13,388,1014620.0,26.523
2024-11-08 13:12:00,26.15,26.19,26.19,26.15,577,1509660.0,26.522
2024-11-08 13:13:00,26.19,26.17,26.2,26.17,936,2450522.0,26.52
2024-11-08 13:14:00,26.16,26.17,26.17,26.16,291,761510.0,26.52
2024-11-08 13:15:00,26.17,26.16,26.18,26.16,426,1114848.0,26.519
2024-11-08 13:16:00,26.18,26.2,26.2,26.17,683,1788764.0,26.518
2024-11-08 13:17:00,26.2,26.21,26.22,26.2,376,985390.0,26.517
2024-11-08 13:18:00,26.21,26.25,26.26,26.21,561,1472014.0,26.516
2024-11-08 13:19:00,26.25,26.23,26.25,26.22,558,1463887.0,26.516
2024-11-08 13:20:00,26.23,26.26,26.26,26.22,510,1338205.0,26.515
2024-11-08 13:21:00,26.26,26.26,26.26,26.25,485,1273351.0,26.514
2024-11-08 13:22:00,26.25,26.22,26.25,26.22,1896,4975312.0,26.512
2024-11-08 13:23:00,26.22,26.23,26.24,26.22,320,839160.0,26.511
2024-11-08 13:24:00,26.23,26.23,26.24,26.21,730,1914345.0,26.51
2024-11-08 13:25:00,26.23,26.24,26.24,26.23,302,792243.0,26.51
2024-11-08 13:26:00,26.24,26.25,26.26,26.24,1844,4839914.0,26.508
2024-11-08 13:27:00,26.25,26.25,26.26,26.23,605,1588746.0,26.507
2024-11-08 13:28:00,26.24,26.26,26.26,26.24,524,1375769.0,26.506
2024-11-08 13:29:00,26.26,26.25,26.26,26.24,979,2569849.0,26.505
2024-11-08 13:30:00,26.26,26.23,26.26,26.23,815,2139041.0,26.504
2024-11-08 13:31:00,26.24,26.23,26.24,26.22,420,1101762.0,26.504
2024-11-08 13:32:00,26.25,26.29,26.3,26.24,971,2550529.0,26.502
2024-11-08 13:33:00,26.29,26.26,26.29,26.24,893,2345203.0,26.501
2024-11-08 13:34:00,26.25,26.24,26.25,26.23,350,918385.0,26.501
2024-11-08 13:35:00,26.24,26.27,26.27,26.24,210,551323.0,26.501
2024-11-08 13:36:00,26.27,26.25,26.27,26.25,221,580349.0,26.501
2024-11-08 13:37:00,26.25,26.24,26.26,26.24,364,955490.0,26.5
2024-11-08 13:38:00,26.24,26.31,26.31,26.24,1405,3691250.0,26.499
2024-11-08 13:39:00,26.32,26.3,26.32,26.29,231,607552.0,26.498
2024-11-08 13:40:00,26.29,26.31,26.32,26.29,385,1012743.0,26.498
2024-11-08 13:41:00,26.3,26.32,26.33,26.3,337,886934.0,26.498
2024-11-08 13:42:00,26.32,26.3,26.33,26.3,600,1578957.0,26.497
2024-11-08 13:43:00,26.3,26.3,26.31,26.3,197,518201.0,26.497
2024-11-08 13:44:00,26.3,26.3,26.31,26.3,470,1236157.0,26.497
2024-11-08 13:45:00,26.31,26.25,26.31,26.25,617,1621771.0,26.496
2024-11-08 13:46:00,26.25,26.23,26.25,26.23,471,1235581.0,26.496
2024-11-08 13:47:00,26.23,26.22,26.23,26.22,243,637368.0,26.495
2024-11-08 13:48:00,26.22,26.24,26.24,26.22,359,941686.0,26.495
2024-11-08 13:49:00,26.23,26.25,26.25,26.23,171,448696.0,26.495
2024-11-08 13:50:00,26.24,26.25,26.25,26.24,283,742820.0,26.494
2024-11-08 13:51:00,26.26,26.28,26.3,26.26,522,1371494.0,26.494
2024-11-08 13:52:00,26.29,26.29,26.3,26.28,359,943863.0,26.493
2024-11-08 13:53:00,26.29,26.28,26.29,26.28,293,770145.0,26.493
2024-11-08 13:54:00,26.28,26.29,26.29,26.28,190,499441.0,26.493
2024-11-08 13:55:00,26.29,26.26,26.29,26.25,670,1760158.0,26.492
2024-11-08 13:56:00,26.25,26.25,26.26,26.25,248,651028.0,26.492
2024-11-08 13:57:00,26.25,26.26,26.26,26.25,175,459492.0,26.492
2024-11-08 13:58:00,26.25,26.21,26.25,26.2,2032,5329442.0,26.489
2024-11-08 13:59:00,26.21,26.19,26.21,26.18,2024,5302077.0,26.487
2024-11-08 14:00:00,26.19,26.2,26.2,26.18,467,1222970.0,26.486
2024-11-08 14:01:00,26.19,26.18,26.19,26.16,1484,3884197.0,26.484
2024-11-08 14:02:00,26.17,26.15,26.17,26.15,982,2569267.0,26.483
2024-11-08 14:03:00,26.15,26.16,26.17,26.15,629,1645449.0,26.482
2024-11-08 14:04:00,26.16,26.18,26.18,26.16,459,1201079.0,26.481
2024-11-08 14:05:00,26.18,26.15,26.18,26.14,3400,8896508.0,26.477
2024-11-08 14:06:00,26.13,26.16,26.16,26.13,356,930915.0,26.476
2024-11-08 14:07:00,26.16,26.16,26.17,26.15,228,596434.0,26.476
2024-11-08 14:08:00,26.17,26.15,26.17,26.15,502,1313175.0,26.475
2024-11-08 14:09:00,26.16,26.15,26.16,26.14,712,1862087.0,26.474
2024-11-08 14:10:00,26.15,26.19,26.2,26.15,1093,2862060.0,26.473
2024-11-08 14:11:00,26.19,26.21,26.21,26.19,421,1103074.0,26.473
2024-11-08 14:12:00,26.21,26.19,26.21,26.19,342,896104.0,26.472
2024-11-08 14:13:00,26.19,26.18,26.2,26.18,544,1424571.0,26.472
2024-11-08 14:14:00,26.18,26.18,26.19,26.15,1453,3803126.0,26.47
2024-11-08 14:15:00,26.19,26.19,26.21,26.18,382,1000592.0,26.469
2024-11-08 14:16:00,26.2,26.19,26.2,26.19,121,316923.0,26.469
2024-11-08 14:17:00,26.2,26.19,26.2,26.18,208,544719.0,26.469
2024-11-08 14:18:00,26.18,26.19,26.19,26.18,229,599589.0,26.469
2024-11-08 14:19:00,26.18,26.18,26.19,26.18,251,657312.0,26.468
2024-11-08 14:20:00,26.18,26.18,26.19,26.18,162,424200.0,26.468
2024-11-08 14:21:00,26.18,26.18,26.19,26.18,339,887626.0,26.468
2024-11-08 14:22:00,26.18,26.16,26.18,26.16,944,2470274.0,26.467
2024-11-08 14:23:00,26.17,26.15,26.17,26.15,619,1619207.0,26.466
2024-11-08 14:24:00,26.15,26.15,26.16,26.15,252,659032.0,26.466
2024-11-08 14:25:00,26.15,26.15,26.16,26.15,766,2003332.0,26.465
2024-11-08 14:26:00,26.15,26.13,26.15,26.12,3553,9287443.0,26.46
2024-11-08 14:27:00,26.13,26.13,26.14,26.12,889,2322457.0,26.459
2024-11-08 14:28:00,26.13,26.1,26.13,26.1,2881,7524072.0,26.455
2024-11-08 14:29:00,26.1,26.1,26.11,26.1,733,1913357.0,26.454
2024-11-08 14:30:00,26.11,26.12,26.12,26.11,652,1702705.0,26.453
2024-11-08 14:31:00,26.13,26.11,26.13,26.11,921,2405359.0,26.452
2024-11-08 14:32:00,26.11,26.1,26.11,26.1,584,1524667.0,26.451
2024-11-08 14:33:00,26.11,26.13,26.13,26.11,483,1261273.0,26.45
2024-11-08 14:34:00,26.13,26.15,26.15,26.13,744,1944587.0,26.45
2024-11-08 14:35:00,26.15,26.15,26.15,26.14,414,1082527.0,26.449
2024-11-08 14:36:00,26.14,26.16,26.16,26.14,1126,2944436.0,26.448
2024-11-08 14:37:00,26.15,26.14,26.15,26.13,755,1974564.0,26.447
2024-11-08 14:38:00,26.14,26.13,26.14,26.12,452,1180194.0,26.446
2024-11-08 14:39:00,26.13,26.08,26.13,26.08,3936,10274466.0,26.441
2024-11-08 14:40:00,26.08,26.09,26.09,26.08,712,1857182.0,26.44
2024-11-08 14:41:00,26.1,26.11,26.11,26.1,574,1498276.0,26.44
2024-11-08 14:42:00,26.11,26.13,26.14,26.1,1088,2842437.0,26.438
2024-11-08 14:43:00,26.11,26.1,26.12,26.1,1061,2769831.0,26.437
2024-11-08 14:44:00,26.09,26.1,26.11,26.09,567,1480008.0,26.436
2024-11-08 14:45:00,26.1,26.11,26.11,26.1,504,1315814.0,26.436
2024-11-08 14:46:00,26.1,26.08,26.11,26.08,1631,4255477.0,26.434
2024-11-08 14:47:00,26.08,26.09,26.1,26.08,817,2131578.0,26.432
2024-11-08 14:48:00,26.09,26.09,26.09,26.08,1682,4388735.0,26.43
2024-11-08 14:49:00,26.1,26.11,26.11,26.09,909,2372474.0,26.429
2024-11-08 14:50:00,26.1,26.09,26.11,26.09,1263,3296402.0,26.428
2024-11-08 14:51:00,26.1,26.09,26.1,26.08,2262,5900689.0,26.425
2024-11-08 14:52:00,26.1,26.09,26.1,26.09,1351,3525312.0,26.423
2024-11-08 14:53:00,26.1,26.1,26.1,26.09,1242,3240269.0,26.422
2024-11-08 14:54:00,26.09,26.09,26.1,26.09,839,2189306.0,26.421
2024-11-08 14:55:00,26.1,26.12,26.12,26.1,1331,3475159.0,26.419
2024-11-08 14:56:00,26.12,26.13,26.13,26.11,1254,3276789.0,26.418
2024-11-08 14:57:00,26.13,26.17,26.17,26.13,1259,3291677.0,26.417
2024-11-08 14:58:00,26.17,26.17,26.17,26.17,30,79019.0,26.417
2024-11-08 14:59:00,26.17,26.17,26.17,26.17,0,0.0,26.417
2024-11-08 15:00:00,26.16,26.16,26.16,26.16,2809,7347349.0,26.414
