时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.71,3.71,3.71,3.71,3482,1291822.0,3.71
2024-11-08 09:31:00,3.72,3.75,3.76,3.72,19261,7201098.0,3.734
2024-11-08 09:32:00,3.74,3.74,3.74,3.72,17701,6615119.0,3.736
2024-11-08 09:33:00,3.74,3.72,3.75,3.71,20031,7471745.0,3.734
2024-11-08 09:34:00,3.72,3.74,3.74,3.71,18482,6893234.0,3.733
2024-11-08 09:35:00,3.74,3.76,3.76,3.73,13393,5023217.0,3.735
2024-11-08 09:36:00,3.75,3.73,3.77,3.73,11909,4465223.0,3.737
2024-11-08 09:37:00,3.74,3.74,3.74,3.73,12145,4536067.0,3.737
2024-11-08 09:38:00,3.74,3.78,3.79,3.74,23229,8747850.0,3.742
2024-11-08 09:39:00,3.79,3.78,3.8,3.78,19775,7488827.0,3.747
2024-11-08 09:40:00,3.78,3.76,3.78,3.75,10387,3914190.0,3.749
2024-11-08 09:41:00,3.76,3.73,3.76,3.73,8626,3231871.0,3.749
2024-11-08 09:42:00,3.74,3.74,3.76,3.74,14493,5426211.0,3.748
2024-11-08 09:43:00,3.73,3.72,3.74,3.72,11621,4328234.0,3.747
2024-11-08 09:44:00,3.72,3.68,3.72,3.68,19645,7268027.0,3.743
2024-11-08 09:45:00,3.68,3.68,3.68,3.66,10606,3891801.0,3.739
2024-11-08 09:46:00,3.68,3.71,3.71,3.68,8286,3058552.0,3.738
2024-11-08 09:47:00,3.71,3.69,3.71,3.69,10532,3896517.0,3.736
2024-11-08 09:48:00,3.69,3.7,3.71,3.68,5377,1984434.0,3.735
2024-11-08 09:49:00,3.7,3.71,3.71,3.7,4672,1734370.0,3.735
2024-11-08 09:50:00,3.71,3.72,3.72,3.7,4617,1712619.0,3.734
2024-11-08 09:51:00,3.72,3.72,3.73,3.71,3191,1186222.0,3.734
2024-11-08 09:52:00,3.72,3.71,3.73,3.71,4454,1657116.0,3.734
2024-11-08 09:53:00,3.71,3.72,3.72,3.71,6202,2305566.0,3.734
2024-11-08 09:54:00,3.72,3.72,3.73,3.72,3843,1430987.0,3.733
2024-11-08 09:55:00,3.72,3.71,3.72,3.71,3801,1410902.0,3.733
2024-11-08 09:56:00,3.71,3.71,3.72,3.71,15503,5755209.0,3.732
2024-11-08 09:57:00,3.72,3.7,3.72,3.7,5212,1934931.0,3.732
2024-11-08 09:58:00,3.7,3.7,3.71,3.7,3957,1464847.0,3.731
2024-11-08 09:59:00,3.71,3.74,3.74,3.7,16841,6262700.0,3.731
2024-11-08 10:00:00,3.72,3.73,3.74,3.72,3060,1140901.0,3.731
2024-11-08 10:01:00,3.74,3.77,3.77,3.73,11076,4151670.0,3.731
2024-11-08 10:02:00,3.76,3.75,3.77,3.75,7515,2826565.0,3.732
2024-11-08 10:03:00,3.75,3.77,3.77,3.75,14588,5493065.0,3.733
2024-11-08 10:04:00,3.78,3.79,3.8,3.78,30664,11621859.0,3.738
2024-11-08 10:05:00,3.8,3.78,3.8,3.78,11619,4403691.0,3.739
2024-11-08 10:06:00,3.77,3.77,3.78,3.77,6632,2503732.0,3.74
2024-11-08 10:07:00,3.77,3.78,3.78,3.77,2543,960371.0,3.74
2024-11-08 10:08:00,3.78,3.77,3.78,3.76,1874,706784.0,3.74
2024-11-08 10:09:00,3.77,3.78,3.78,3.77,6952,2625499.0,3.741
2024-11-08 10:10:00,3.78,3.77,3.79,3.77,3220,1217065.0,3.741
2024-11-08 10:11:00,3.78,3.77,3.78,3.77,4954,1869491.0,3.741
2024-11-08 10:12:00,3.77,3.76,3.77,3.76,3490,1313819.0,3.742
2024-11-08 10:13:00,3.76,3.76,3.77,3.76,2827,1064236.0,3.742
2024-11-08 10:14:00,3.76,3.77,3.77,3.76,4212,1584997.0,3.742
2024-11-08 10:15:00,3.77,3.81,3.81,3.75,41154,15593722.0,3.746
2024-11-08 10:16:00,3.81,3.81,3.83,3.81,15504,5920436.0,3.748
2024-11-08 10:17:00,3.81,3.81,3.82,3.81,7460,2846233.0,3.749
2024-11-08 10:18:00,3.82,3.8,3.82,3.79,7662,2914464.0,3.75
2024-11-08 10:19:00,3.8,3.8,3.81,3.79,3389,1287977.0,3.75
2024-11-08 10:20:00,3.81,3.81,3.81,3.8,4907,1869051.0,3.751
2024-11-08 10:21:00,3.81,3.8,3.81,3.79,6783,2580640.0,3.751
2024-11-08 10:22:00,3.8,3.79,3.8,3.79,2637,1001413.0,3.752
2024-11-08 10:23:00,3.79,3.8,3.8,3.79,5144,1954452.0,3.752
2024-11-08 10:24:00,3.8,3.78,3.8,3.78,5710,2162763.0,3.753
2024-11-08 10:25:00,3.78,3.78,3.79,3.77,1173,442851.0,3.753
2024-11-08 10:26:00,3.77,3.77,3.78,3.77,2983,1125049.0,3.753
2024-11-08 10:27:00,3.76,3.76,3.77,3.76,1708,643027.0,3.753
2024-11-08 10:28:00,3.76,3.76,3.77,3.76,5038,1897712.0,3.753
2024-11-08 10:29:00,3.76,3.77,3.77,3.76,2191,825132.0,3.753
2024-11-08 10:30:00,3.77,3.76,3.77,3.76,1965,740569.0,3.753
2024-11-08 10:31:00,3.77,3.78,3.78,3.76,1345,507593.0,3.753
2024-11-08 10:32:00,3.78,3.77,3.78,3.77,1687,636584.0,3.753
2024-11-08 10:33:00,3.78,3.78,3.78,3.77,1374,518548.0,3.753
2024-11-08 10:34:00,3.78,3.78,3.78,3.77,558,210680.0,3.753
2024-11-08 10:35:00,3.77,3.76,3.77,3.76,3061,1153875.0,3.753
2024-11-08 10:36:00,3.77,3.76,3.77,3.76,2481,934051.0,3.753
2024-11-08 10:37:00,3.76,3.76,3.77,3.76,1313,494417.0,3.753
2024-11-08 10:38:00,3.77,3.74,3.77,3.74,16679,6258199.0,3.753
2024-11-08 10:39:00,3.74,3.75,3.75,3.73,4780,1787962.0,3.753
2024-11-08 10:40:00,3.75,3.74,3.75,3.74,2734,1022790.0,3.753
2024-11-08 10:41:00,3.74,3.74,3.74,3.74,3676,1375418.0,3.753
2024-11-08 10:42:00,3.74,3.73,3.74,3.73,2284,852968.0,3.753
2024-11-08 10:43:00,3.73,3.73,3.74,3.73,1514,564862.0,3.753
2024-11-08 10:44:00,3.73,3.71,3.74,3.71,7939,2957642.0,3.753
2024-11-08 10:45:00,3.72,3.71,3.72,3.71,3054,1133629.0,3.752
2024-11-08 10:46:00,3.71,3.72,3.72,3.71,6391,2376293.0,3.752
2024-11-08 10:47:00,3.72,3.74,3.74,3.72,2916,1089461.0,3.752
2024-11-08 10:48:00,3.74,3.75,3.75,3.74,1817,680199.0,3.752
2024-11-08 10:49:00,3.74,3.74,3.75,3.73,3498,1308321.0,3.752
2024-11-08 10:50:00,3.73,3.73,3.74,3.73,3587,1338354.0,3.752
2024-11-08 10:51:00,3.73,3.72,3.73,3.72,1338,498624.0,3.752
2024-11-08 10:52:00,3.72,3.73,3.73,3.72,1833,682946.0,3.752
2024-11-08 10:53:00,3.73,3.72,3.73,3.72,581,216338.0,3.752
2024-11-08 10:54:00,3.73,3.73,3.74,3.72,3264,1216935.0,3.751
2024-11-08 10:55:00,3.73,3.73,3.73,3.73,1725,643424.0,3.751
2024-11-08 10:56:00,3.73,3.74,3.74,3.72,1538,573625.0,3.751
2024-11-08 10:57:00,3.74,3.73,3.74,3.73,706,263632.0,3.751
2024-11-08 10:58:00,3.74,3.73,3.74,3.73,857,319982.0,3.751
2024-11-08 10:59:00,3.74,3.74,3.74,3.73,962,359283.0,3.751
2024-11-08 11:00:00,3.74,3.73,3.74,3.73,360,134483.0,3.751
2024-11-08 11:01:00,3.73,3.72,3.73,3.72,2784,1037883.0,3.751
2024-11-08 11:02:00,3.73,3.73,3.73,3.72,4525,1684035.0,3.751
2024-11-08 11:03:00,3.73,3.73,3.73,3.72,606,225780.0,3.751
2024-11-08 11:04:00,3.73,3.73,3.73,3.72,3195,1190499.0,3.751
2024-11-08 11:05:00,3.73,3.72,3.73,3.72,2069,770278.0,3.751
