时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,19.3,19.3,19.3,19.3,113,218090.0,19.3
2024-11-08 09:31:00,19.3,19.39,19.43,19.23,528,1022816.0,19.359
2024-11-08 09:32:00,19.39,19.37,19.44,19.37,467,905942.0,19.376
2024-11-08 09:33:00,19.37,19.2,19.37,19.2,931,1801449.0,19.364
2024-11-08 09:34:00,19.2,19.2,19.28,19.12,892,1709394.0,19.303
2024-11-08 09:35:00,19.2,19.27,19.31,19.2,351,675860.0,19.298
2024-11-08 09:36:00,19.27,19.21,19.27,19.21,143,274833.0,19.295
2024-11-08 09:37:00,19.21,19.22,19.22,19.18,613,1177054.0,19.28
2024-11-08 09:38:00,19.18,19.2,19.21,19.18,244,468530.0,19.276
2024-11-08 09:39:00,19.2,19.18,19.2,19.18,624,1197381.0,19.265
2024-11-08 09:40:00,19.18,19.17,19.18,19.15,855,1638590.0,19.25
2024-11-08 09:41:00,19.17,19.16,19.17,19.14,711,1361053.0,19.238
2024-11-08 09:42:00,19.14,19.11,19.14,19.11,300,573744.0,19.233
2024-11-08 09:43:00,19.11,19.05,19.11,19.02,466,888716.0,19.223
2024-11-08 09:44:00,19.04,19.12,19.12,19.04,466,890177.0,19.216
2024-11-08 09:45:00,19.12,19.18,19.2,19.12,177,339001.0,19.214
2024-11-08 09:46:00,19.19,19.29,19.29,19.18,626,1202782.0,19.214
2024-11-08 09:47:00,19.3,19.26,19.32,19.26,235,453461.0,19.216
2024-11-08 09:48:00,19.25,19.27,19.27,19.25,420,809041.0,19.218
2024-11-08 09:49:00,19.28,19.28,19.29,19.25,118,227486.0,19.219
2024-11-08 09:50:00,19.29,19.28,19.3,19.27,244,470517.0,19.221
2024-11-08 09:51:00,19.28,19.4,19.4,19.28,755,1458651.0,19.228
2024-11-08 09:52:00,19.4,19.39,19.4,19.37,304,589530.0,19.233
2024-11-08 09:53:00,19.39,19.35,19.39,19.35,218,422426.0,19.236
2024-11-08 09:54:00,19.37,19.36,19.37,19.35,176,340800.0,19.238
2024-11-08 09:55:00,19.36,19.32,19.36,19.32,143,276611.0,19.239
2024-11-08 09:56:00,19.31,19.34,19.34,19.31,110,212540.0,19.24
2024-11-08 09:57:00,19.33,19.34,19.34,19.33,78,150822.0,19.241
2024-11-08 09:58:00,19.34,19.34,19.35,19.31,68,131433.0,19.241
2024-11-08 09:59:00,19.34,19.31,19.35,19.31,155,299502.0,19.242
2024-11-08 10:00:00,19.31,19.31,19.34,19.31,79,152613.0,19.243
2024-11-08 10:01:00,19.31,19.28,19.31,19.28,79,152431.0,19.243
2024-11-08 10:02:00,19.28,19.26,19.28,19.26,129,248607.0,19.243
2024-11-08 10:03:00,19.23,19.24,19.24,19.22,408,784600.0,19.243
2024-11-08 10:04:00,19.24,19.22,19.24,19.17,150,288075.0,19.243
2024-11-08 10:05:00,19.19,19.23,19.27,19.19,360,691746.0,19.242
2024-11-08 10:06:00,19.23,19.27,19.27,19.23,166,319431.0,19.242
2024-11-08 10:07:00,19.27,19.26,19.27,19.26,159,306235.0,19.242
2024-11-08 10:08:00,19.26,19.24,19.26,19.24,152,292497.0,19.242
2024-11-08 10:09:00,19.25,19.27,19.27,19.24,241,464139.0,19.242
2024-11-08 10:10:00,19.27,19.29,19.3,19.26,136,262067.0,19.243
2024-11-08 10:11:00,19.29,19.3,19.31,19.29,437,843359.0,19.244
2024-11-08 10:12:00,19.32,19.29,19.32,19.28,269,519157.0,19.245
2024-11-08 10:13:00,19.28,19.3,19.31,19.28,111,214218.0,19.246
2024-11-08 10:14:00,19.3,19.28,19.3,19.28,54,104167.0,19.246
2024-11-08 10:15:00,19.27,19.25,19.27,19.25,32,61644.0,19.246
2024-11-08 10:16:00,19.23,19.23,19.25,19.22,239,459746.0,19.246
2024-11-08 10:17:00,19.23,19.19,19.23,19.19,238,457425.0,19.245
2024-11-08 10:18:00,19.2,19.2,19.2,19.2,1,1920.0,19.245
2024-11-08 10:19:00,19.22,19.19,19.22,19.19,70,134432.0,19.245
2024-11-08 10:20:00,19.2,19.13,19.2,19.12,640,1224398.0,19.241
2024-11-08 10:21:00,19.17,19.16,19.18,19.13,47,90075.0,19.24
2024-11-08 10:22:00,19.18,19.23,19.23,19.18,150,287922.0,19.24
2024-11-08 10:23:00,19.2,19.19,19.2,19.19,33,63346.0,19.24
2024-11-08 10:24:00,19.19,19.18,19.2,19.18,141,270612.0,19.239
2024-11-08 10:25:00,19.19,19.2,19.2,19.18,224,430038.0,19.239
2024-11-08 10:26:00,19.2,19.19,19.2,19.19,22,42220.0,19.239
2024-11-08 10:27:00,19.19,19.16,19.19,19.16,55,105443.0,19.239
2024-11-08 10:28:00,19.17,19.15,19.18,19.15,225,431066.0,19.237
2024-11-08 10:29:00,19.15,19.16,19.18,19.15,70,134080.0,19.237
2024-11-08 10:30:00,19.16,19.15,19.16,19.15,85,162791.0,19.237
2024-11-08 10:31:00,19.15,19.14,19.15,19.14,204,390499.0,19.236
2024-11-08 10:32:00,19.14,19.14,19.16,19.13,195,373221.0,19.234
2024-11-08 10:33:00,19.13,19.16,19.16,19.13,142,271758.0,19.234
2024-11-08 10:34:00,19.14,19.17,19.17,19.14,40,76614.0,19.233
2024-11-08 10:35:00,19.17,19.17,19.17,19.16,168,322023.0,19.233
2024-11-08 10:36:00,19.18,19.18,19.19,19.17,187,358618.0,19.232
2024-11-08 10:37:00,19.15,19.16,19.16,19.14,296,567119.0,19.231
2024-11-08 10:38:00,19.15,19.12,19.15,19.12,243,465036.0,19.23
2024-11-08 10:39:00,19.11,19.12,19.13,19.11,174,332643.0,19.229
2024-11-08 10:40:00,19.12,19.06,19.12,19.06,501,956922.0,19.225
2024-11-08 10:41:00,19.06,19.12,19.12,19.05,843,1607457.0,19.219
2024-11-08 10:42:00,19.12,19.08,19.12,19.08,87,166055.0,19.218
2024-11-08 10:43:00,19.08,19.06,19.08,19.06,230,438524.0,19.216
2024-11-08 10:44:00,19.06,19.05,19.07,19.03,413,786787.0,19.213
2024-11-08 10:45:00,19.03,19.03,19.03,19.02,160,304357.0,19.212
2024-11-08 10:46:00,19.01,19.03,19.03,19.01,323,614370.0,19.209
2024-11-08 10:47:00,19.05,19.1,19.11,19.05,146,278650.0,19.208
2024-11-08 10:48:00,19.11,19.2,19.2,19.11,331,633995.0,19.207
2024-11-08 10:49:00,19.19,19.18,19.21,19.18,24,46051.0,19.207
2024-11-08 10:50:00,19.19,19.47,19.49,19.19,2469,4782709.0,19.224
2024-11-08 10:51:00,19.47,19.59,19.63,19.47,1665,3253800.0,19.245
2024-11-08 10:52:00,19.59,20.44,20.47,19.59,3460,6876922.0,19.32
2024-11-08 10:53:00,20.42,20.01,20.42,20.01,2537,5120374.0,19.389
2024-11-08 10:54:00,20.01,20.16,20.31,20.01,1672,3372869.0,19.429
2024-11-08 10:55:00,20.19,20.1,20.19,20.06,1447,2909518.0,19.457
2024-11-08 10:56:00,20.1,20.03,20.11,20.03,703,1411462.0,19.469
2024-11-08 10:57:00,20.02,19.99,20.02,19.99,597,1194396.0,19.478
