时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.28,6.28,6.28,6.28,32247,20251116.0,6.28
2024-11-08 09:31:00,6.22,6.29,6.32,6.16,73636,45897793.0,6.247
2024-11-08 09:32:00,6.29,6.42,6.48,6.29,39031,25054296.0,6.294
2024-11-08 09:33:00,6.46,6.28,6.5,6.23,36816,23238529.0,6.297
2024-11-08 09:34:00,6.29,6.54,6.58,6.29,26214,16870583.0,6.315
2024-11-08 09:35:00,6.58,6.67,6.67,6.58,77931,51883185.0,6.408
2024-11-08 09:36:00,6.67,6.67,6.67,6.67,10644,7099548.0,6.418
2024-11-08 09:37:00,6.67,6.67,6.67,6.67,10372,6918124.0,6.426
2024-11-08 09:38:00,6.67,6.67,6.67,6.67,8508,5674836.0,6.433
2024-11-08 09:39:00,6.67,6.67,6.67,6.67,4278,2853426.0,6.436
2024-11-08 09:40:00,6.67,6.67,6.67,6.67,8315,5546105.0,6.442
2024-11-08 09:41:00,6.67,6.67,6.67,6.67,3663,2443221.0,6.444
2024-11-08 09:42:00,6.67,6.67,6.67,6.67,1449,966463.0,6.445
2024-11-08 09:43:00,6.67,6.67,6.67,6.67,1203,802401.0,6.446
2024-11-08 09:44:00,6.67,6.67,6.67,6.67,1559,1039853.0,6.447
2024-11-08 09:45:00,6.67,6.67,6.67,6.67,2231,1488077.0,6.449
2024-11-08 09:46:00,6.67,6.67,6.67,6.67,1543,1029181.0,6.45
2024-11-08 09:47:00,6.67,6.67,6.67,6.67,2848,1899616.0,6.452
2024-11-08 09:48:00,6.67,6.67,6.67,6.67,884,589628.0,6.452
2024-11-08 09:49:00,6.67,6.67,6.67,6.67,2047,1365349.0,6.453
2024-11-08 09:50:00,6.67,6.67,6.67,6.67,1092,728364.0,6.454
2024-11-08 09:51:00,6.67,6.67,6.67,6.67,176,117392.0,6.454
2024-11-08 09:52:00,6.67,6.67,6.67,6.67,547,364849.0,6.455
2024-11-08 09:53:00,6.67,6.67,6.67,6.67,168,112056.0,6.455
2024-11-08 09:54:00,6.67,6.67,6.67,6.67,307,204769.0,6.455
2024-11-08 09:55:00,6.67,6.67,6.67,6.67,178,118726.0,6.455
2024-11-08 09:56:00,6.67,6.67,6.67,6.67,548,365783.0,6.455
2024-11-08 09:57:00,6.67,6.67,6.67,6.67,2641,1761547.0,6.457
2024-11-08 09:58:00,6.67,6.67,6.67,6.67,1401,934467.0,6.458
2024-11-08 09:59:00,6.67,6.67,6.67,6.67,921,614307.0,6.458
2024-11-08 10:00:00,6.67,6.67,6.67,6.67,992,661664.0,6.459
2024-11-08 10:01:00,6.67,6.67,6.67,6.67,360,240120.0,6.459
2024-11-08 10:02:00,6.67,6.67,6.67,6.67,395,263465.0,6.459
2024-11-08 10:03:00,6.67,6.67,6.67,6.67,147,98049.0,6.459
2024-11-08 10:04:00,6.67,6.67,6.67,6.67,969,646323.0,6.46
2024-11-08 10:05:00,6.67,6.67,6.67,6.67,57,38019.0,6.46
2024-11-08 10:06:00,6.67,6.67,6.67,6.67,428,285476.0,6.46
2024-11-08 10:07:00,6.67,6.67,6.67,6.67,56,37352.0,6.46
2024-11-08 10:08:00,6.67,6.67,6.67,6.67,47,31349.0,6.46
2024-11-08 10:09:00,6.67,6.67,6.67,6.67,60,40020.0,6.46
2024-11-08 10:10:00,6.67,6.67,6.67,6.67,159,106053.0,6.46
2024-11-08 10:11:00,6.67,6.67,6.67,6.67,255,170085.0,6.461
2024-11-08 10:12:00,6.67,6.67,6.67,6.67,204,136068.0,6.461
2024-11-08 10:13:00,6.67,6.67,6.67,6.67,114,76038.0,6.461
2024-11-08 10:14:00,6.67,6.67,6.67,6.67,2897,1932299.0,6.462
2024-11-08 10:15:00,6.67,6.67,6.67,6.67,1262,841754.0,6.463
2024-11-08 10:16:00,6.67,6.67,6.67,6.67,188,125396.0,6.463
2024-11-08 10:17:00,6.67,6.67,6.67,6.67,199,132733.0,6.463
2024-11-08 10:18:00,6.67,6.67,6.67,6.67,145,96715.0,6.464
2024-11-08 10:19:00,6.67,6.67,6.67,6.67,38,25346.0,6.464
2024-11-08 10:20:00,6.67,6.67,6.67,6.67,94,62698.0,6.464
2024-11-08 10:21:00,6.67,6.67,6.67,6.67,129,86043.0,6.464
2024-11-08 10:22:00,6.67,6.67,6.67,6.67,46,30682.0,6.464
2024-11-08 10:23:00,6.67,6.67,6.67,6.67,51,34017.0,6.464
2024-11-08 10:24:00,6.67,6.67,6.67,6.67,466,310822.0,6.464
2024-11-08 10:25:00,6.67,6.67,6.67,6.67,10,6670.0,6.464
2024-11-08 10:26:00,6.67,6.67,6.67,6.67,36,24012.0,6.464
2024-11-08 10:27:00,6.67,6.67,6.67,6.67,3,2001.0,6.464
2024-11-08 10:28:00,6.67,6.67,6.67,6.67,49,32683.0,6.464
2024-11-08 10:29:00,6.67,6.67,6.67,6.67,67,44689.0,6.464
2024-11-08 10:30:00,6.67,6.67,6.67,6.67,10736,7160912.0,6.47
2024-11-08 10:31:00,6.67,6.67,6.67,6.67,115,76705.0,6.47
2024-11-08 10:32:00,6.67,6.67,6.67,6.67,223,148741.0,6.47
2024-11-08 10:33:00,6.67,6.67,6.67,6.67,84,56028.0,6.47
2024-11-08 10:34:00,6.67,6.67,6.67,6.67,18,12006.0,6.47
2024-11-08 10:35:00,6.67,6.67,6.67,6.67,16,10672.0,6.47
2024-11-08 10:36:00,6.67,6.67,6.67,6.67,558,372186.0,6.471
2024-11-08 10:37:00,6.67,6.67,6.67,6.67,114,76038.0,6.471
2024-11-08 10:38:00,6.67,6.67,6.67,6.67,64,42688.0,6.471
2024-11-08 10:39:00,6.67,6.67,6.67,6.67,16,10672.0,6.471
2024-11-08 10:40:00,6.67,6.67,6.67,6.67,29,19343.0,6.471
2024-11-08 10:41:00,6.67,6.67,6.67,6.67,108,72036.0,6.471
2024-11-08 10:42:00,6.67,6.67,6.67,6.67,39,26013.0,6.471
2024-11-08 10:43:00,6.67,6.67,6.67,6.67,202,134734.0,6.471
2024-11-08 10:44:00,6.67,6.67,6.67,6.67,190,126730.0,6.471
2024-11-08 10:45:00,6.67,6.67,6.67,6.67,553,368851.0,6.471
2024-11-08 10:46:00,6.67,6.67,6.67,6.67,151,100717.0,6.471
2024-11-08 10:47:00,6.67,6.67,6.67,6.67,110,73370.0,6.471
2024-11-08 10:48:00,6.67,6.67,6.67,6.67,91,60697.0,6.471
2024-11-08 10:49:00,6.67,6.67,6.67,6.67,10,6670.0,6.471
2024-11-08 10:50:00,6.67,6.67,6.67,6.67,223,148741.0,6.472
2024-11-08 10:51:00,6.67,6.67,6.67,6.67,47,31349.0,6.472
2024-11-08 10:52:00,6.67,6.67,6.67,6.67,1,667.0,6.472
2024-11-08 10:53:00,6.67,6.67,6.67,6.67,43,28681.0,6.472
2024-11-08 10:54:00,6.67,6.67,6.67,6.67,27,18009.0,6.472
2024-11-08 10:55:00,6.67,6.67,6.67,6.67,29,19343.0,6.472
2024-11-08 10:56:00,6.67,6.67,6.67,6.67,964,642988.0,6.472
2024-11-08 10:57:00,6.67,6.67,6.67,6.67,208,138736.0,6.472
2024-11-08 10:58:00,6.67,6.67,6.67,6.67,121,80707.0,6.472
2024-11-08 10:59:00,6.67,6.67,6.67,6.67,26,17342.0,6.472
2024-11-08 11:00:00,6.67,6.67,6.67,6.67,4,2668.0,6.472
2024-11-08 11:01:00,6.67,6.67,6.67,6.67,56,37352.0,6.472
2024-11-08 11:02:00,6.67,6.67,6.67,6.67,84,56028.0,6.472
2024-11-08 11:03:00,6.67,6.67,6.67,6.67,1,667.0,6.472
2024-11-08 11:04:00,6.67,6.67,6.67,6.67,139,92713.0,6.472
2024-11-08 11:05:00,6.67,6.67,6.67,6.67,2,1334.0,6.472
2024-11-08 11:06:00,6.67,6.67,6.67,6.67,140,93380.0,6.473
2024-11-08 11:07:00,6.67,6.67,6.67,6.67,6,4002.0,6.473
2024-11-08 11:08:00,6.67,6.67,6.67,6.67,148,98716.0,6.473
2024-11-08 11:09:00,6.67,6.67,6.67,6.67,15,10005.0,6.473
2024-11-08 11:10:00,6.67,6.67,6.67,6.67,74,49358.0,6.473
2024-11-08 11:11:00,6.67,6.67,6.67,6.67,0,0.0,6.473
2024-11-08 11:12:00,6.67,6.67,6.67,6.67,87,58029.0,6.473
2024-11-08 11:13:00,6.67,6.67,6.67,6.67,135,90045.0,6.473
2024-11-08 11:14:00,6.67,6.67,6.67,6.67,27,18009.0,6.473
2024-11-08 11:15:00,6.67,6.67,6.67,6.67,28,18676.0,6.473
2024-11-08 11:16:00,6.67,6.67,6.67,6.67,181,120727.0,6.473
2024-11-08 11:17:00,6.67,6.67,6.67,6.67,4,2668.0,6.473
2024-11-08 11:18:00,6.67,6.67,6.67,6.67,10,6670.0,6.473
2024-11-08 11:19:00,6.67,6.67,6.67,6.67,43,28681.0,6.473
2024-11-08 11:20:00,6.67,6.67,6.67,6.67,33,22011.0,6.473
2024-11-08 11:21:00,6.67,6.67,6.67,6.67,152,101204.0,6.473
2024-11-08 11:22:00,6.67,6.67,6.67,6.67,55,36685.0,6.473
2024-11-08 11:23:00,6.67,6.67,6.67,6.67,267,178089.0,6.473
2024-11-08 11:24:00,6.67,6.67,6.67,6.67,118,78706.0,6.473
2024-11-08 11:25:00,6.67,6.67,6.67,6.67,113,75371.0,6.473
2024-11-08 11:26:00,6.67,6.67,6.67,6.67,24,16008.0,6.473
2024-11-08 11:27:00,6.67,6.67,6.67,6.67,136,90712.0,6.473
2024-11-08 11:28:00,6.67,6.67,6.67,6.67,5,3335.0,6.473
2024-11-08 11:29:00,6.67,6.67,6.67,6.67,93,62031.0,6.473
2024-11-08 11:30:00,6.67,6.67,6.67,6.67,279,186093.0,6.474
2024-11-08 13:01:00,6.67,6.67,6.67,6.67,1707,1138569.0,6.474
2024-11-08 13:02:00,6.67,6.67,6.67,6.67,16,10672.0,6.474
2024-11-08 13:03:00,6.67,6.67,6.67,6.67,108,72036.0,6.475
2024-11-08 13:04:00,6.67,6.67,6.67,6.67,72,48024.0,6.475
2024-11-08 13:05:00,6.67,6.67,6.67,6.67,139,92713.0,6.475
2024-11-08 13:06:00,6.67,6.67,6.67,6.67,114,76038.0,6.475
2024-11-08 13:07:00,6.67,6.67,6.67,6.67,35,23345.0,6.475
2024-11-08 13:08:00,6.67,6.67,6.67,6.67,0,0.0,6.475
2024-11-08 13:09:00,6.67,6.67,6.67,6.67,9,6003.0,6.475
2024-11-08 13:10:00,6.67,6.67,6.67,6.67,129,86043.0,6.475
2024-11-08 13:11:00,6.67,6.67,6.67,6.67,45,30015.0,6.475
2024-11-08 13:12:00,6.67,6.67,6.67,6.67,6,4002.0,6.475
2024-11-08 13:13:00,6.67,6.67,6.67,6.67,30,20010.0,6.475
2024-11-08 13:14:00,6.67,6.67,6.67,6.67,78,52026.0,6.475
2024-11-08 13:15:00,6.67,6.67,6.67,6.67,89,59363.0,6.475
2024-11-08 13:16:00,6.67,6.67,6.67,6.67,35,23345.0,6.475
2024-11-08 13:17:00,6.67,6.67,6.67,6.67,0,0.0,6.475
2024-11-08 13:18:00,6.67,6.67,6.67,6.67,371,247457.0,6.475
2024-11-08 13:19:00,6.67,6.67,6.67,6.67,26,17342.0,6.475
2024-11-08 13:20:00,6.67,6.67,6.67,6.67,43,28681.0,6.475
2024-11-08 13:21:00,6.67,6.67,6.67,6.67,66,44022.0,6.475
2024-11-08 13:22:00,6.67,6.67,6.67,6.67,27,18009.0,6.475
2024-11-08 13:23:00,6.67,6.67,6.67,6.67,62,41354.0,6.475
2024-11-08 13:24:00,6.67,6.67,6.67,6.67,33,22011.0,6.475
2024-11-08 13:25:00,6.67,6.67,6.67,6.67,11,7337.0,6.475
2024-11-08 13:26:00,6.67,6.67,6.67,6.67,21,14007.0,6.475
2024-11-08 13:27:00,6.67,6.67,6.67,6.67,0,0.0,6.475
2024-11-08 13:28:00,6.67,6.67,6.67,6.67,22,14674.0,6.475
2024-11-08 13:29:00,6.67,6.67,6.67,6.67,11,7337.0,6.475
2024-11-08 13:30:00,6.67,6.67,6.67,6.67,10,6670.0,6.475
2024-11-08 13:31:00,6.67,6.67,6.67,6.67,6,4002.0,6.475
2024-11-08 13:32:00,6.67,6.67,6.67,6.67,8,5336.0,6.475
2024-11-08 13:33:00,6.67,6.67,6.67,6.67,10,6670.0,6.475
2024-11-08 13:34:00,6.67,6.67,6.67,6.67,20,13340.0,6.475
2024-11-08 13:35:00,6.67,6.67,6.67,6.67,9,6003.0,6.475
2024-11-08 13:36:00,6.67,6.67,6.67,6.67,45,30015.0,6.475
2024-11-08 13:37:00,6.67,6.67,6.67,6.67,0,0.0,6.475
2024-11-08 13:38:00,6.67,6.67,6.67,6.67,4,2668.0,6.475
2024-11-08 13:39:00,6.67,6.67,6.67,6.67,13,8671.0,6.475
2024-11-08 13:40:00,6.67,6.67,6.67,6.67,138,92046.0,6.475
2024-11-08 13:41:00,6.67,6.67,6.67,6.67,169,112723.0,6.475
2024-11-08 13:42:00,6.67,6.67,6.67,6.67,46,30682.0,6.476
2024-11-08 13:43:00,6.67,6.67,6.67,6.67,85,56695.0,6.476
2024-11-08 13:44:00,6.67,6.67,6.67,6.67,91,60697.0,6.476
2024-11-08 13:45:00,6.67,6.67,6.67,6.67,2,1334.0,6.476
2024-11-08 13:46:00,6.67,6.67,6.67,6.67,88,58696.0,6.476
2024-11-08 13:47:00,6.67,6.67,6.67,6.67,0,0.0,6.476
2024-11-08 13:48:00,6.67,6.67,6.67,6.67,19,12673.0,6.476
2024-11-08 13:49:00,6.67,6.67,6.67,6.67,20,13340.0,6.476
2024-11-08 13:50:00,6.67,6.67,6.67,6.67,0,0.0,6.476
2024-11-08 13:51:00,6.67,6.67,6.67,6.67,34,22678.0,6.476
2024-11-08 13:52:00,6.67,6.67,6.67,6.67,1,667.0,6.476
2024-11-08 13:53:00,6.67,6.67,6.67,6.67,12,8004.0,6.476
2024-11-08 13:54:00,6.67,6.67,6.67,6.67,33,22011.0,6.476
2024-11-08 13:55:00,6.67,6.67,6.67,6.67,51,34017.0,6.476
2024-11-08 13:56:00,6.67,6.67,6.67,6.67,57,38019.0,6.476
2024-11-08 13:57:00,6.67,6.67,6.67,6.67,20,13340.0,6.476
2024-11-08 13:58:00,6.67,6.67,6.67,6.67,12,8004.0,6.476
2024-11-08 13:59:00,6.67,6.67,6.67,6.67,11,7337.0,6.476
2024-11-08 14:00:00,6.67,6.67,6.67,6.67,62,41354.0,6.476
2024-11-08 14:01:00,6.67,6.67,6.67,6.67,22,14674.0,6.476
2024-11-08 14:02:00,6.67,6.67,6.67,6.67,49,32683.0,6.476
2024-11-08 14:03:00,6.67,6.67,6.67,6.67,42,28014.0,6.476
2024-11-08 14:04:00,6.67,6.67,6.67,6.67,142,94714.0,6.476
2024-11-08 14:05:00,6.67,6.67,6.67,6.67,421,280807.0,6.476
2024-11-08 14:06:00,6.67,6.67,6.67,6.67,163,108721.0,6.476
2024-11-08 14:07:00,6.67,6.67,6.67,6.67,54,36018.0,6.476
2024-11-08 14:08:00,6.67,6.67,6.67,6.67,1,667.0,6.476
2024-11-08 14:09:00,6.67,6.67,6.67,6.67,5,3335.0,6.476
2024-11-08 14:10:00,6.67,6.67,6.67,6.67,4,2668.0,6.476
2024-11-08 14:11:00,6.67,6.67,6.67,6.67,2,1334.0,6.476
2024-11-08 14:12:00,6.67,6.67,6.67,6.67,142,94714.0,6.476
2024-11-08 14:13:00,6.67,6.67,6.67,6.67,15,10005.0,6.476
2024-11-08 14:14:00,6.67,6.67,6.67,6.67,11,7337.0,6.476
2024-11-08 14:15:00,6.67,6.67,6.67,6.67,10,6670.0,6.476
2024-11-08 14:16:00,6.67,6.67,6.67,6.67,20,13340.0,6.476
2024-11-08 14:17:00,6.67,6.67,6.67,6.67,0,0.0,6.476
2024-11-08 14:18:00,6.67,6.67,6.67,6.67,34,22678.0,6.476
2024-11-08 14:19:00,6.67,6.67,6.67,6.67,15,10005.0,6.476
2024-11-08 14:20:00,6.67,6.67,6.67,6.67,2131,1421377.0,6.477
2024-11-08 14:21:00,6.67,6.67,6.67,6.67,994,662998.0,6.478
2024-11-08 14:22:00,6.67,6.67,6.67,6.67,1351,901117.0,6.479
2024-11-08 14:23:00,6.67,6.67,6.67,6.67,154,102718.0,6.479
2024-11-08 14:24:00,6.67,6.67,6.67,6.67,7,4669.0,6.479
2024-11-08 14:25:00,6.67,6.67,6.67,6.67,26,17342.0,6.479
2024-11-08 14:26:00,6.67,6.67,6.67,6.67,386,257462.0,6.479
