时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,2.79,2.79,2.79,2.79,4182,1166778.0,2.79
2024-11-08 09:31:00,2.79,2.8,2.81,2.78,4863,1359668.0,2.793
2024-11-08 09:32:00,2.8,2.78,2.81,2.78,16989,4755502.0,2.797
2024-11-08 09:33:00,2.79,2.79,2.79,2.78,5093,1417753.0,2.795
2024-11-08 09:34:00,2.78,2.79,2.79,2.78,1127,313679.0,2.795
2024-11-08 09:35:00,2.79,2.79,2.79,2.78,2085,580508.0,2.794
2024-11-08 09:36:00,2.79,2.77,2.79,2.77,3151,875446.0,2.793
2024-11-08 09:37:00,2.77,2.77,2.78,2.76,1417,392507.0,2.792
2024-11-08 09:38:00,2.76,2.78,2.78,2.76,3823,1059225.0,2.79
2024-11-08 09:39:00,2.78,2.77,2.78,2.77,4074,1130908.0,2.789
2024-11-08 09:40:00,2.77,2.77,2.77,2.76,2074,574488.0,2.788
2024-11-08 09:41:00,2.77,2.76,2.78,2.76,1170,324379.0,2.788
2024-11-08 09:42:00,2.76,2.78,2.78,2.76,1907,528761.0,2.787
2024-11-08 09:43:00,2.77,2.76,2.78,2.76,746,206605.0,2.787
2024-11-08 09:44:00,2.76,2.76,2.76,2.76,1956,539938.0,2.786
2024-11-08 09:45:00,2.77,2.76,2.77,2.75,5059,1395144.0,2.783
2024-11-08 09:46:00,2.76,2.77,2.77,2.75,5592,1542071.0,2.781
2024-11-08 09:47:00,2.77,2.77,2.78,2.77,2413,668963.0,2.781
2024-11-08 09:48:00,2.78,2.77,2.78,2.77,512,142236.0,2.781
2024-11-08 09:49:00,2.77,2.76,2.77,2.76,3126,865779.0,2.78
2024-11-08 09:50:00,2.77,2.77,2.77,2.76,366,101377.0,2.78
2024-11-08 09:51:00,2.77,2.77,2.77,2.76,497,137650.0,2.78
2024-11-08 09:52:00,2.77,2.78,2.78,2.77,3220,892162.0,2.78
2024-11-08 09:53:00,2.78,2.77,2.78,2.76,2408,666795.0,2.78
2024-11-08 09:54:00,2.77,2.77,2.77,2.77,781,216342.0,2.779
2024-11-08 09:55:00,2.77,2.77,2.77,2.76,1980,548233.0,2.779
2024-11-08 09:56:00,2.77,2.77,2.77,2.76,1309,362121.0,2.779
2024-11-08 09:57:00,2.77,2.77,2.77,2.76,792,219261.0,2.779
2024-11-08 09:58:00,2.76,2.77,2.77,2.76,643,177717.0,2.779
2024-11-08 09:59:00,2.76,2.75,2.76,2.75,7913,2183285.0,2.777
2024-11-08 10:00:00,2.76,2.76,2.76,2.75,847,233130.0,2.777
2024-11-08 10:01:00,2.76,2.75,2.76,2.75,576,158594.0,2.777
2024-11-08 10:02:00,2.75,2.75,2.76,2.75,90,24814.0,2.777
2024-11-08 10:03:00,2.76,2.76,2.76,2.75,3348,923563.0,2.776
2024-11-08 10:04:00,2.76,2.77,2.77,2.76,614,169486.0,2.776
2024-11-08 10:05:00,2.76,2.77,2.77,2.76,3694,1022998.0,2.776
2024-11-08 10:06:00,2.78,2.77,2.78,2.77,550,152832.0,2.776
2024-11-08 10:07:00,2.77,2.78,2.78,2.77,1511,419056.0,2.776
2024-11-08 10:08:00,2.78,2.78,2.78,2.77,2600,722738.0,2.776
2024-11-08 10:09:00,2.78,2.79,2.79,2.78,1677,466717.0,2.776
2024-11-08 10:10:00,2.79,2.78,2.79,2.78,6011,1671210.0,2.776
2024-11-08 10:11:00,2.78,2.79,2.79,2.78,614,171249.0,2.776
2024-11-08 10:12:00,2.79,2.78,2.79,2.78,744,207499.0,2.776
2024-11-08 10:13:00,2.78,2.79,2.79,2.78,382,106250.0,2.776
2024-11-08 10:14:00,2.79,2.78,2.79,2.77,5508,1531311.0,2.776
2024-11-08 10:15:00,2.77,2.78,2.78,2.77,1014,281207.0,2.776
2024-11-08 10:16:00,2.77,2.77,2.78,2.77,958,265472.0,2.776
2024-11-08 10:17:00,2.77,2.78,2.78,2.77,116,32141.0,2.776
2024-11-08 10:18:00,2.77,2.77,2.78,2.77,305,84546.0,2.776
2024-11-08 10:19:00,2.77,2.78,2.78,2.77,346,96018.0,2.776
2024-11-08 10:20:00,2.78,2.77,2.78,2.77,2985,829826.0,2.776
2024-11-08 10:21:00,2.77,2.78,2.78,2.77,140,38911.0,2.776
2024-11-08 10:22:00,2.78,2.78,2.78,2.77,1636,454909.0,2.777
2024-11-08 10:23:00,2.78,2.78,2.79,2.78,570,158461.0,2.777
2024-11-08 10:24:00,2.79,2.78,2.79,2.78,58,16145.0,2.777
2024-11-08 10:25:00,2.78,2.79,2.79,2.78,64,17803.0,2.777
2024-11-08 10:26:00,2.79,2.78,2.79,2.78,313,87108.0,2.777
2024-11-08 10:27:00,2.78,2.78,2.79,2.78,1247,346810.0,2.777
2024-11-08 10:28:00,2.79,2.78,2.79,2.78,2367,658067.0,2.777
2024-11-08 10:29:00,2.77,2.77,2.77,2.77,9,2493.0,2.777
2024-11-08 10:30:00,2.77,2.77,2.78,2.77,226,62773.0,2.777
2024-11-08 10:31:00,2.78,2.77,2.78,2.77,221,61267.0,2.777
2024-11-08 10:32:00,2.78,2.77,2.78,2.77,131,36348.0,2.777
2024-11-08 10:33:00,2.78,2.78,2.78,2.78,987,274386.0,2.777
2024-11-08 10:34:00,2.78,2.77,2.78,2.77,247,68427.0,2.777
2024-11-08 10:35:00,2.77,2.78,2.78,2.77,99,27430.0,2.777
2024-11-08 10:36:00,2.77,2.77,2.78,2.77,947,262731.0,2.777
2024-11-08 10:37:00,2.77,2.77,2.78,2.77,737,204305.0,2.777
2024-11-08 10:38:00,2.77,2.77,2.78,2.77,203,56269.0,2.777
2024-11-08 10:39:00,2.77,2.76,2.78,2.76,4596,1273068.0,2.776
2024-11-08 10:40:00,2.76,2.77,2.77,2.76,729,201225.0,2.776
2024-11-08 10:41:00,2.76,2.76,2.77,2.76,308,85025.0,2.776
2024-11-08 10:42:00,2.76,2.76,2.76,2.76,345,95220.0,2.776
2024-11-08 10:43:00,2.76,2.76,2.76,2.76,1165,321540.0,2.776
2024-11-08 10:44:00,2.76,2.75,2.77,2.75,1749,482674.0,2.776
2024-11-08 10:45:00,2.75,2.75,2.76,2.75,757,208521.0,2.776
