时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:30:00,4.86,4.86,4.87,4.85,855,415621.0,4.897
2024-11-08 10:31:00,4.86,4.86,4.87,4.86,424,206133.0,4.897
2024-11-08 10:32:00,4.86,4.87,4.87,4.86,508,247224.0,4.897
2024-11-08 10:33:00,4.86,4.86,4.87,4.86,1107,538125.0,4.897
2024-11-08 10:34:00,4.86,4.86,4.87,4.86,985,479269.0,4.897
2024-11-08 10:35:00,4.86,4.87,4.87,4.86,455,221219.0,4.897
2024-11-08 10:36:00,4.86,4.85,4.86,4.85,5257,2550442.0,4.896
2024-11-08 10:37:00,4.84,4.85,4.85,4.84,1514,733018.0,4.896
2024-11-08 10:38:00,4.85,4.85,4.85,4.83,3395,1643728.0,4.895
2024-11-08 10:39:00,4.84,4.83,4.85,4.83,2087,1009355.0,4.895
2024-11-08 10:40:00,4.84,4.83,4.84,4.83,2063,996691.0,4.894
2024-11-08 10:41:00,4.83,4.84,4.84,4.82,1147,553882.0,4.894
2024-11-08 10:42:00,4.83,4.83,4.84,4.83,991,478721.0,4.894
2024-11-08 10:43:00,4.83,4.82,4.83,4.82,3055,1473359.0,4.893
2024-11-08 10:44:00,4.82,4.81,4.82,4.8,2727,1312058.0,4.892
2024-11-08 10:45:00,4.81,4.81,4.81,4.8,2430,1167247.0,4.891
2024-11-08 10:46:00,4.81,4.81,4.81,4.8,1771,851062.0,4.891
2024-11-08 10:47:00,4.82,4.82,4.82,4.81,1016,489435.0,4.89
2024-11-08 10:48:00,4.83,4.83,4.83,4.82,3028,1459961.0,4.89
2024-11-08 10:49:00,4.83,4.82,4.83,4.81,2239,1079638.0,4.889
2024-11-08 10:50:00,4.82,4.82,4.83,4.81,2775,1337296.0,4.889
2024-11-08 10:51:00,4.82,4.82,4.82,4.81,3257,1567856.0,4.888
2024-11-08 10:52:00,4.82,4.83,4.83,4.82,1707,823884.0,4.887
2024-11-08 10:53:00,4.82,4.83,4.84,4.82,845,408264.0,4.887
2024-11-08 10:54:00,4.83,4.84,4.84,4.83,586,283623.0,4.887
2024-11-08 10:55:00,4.85,4.85,4.85,4.84,1224,593469.0,4.887
2024-11-08 10:56:00,4.85,4.86,4.86,4.84,1953,948035.0,4.887
2024-11-08 10:57:00,4.87,4.87,4.87,4.86,1060,515776.0,4.887
2024-11-08 10:58:00,4.87,4.86,4.87,4.86,1695,824327.0,4.887
2024-11-08 10:59:00,4.86,4.87,4.87,4.86,2185,1062208.0,4.886
2024-11-08 11:00:00,4.86,4.86,4.87,4.85,894,434489.0,4.886
2024-11-08 11:01:00,4.86,4.86,4.86,4.85,479,232619.0,4.886
2024-11-08 11:02:00,4.86,4.85,4.86,4.85,1187,576099.0,4.886
2024-11-08 11:03:00,4.85,4.86,4.86,4.85,1565,760403.0,4.886
2024-11-08 11:04:00,4.86,4.86,4.87,4.86,387,188385.0,4.886
2024-11-08 11:05:00,4.87,4.84,4.87,4.84,2957,1433599.0,4.886
2024-11-08 11:06:00,4.84,4.85,4.85,4.84,488,236630.0,4.886
2024-11-08 11:07:00,4.85,4.85,4.86,4.85,576,279761.0,4.886
2024-11-08 11:08:00,4.85,4.84,4.85,4.84,680,329589.0,4.885
2024-11-08 11:09:00,4.85,4.84,4.85,4.84,96,46467.0,4.885
2024-11-08 11:10:00,4.84,4.84,4.85,4.84,1247,603868.0,4.885
2024-11-08 11:11:00,4.84,4.85,4.85,4.84,724,350617.0,4.885
2024-11-08 11:12:00,4.85,4.85,4.86,4.84,714,346190.0,4.885
2024-11-08 11:13:00,4.85,4.85,4.85,4.84,705,341591.0,4.885
2024-11-08 11:14:00,4.84,4.85,4.85,4.84,337,163188.0,4.885
2024-11-08 11:15:00,4.85,4.84,4.85,4.84,221,107044.0,4.885
2024-11-08 11:16:00,4.84,4.83,4.84,4.83,2200,1064561.0,4.885
2024-11-08 11:17:00,4.84,4.83,4.84,4.83,3012,1454594.0,4.884
2024-11-08 11:18:00,4.83,4.83,4.84,4.83,276,133328.0,4.884
2024-11-08 11:19:00,4.84,4.83,4.84,4.83,752,363241.0,4.884
2024-11-08 11:20:00,4.83,4.82,4.83,4.82,1830,883417.0,4.884
2024-11-08 11:21:00,4.82,4.83,4.83,4.82,1289,621589.0,4.883
2024-11-08 11:22:00,4.83,4.82,4.83,4.81,992,477923.0,4.883
2024-11-08 11:23:00,4.81,4.81,4.81,4.81,2972,1429340.0,4.883
2024-11-08 11:24:00,4.81,4.8,4.81,4.8,1397,670798.0,4.882
2024-11-08 11:25:00,4.8,4.82,4.82,4.8,2221,1067947.0,4.882
2024-11-08 11:26:00,4.81,4.81,4.82,4.81,537,258370.0,4.882
2024-11-08 11:27:00,4.81,4.81,4.82,4.8,994,478104.0,4.881
2024-11-08 11:28:00,4.8,4.79,4.8,4.79,5487,2632636.0,4.88
2024-11-08 11:29:00,4.8,4.79,4.8,4.79,469,224992.0,4.88
2024-11-08 11:30:00,4.79,4.8,4.8,4.79,764,366692.0,4.88
2024-11-08 13:01:00,4.8,4.8,4.81,4.79,2167,1039760.0,4.879
2024-11-08 13:02:00,4.81,4.82,4.82,4.81,1825,878033.0,4.879
2024-11-08 13:03:00,4.81,4.81,4.81,4.8,2241,1076292.0,4.878
2024-11-08 13:04:00,4.81,4.8,4.81,4.79,2347,1126073.0,4.878
2024-11-08 13:05:00,4.8,4.79,4.8,4.79,244,116948.0,4.878
2024-11-08 13:06:00,4.8,4.79,4.8,4.78,2298,1100433.0,4.877
2024-11-08 13:07:00,4.79,4.79,4.8,4.79,839,401958.0,4.877
2024-11-08 13:08:00,4.8,4.78,4.8,4.78,1518,727048.0,4.877
2024-11-08 13:09:00,4.79,4.78,4.79,4.78,3231,1544595.0,4.876
2024-11-08 13:10:00,4.78,4.78,4.79,4.77,1235,590543.0,4.876
2024-11-08 13:11:00,4.77,4.78,4.78,4.77,711,339277.0,4.875
2024-11-08 13:12:00,4.77,4.79,4.79,4.77,1824,871983.0,4.875
2024-11-08 13:13:00,4.79,4.79,4.79,4.78,1696,811196.0,4.874
2024-11-08 13:14:00,4.78,4.78,4.79,4.78,1184,565987.0,4.874
2024-11-08 13:15:00,4.78,4.78,4.78,4.77,915,437076.0,4.874
2024-11-08 13:16:00,4.78,4.79,4.79,4.77,1103,527344.0,4.874
2024-11-08 13:17:00,4.79,4.79,4.79,4.78,2141,1025418.0,4.873
2024-11-08 13:18:00,4.8,4.79,4.8,4.78,1210,579538.0,4.873
2024-11-08 13:19:00,4.79,4.8,4.8,4.79,4405,2113453.0,4.872
2024-11-08 13:20:00,4.8,4.81,4.81,4.79,845,405841.0,4.872
2024-11-08 13:21:00,4.81,4.8,4.82,4.8,387,186011.0,4.872
2024-11-08 13:22:00,4.82,4.8,4.82,4.8,512,246101.0,4.872
2024-11-08 13:23:00,4.81,4.81,4.81,4.8,798,383549.0,4.872
2024-11-08 13:24:00,4.81,4.8,4.81,4.8,537,257972.0,4.871
2024-11-08 13:25:00,4.81,4.79,4.81,4.79,3570,1713356.0,4.871
2024-11-08 13:26:00,4.8,4.81,4.81,4.79,1909,916335.0,4.87
2024-11-08 13:27:00,4.81,4.8,4.81,4.8,3438,1650313.0,4.87
2024-11-08 13:28:00,4.8,4.8,4.8,4.79,4114,1972644.0,4.869
2024-11-08 13:29:00,4.8,4.79,4.8,4.79,1299,623444.0,4.869
2024-11-08 13:30:00,4.8,4.8,4.8,4.79,664,318528.0,4.869
2024-11-08 13:31:00,4.79,4.8,4.8,4.79,704,337757.0,4.869
2024-11-08 13:32:00,4.79,4.81,4.81,4.79,2658,1274269.0,4.868
2024-11-08 13:33:00,4.81,4.81,4.81,4.8,528,253837.0,4.868
2024-11-08 13:34:00,4.8,4.8,4.81,4.79,3211,1541239.0,4.867
2024-11-08 13:35:00,4.8,4.81,4.81,4.8,487,234194.0,4.867
2024-11-08 13:36:00,4.81,4.81,4.81,4.81,957,460318.0,4.867
2024-11-08 13:37:00,4.81,4.81,4.81,4.8,274,131763.0,4.867
2024-11-08 13:38:00,4.81,4.8,4.81,4.8,518,248763.0,4.867
2024-11-08 13:39:00,4.81,4.8,4.81,4.8,284,136423.0,4.867
2024-11-08 13:40:00,4.8,4.8,4.81,4.8,358,171947.0,4.867
2024-11-08 13:41:00,4.8,4.81,4.81,4.8,361,173335.0,4.867
2024-11-08 13:42:00,4.81,4.8,4.81,4.8,1231,591664.0,4.867
2024-11-08 13:43:00,4.81,4.81,4.81,4.8,767,368855.0,4.867
2024-11-08 13:44:00,4.8,4.81,4.81,4.8,310,148904.0,4.867
2024-11-08 13:45:00,4.81,4.79,4.81,4.78,10457,5008083.0,4.865
2024-11-08 13:46:00,4.79,4.79,4.79,4.78,292,139758.0,4.865
2024-11-08 13:47:00,4.78,4.77,4.79,4.77,2200,1051518.0,4.864
2024-11-08 13:48:00,4.78,4.78,4.78,4.77,1549,740411.0,4.864
2024-11-08 13:49:00,4.79,4.8,4.8,4.78,796,381321.0,4.864
2024-11-08 13:50:00,4.79,4.79,4.79,4.78,1598,764190.0,4.863
2024-11-08 13:51:00,4.79,4.81,4.81,4.79,2313,1109442.0,4.863
2024-11-08 13:52:00,4.81,4.8,4.81,4.8,463,222383.0,4.863
2024-11-08 13:53:00,4.8,4.8,4.8,4.79,689,330442.0,4.863
2024-11-08 13:54:00,4.79,4.8,4.8,4.79,1652,792406.0,4.863
2024-11-08 13:55:00,4.8,4.79,4.8,4.79,97,46515.0,4.863
2024-11-08 13:56:00,4.8,4.8,4.8,4.79,508,243639.0,4.863
2024-11-08 13:57:00,4.79,4.79,4.8,4.79,365,174899.0,4.863
2024-11-08 13:58:00,4.79,4.79,4.8,4.79,401,192280.0,4.862
2024-11-08 13:59:00,4.8,4.79,4.8,4.79,247,118386.0,4.862
2024-11-08 14:00:00,4.8,4.79,4.8,4.79,465,223091.0,4.862
2024-11-08 14:01:00,4.8,4.78,4.8,4.78,2085,998673.0,4.862
2024-11-08 14:02:00,4.78,4.78,4.79,4.78,345,165115.0,4.862
2024-11-08 14:03:00,4.79,4.78,4.79,4.78,1036,495834.0,4.862
2024-11-08 14:04:00,4.78,4.79,4.8,4.78,1019,488103.0,4.862
2024-11-08 14:05:00,4.8,4.78,4.8,4.78,2129,1019616.0,4.861
2024-11-08 14:06:00,4.78,4.78,4.78,4.78,344,164475.0,4.861
2024-11-08 14:07:00,4.79,4.78,4.8,4.78,1742,834511.0,4.861
2024-11-08 14:08:00,4.78,4.78,4.79,4.78,4404,2105413.0,4.86
2024-11-08 14:09:00,4.78,4.78,4.79,4.78,899,430258.0,4.86
2024-11-08 14:10:00,4.79,4.79,4.79,4.78,355,169830.0,4.86
2024-11-08 14:11:00,4.79,4.78,4.79,4.78,2905,1388627.0,4.859
2024-11-08 14:12:00,4.78,4.78,4.79,4.78,2165,1034912.0,4.859
2024-11-08 14:13:00,4.78,4.79,4.79,4.78,82,39197.0,4.859
2024-11-08 14:14:00,4.79,4.78,4.79,4.78,743,355596.0,4.859
2024-11-08 14:15:00,4.79,4.78,4.79,4.78,1275,610577.0,4.859
2024-11-08 14:16:00,4.79,4.79,4.79,4.78,205,98087.0,4.859
2024-11-08 14:17:00,4.78,4.78,4.79,4.78,2283,1093380.0,4.858
2024-11-08 14:18:00,4.79,4.8,4.8,4.78,749,358405.0,4.858
2024-11-08 14:19:00,4.79,4.79,4.8,4.79,198,94868.0,4.858
2024-11-08 14:20:00,4.8,4.79,4.8,4.79,253,121292.0,4.858
2024-11-08 14:21:00,4.79,4.79,4.79,4.78,2209,1058145.0,4.858
2024-11-08 14:22:00,4.79,4.79,4.79,4.78,737,352886.0,4.858
2024-11-08 14:23:00,4.79,4.77,4.79,4.77,9576,4571939.0,4.856
2024-11-08 14:24:00,4.77,4.77,4.77,4.76,681,324263.0,4.856
2024-11-08 14:25:00,4.76,4.78,4.78,4.76,1998,952703.0,4.856
2024-11-08 14:26:00,4.77,4.76,4.78,4.76,1900,905355.0,4.855
2024-11-08 14:27:00,4.76,4.77,4.77,4.76,567,270231.0,4.855
2024-11-08 14:28:00,4.77,4.76,4.77,4.76,1585,754600.0,4.855
2024-11-08 14:29:00,4.76,4.75,4.76,4.75,8434,4007518.0,4.853
2024-11-08 14:30:00,4.75,4.76,4.76,4.74,5463,2595715.0,4.852
2024-11-08 14:31:00,4.77,4.77,4.77,4.76,2010,957282.0,4.851
2024-11-08 14:32:00,4.77,4.77,4.77,4.76,615,292853.0,4.851
2024-11-08 14:33:00,4.77,4.77,4.78,4.76,2980,1421496.0,4.851
2024-11-08 14:34:00,4.77,4.78,4.78,4.77,1731,827274.0,4.851
2024-11-08 14:35:00,4.78,4.78,4.79,4.78,2441,1169093.0,4.85
2024-11-08 14:36:00,4.78,4.78,4.79,4.78,1217,582730.0,4.85
2024-11-08 14:37:00,4.79,4.79,4.79,4.78,425,203504.0,4.85
2024-11-08 14:38:00,4.79,4.78,4.79,4.78,2418,1155957.0,4.85
2024-11-08 14:39:00,4.78,4.77,4.78,4.77,574,274031.0,4.85
2024-11-08 14:40:00,4.77,4.77,4.78,4.77,1003,479170.0,4.85
2024-11-08 14:41:00,4.78,4.77,4.78,4.77,869,414865.0,4.849
2024-11-08 14:42:00,4.77,4.78,4.78,4.77,1683,803029.0,4.849
2024-11-08 14:43:00,4.77,4.77,4.78,4.77,412,196660.0,4.849
2024-11-08 14:44:00,4.77,4.77,4.78,4.77,1034,493529.0,4.849
2024-11-08 14:45:00,4.77,4.78,4.78,4.77,1355,646350.0,4.849
2024-11-08 14:46:00,4.77,4.77,4.77,4.76,596,284150.0,4.849
2024-11-08 14:47:00,4.77,4.76,4.77,4.76,1721,820275.0,4.848
2024-11-08 14:48:00,4.76,4.77,4.77,4.76,2871,1369044.0,4.848
2024-11-08 14:49:00,4.77,4.77,4.77,4.76,959,457373.0,4.848
2024-11-08 14:50:00,4.77,4.77,4.77,4.76,1311,625375.0,4.848
2024-11-08 14:51:00,4.76,4.77,4.78,4.76,436,207998.0,4.848
2024-11-08 14:52:00,4.78,4.77,4.78,4.77,1166,557272.0,4.847
2024-11-08 14:53:00,4.78,4.78,4.78,4.77,1096,523583.0,4.847
2024-11-08 14:54:00,4.77,4.78,4.78,4.77,1274,608872.0,4.847
2024-11-08 14:55:00,4.78,4.77,4.78,4.77,1554,742513.0,4.847
2024-11-08 14:56:00,4.77,4.79,4.79,4.77,5937,2841453.0,4.846
2024-11-08 14:57:00,4.79,4.78,4.8,4.78,3468,1661829.0,4.846
2024-11-08 14:58:00,4.78,4.78,4.78,4.78,1,478.0,4.846
2024-11-08 14:59:00,4.78,4.78,4.78,4.78,0,0.0,4.846
2024-11-08 15:00:00,4.79,4.79,4.79,4.79,12100,5795900.0,4.845
