时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,14.7,14.7,14.7,14.7,429,630630.0,14.7
2024-11-08 09:31:00,14.73,14.78,14.8,14.73,1097,1620360.0,14.749
2024-11-08 09:32:00,14.78,14.75,14.79,14.73,1501,2216230.0,14.757
2024-11-08 09:33:00,14.73,14.7,14.74,14.69,1233,1814575.0,14.745
2024-11-08 09:34:00,14.68,14.7,14.72,14.66,829,1217901.0,14.737
2024-11-08 09:35:00,14.7,14.66,14.71,14.65,742,1089341.0,14.73
2024-11-08 09:36:00,14.66,14.63,14.66,14.63,351,513667.0,14.725
2024-11-08 09:37:00,14.63,14.64,14.66,14.62,625,914735.0,14.717
2024-11-08 09:38:00,14.65,14.64,14.66,14.64,263,385316.0,14.714
2024-11-08 09:39:00,14.64,14.6,14.64,14.6,691,1009780.0,14.705
2024-11-08 09:40:00,14.6,14.59,14.63,14.58,844,1232766.0,14.695
2024-11-08 09:41:00,14.59,14.58,14.59,14.58,407,593534.0,14.69
2024-11-08 09:42:00,14.57,14.55,14.58,14.55,1632,2376914.0,14.671
2024-11-08 09:43:00,14.55,14.54,14.55,14.52,795,1155404.0,14.662
2024-11-08 09:44:00,14.54,14.56,14.57,14.54,486,707038.0,14.657
2024-11-08 09:45:00,14.56,14.53,14.57,14.53,677,985151.0,14.651
2024-11-08 09:46:00,14.56,14.6,14.6,14.56,225,328096.0,14.65
2024-11-08 09:47:00,14.6,14.62,14.62,14.6,183,267384.0,14.649
2024-11-08 09:48:00,14.62,14.6,14.62,14.6,423,618058.0,14.648
2024-11-08 09:49:00,14.6,14.6,14.61,14.6,65,94907.0,14.648
2024-11-08 09:50:00,14.59,14.6,14.61,14.59,126,183947.0,14.648
2024-11-08 09:51:00,14.62,14.6,14.62,14.6,177,258639.0,14.647
2024-11-08 09:52:00,14.62,14.63,14.63,14.61,267,390495.0,14.647
2024-11-08 09:53:00,14.63,14.63,14.65,14.62,224,327848.0,14.647
2024-11-08 09:54:00,14.64,14.64,14.65,14.63,168,245950.0,14.647
2024-11-08 09:55:00,14.64,14.65,14.65,14.64,334,489068.0,14.646
