时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.2,8.2,8.2,8.2,1574,1290680.0,8.2
2024-11-08 09:31:00,8.18,8.13,8.21,8.08,4270,3483128.0,8.169
2024-11-08 09:32:00,8.13,8.0,8.13,8.0,1835,1476845.0,8.14
2024-11-08 09:33:00,8.01,7.97,8.03,7.95,3687,2944766.0,8.09
2024-11-08 09:34:00,7.96,7.98,7.98,7.95,3339,2660404.0,8.062
2024-11-08 09:35:00,7.99,7.98,8.0,7.97,3259,2602544.0,8.048
2024-11-08 09:36:00,7.98,7.93,7.99,7.93,3759,2989173.0,8.032
2024-11-08 09:37:00,7.93,7.98,8.01,7.93,3013,2400898.0,8.024
2024-11-08 09:38:00,8.0,7.97,8.0,7.96,955,761422.0,8.022
2024-11-08 09:39:00,7.97,7.91,7.97,7.9,3993,3164982.0,8.009
2024-11-08 09:40:00,7.91,7.95,7.95,7.9,2982,2359729.0,8.0
2024-11-08 09:41:00,7.95,7.94,7.96,7.94,2150,1708840.0,7.997
2024-11-08 09:42:00,7.93,7.91,7.94,7.91,2248,1780818.0,7.993
2024-11-08 09:43:00,7.91,7.89,7.91,7.89,2235,1765950.0,7.987
2024-11-08 09:44:00,7.89,7.89,7.9,7.88,1422,1121791.0,7.984
2024-11-08 09:45:00,7.9,7.91,7.92,7.9,938,741609.0,7.982
2024-11-08 09:46:00,7.9,7.93,7.93,7.9,1245,985525.0,7.98
2024-11-08 09:47:00,7.92,7.93,7.94,7.92,1095,868207.0,7.979
2024-11-08 09:48:00,7.93,7.96,7.96,7.93,1101,874710.0,7.978
2024-11-08 09:49:00,7.96,7.94,7.96,7.94,566,449642.0,7.978
2024-11-08 09:50:00,7.94,7.93,7.94,7.92,554,439257.0,7.977
2024-11-08 09:51:00,7.93,7.94,7.94,7.93,1111,881779.0,7.976
2024-11-08 09:52:00,7.94,7.93,7.95,7.92,916,726205.0,7.975
2024-11-08 09:53:00,7.93,7.92,7.93,7.91,1862,1474181.0,7.973
2024-11-08 09:54:00,7.91,7.91,7.91,7.9,992,784054.0,7.972
2024-11-08 09:55:00,7.91,7.91,7.91,7.89,2153,1701806.0,7.969
2024-11-08 09:56:00,7.91,7.89,7.92,7.89,1351,1067953.0,7.967
2024-11-08 09:57:00,7.89,7.87,7.9,7.86,2731,2151276.0,7.963
2024-11-08 09:58:00,7.86,7.87,7.89,7.85,2650,2084251.0,7.959
2024-11-08 09:59:00,7.88,7.89,7.89,7.86,1051,827034.0,7.957
2024-11-08 10:00:00,7.88,7.88,7.89,7.88,858,676528.0,7.956
2024-11-08 10:01:00,7.88,7.89,7.89,7.88,491,387050.0,7.956
2024-11-08 10:02:00,7.88,7.87,7.89,7.87,845,665389.0,7.955
2024-11-08 10:03:00,7.87,7.87,7.88,7.86,560,440875.0,7.954
2024-11-08 10:04:00,7.87,7.89,7.89,7.87,589,464090.0,7.953
2024-11-08 10:05:00,7.88,7.89,7.9,7.88,377,297433.0,7.953
2024-11-08 10:06:00,7.89,7.91,7.91,7.89,270,213611.0,7.953
2024-11-08 10:07:00,7.91,7.93,7.93,7.91,334,264141.0,7.953
2024-11-08 10:08:00,7.92,7.92,7.93,7.92,536,424774.0,7.952
2024-11-08 10:09:00,7.92,7.94,7.94,7.92,199,157793.0,7.952
2024-11-08 10:10:00,7.93,7.93,7.94,7.93,393,311831.0,7.952
2024-11-08 10:11:00,7.95,7.92,7.95,7.92,695,551423.0,7.952
2024-11-08 10:12:00,7.92,7.92,7.93,7.92,124,98248.0,7.952
2024-11-08 10:13:00,7.93,7.92,7.93,7.91,675,534211.0,7.952
2024-11-08 10:14:00,7.91,7.89,7.91,7.89,382,301810.0,7.951
2024-11-08 10:15:00,7.89,7.89,7.9,7.89,180,142062.0,7.951
2024-11-08 10:16:00,7.89,7.89,7.89,7.89,456,359781.0,7.951
2024-11-08 10:17:00,7.89,7.89,7.9,7.89,601,474227.0,7.95
2024-11-08 10:18:00,7.88,7.87,7.88,7.87,607,478269.0,7.95
2024-11-08 10:19:00,7.88,7.88,7.89,7.87,616,485440.0,7.949
2024-11-08 10:20:00,7.89,7.9,7.9,7.88,687,542347.0,7.948
2024-11-08 10:21:00,7.9,7.89,7.9,7.89,227,179250.0,7.948
2024-11-08 10:22:00,7.91,7.93,7.93,7.9,1207,955629.0,7.948
