时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.53,5.53,5.53,5.53,263,145456.0,5.53
2024-11-08 09:31:00,5.53,5.57,5.6,5.52,1489,825918.0,5.544
2024-11-08 09:32:00,5.58,5.57,5.61,5.57,1254,700393.0,5.561
2024-11-08 09:33:00,5.56,5.56,5.56,5.53,2890,1603870.0,5.556
2024-11-08 09:34:00,5.55,5.56,5.56,5.54,488,270897.0,5.555
2024-11-08 09:35:00,5.55,5.56,5.57,5.55,740,410971.0,5.555
2024-11-08 09:36:00,5.56,5.54,5.57,5.53,1176,653047.0,5.555
2024-11-08 09:37:00,5.53,5.56,5.56,5.53,1234,683379.0,5.553
2024-11-08 09:38:00,5.56,5.6,5.6,5.56,2306,1286654.0,5.558
2024-11-08 09:39:00,5.6,5.61,5.62,5.6,734,411330.0,5.561
2024-11-08 09:40:00,5.6,5.6,5.62,5.6,688,385621.0,5.563
2024-11-08 09:41:00,5.6,5.6,5.6,5.6,2252,1261026.0,5.568
2024-11-08 09:42:00,5.61,5.59,5.61,5.59,78,43616.0,5.568
2024-11-08 09:43:00,5.59,5.59,5.6,5.59,651,364046.0,5.569
2024-11-08 09:44:00,5.6,5.62,5.63,5.59,1693,949936.0,5.573
2024-11-08 09:45:00,5.62,5.66,5.66,5.62,1373,775427.0,5.579
2024-11-08 09:46:00,5.67,5.67,5.68,5.66,868,492200.0,5.583
2024-11-08 09:47:00,5.67,5.66,5.67,5.65,630,356681.0,5.585
2024-11-08 09:48:00,5.67,5.67,5.67,5.66,207,117093.0,5.586
2024-11-08 09:49:00,5.67,5.7,5.7,5.66,1551,881710.0,5.593
2024-11-08 09:50:00,5.7,5.73,5.75,5.7,2268,1299563.0,5.605
2024-11-08 09:51:00,5.73,5.7,5.73,5.7,1214,695041.0,5.611
2024-11-08 09:52:00,5.7,5.7,5.7,5.7,83,47036.0,5.611
2024-11-08 09:53:00,5.7,5.72,5.73,5.7,1283,732510.0,5.616
2024-11-08 09:54:00,5.72,5.72,5.72,5.71,342,195566.0,5.617
2024-11-08 09:55:00,5.71,5.71,5.72,5.7,810,462602.0,5.62
2024-11-08 09:56:00,5.71,5.7,5.71,5.69,832,474777.0,5.622
2024-11-08 09:57:00,5.7,5.71,5.71,5.7,341,194586.0,5.623
2024-11-08 09:58:00,5.7,5.71,5.71,5.7,40,22989.0,5.623
2024-11-08 09:59:00,5.7,5.72,5.72,5.7,1439,820961.0,5.627
2024-11-08 10:00:00,5.71,5.74,5.75,5.71,462,264639.0,5.628
2024-11-08 10:01:00,5.74,5.72,5.74,5.72,486,278627.0,5.63
2024-11-08 10:02:00,5.72,5.72,5.73,5.71,275,157290.0,5.631
2024-11-08 10:03:00,5.72,5.73,5.73,5.72,460,263318.0,5.632
2024-11-08 10:04:00,5.71,5.71,5.71,5.71,46,26266.0,5.632
2024-11-08 10:05:00,5.71,5.73,5.73,5.71,676,386649.0,5.634
2024-11-08 10:06:00,5.74,5.72,5.74,5.72,191,109388.0,5.634
2024-11-08 10:07:00,5.72,5.72,5.72,5.72,67,38324.0,5.635
2024-11-08 10:08:00,5.72,5.72,5.72,5.72,525,300025.0,5.636
2024-11-08 10:09:00,5.72,5.72,5.73,5.72,84,47866.0,5.636
2024-11-08 10:10:00,5.73,5.73,5.73,5.73,18,10348.0,5.636
2024-11-08 10:11:00,5.72,5.72,5.72,5.72,243,138899.0,5.637
2024-11-08 10:12:00,5.72,5.73,5.73,5.72,139,79305.0,5.637
2024-11-08 10:13:00,5.72,5.71,5.72,5.71,268,153039.0,5.638
2024-11-08 10:14:00,5.71,5.7,5.71,5.7,414,236443.0,5.638
2024-11-08 10:15:00,5.7,5.7,5.71,5.7,198,113152.0,5.639
2024-11-08 10:16:00,5.7,5.7,5.7,5.7,732,417067.0,5.64
2024-11-08 10:17:00,5.7,5.7,5.7,5.7,56,31920.0,5.64
2024-11-08 10:18:00,5.7,5.71,5.71,5.7,174,99322.0,5.64
2024-11-08 10:19:00,5.71,5.71,5.71,5.7,161,92099.0,5.641
2024-11-08 10:20:00,5.7,5.71,5.71,5.7,84,47944.0,5.641
2024-11-08 10:21:00,5.7,5.71,5.71,5.7,366,208811.0,5.641
2024-11-08 10:22:00,5.7,5.7,5.7,5.7,53,30210.0,5.642
2024-11-08 10:23:00,5.7,5.7,5.7,5.7,102,58214.0,5.642
2024-11-08 10:24:00,5.7,5.7,5.7,5.7,368,209760.0,5.642
2024-11-08 10:25:00,5.71,5.7,5.71,5.7,1010,575605.0,5.644
2024-11-08 10:26:00,5.7,5.7,5.7,5.69,87,49400.0,5.644
2024-11-08 10:27:00,5.7,5.69,5.7,5.69,226,128727.0,5.644
2024-11-08 10:28:00,5.69,5.69,5.7,5.69,468,266545.0,5.645
2024-11-08 10:29:00,5.69,5.69,5.7,5.69,277,157608.0,5.645
2024-11-08 10:30:00,5.69,5.68,5.69,5.68,322,182752.0,5.645
2024-11-08 10:31:00,5.68,5.66,5.69,5.66,1585,899571.0,5.646
2024-11-08 10:32:00,5.67,5.67,5.67,5.67,68,38556.0,5.647
2024-11-08 10:33:00,5.67,5.68,5.68,5.66,101,57400.0,5.647
2024-11-08 10:34:00,5.68,5.67,5.68,5.67,47,26603.0,5.647
2024-11-08 10:35:00,5.67,5.67,5.68,5.67,115,65215.0,5.647
2024-11-08 10:36:00,5.66,5.67,5.67,5.66,123,69724.0,5.647
2024-11-08 10:37:00,5.66,5.67,5.67,5.66,19,10876.0,5.647
2024-11-08 10:38:00,5.68,5.66,5.68,5.66,306,173796.0,5.647
2024-11-08 10:39:00,5.66,5.66,5.66,5.66,1861,1053399.0,5.648
2024-11-08 10:40:00,5.65,5.65,5.65,5.65,183,103367.0,5.648
2024-11-08 10:41:00,5.65,5.65,5.65,5.65,0,0.0,5.648
2024-11-08 10:42:00,5.65,5.64,5.65,5.64,107,60388.0,5.648
2024-11-08 10:43:00,5.64,5.63,5.64,5.63,329,185244.0,5.647
2024-11-08 10:44:00,5.63,5.63,5.63,5.63,260,146351.0,5.647
2024-11-08 10:45:00,5.62,5.61,5.62,5.61,411,230756.0,5.647
2024-11-08 10:46:00,5.61,5.6,5.61,5.6,1456,815646.0,5.646
2024-11-08 10:47:00,5.6,5.61,5.61,5.6,296,165658.0,5.645
2024-11-08 10:48:00,5.62,5.62,5.63,5.62,132,73942.0,5.645
2024-11-08 10:49:00,5.62,5.62,5.62,5.62,181,101503.0,5.645
2024-11-08 10:50:00,5.62,5.63,5.63,5.62,1033,580805.0,5.645
2024-11-08 10:51:00,5.63,5.63,5.63,5.63,46,25898.0,5.645
2024-11-08 10:52:00,5.63,5.6,5.63,5.6,933,523312.0,5.644
2024-11-08 10:53:00,5.62,5.62,5.62,5.61,115,64640.0,5.644
2024-11-08 10:54:00,5.62,5.62,5.62,5.62,175,98118.0,5.644
2024-11-08 10:55:00,5.62,5.62,5.62,5.62,223,125264.0,5.644
2024-11-08 10:56:00,5.62,5.62,5.62,5.62,0,0.0,5.644
2024-11-08 10:57:00,5.62,5.61,5.62,5.61,122,68443.0,5.644
2024-11-08 10:58:00,5.61,5.63,5.63,5.61,1124,631858.0,5.643
2024-11-08 10:59:00,5.63,5.67,5.67,5.63,266,150550.0,5.643
2024-11-08 11:00:00,5.67,5.67,5.67,5.67,133,75246.0,5.643
2024-11-08 11:01:00,5.66,5.65,5.66,5.65,274,155048.0,5.643
2024-11-08 11:02:00,5.64,5.67,5.67,5.64,131,74145.0,5.643
2024-11-08 11:03:00,5.64,5.66,5.66,5.64,104,58907.0,5.643
2024-11-08 11:04:00,5.66,5.64,5.66,5.64,888,501387.0,5.644
2024-11-08 11:05:00,5.65,5.65,5.65,5.65,195,110186.0,5.644
2024-11-08 11:06:00,5.65,5.64,5.65,5.64,131,73868.0,5.644
2024-11-08 11:07:00,5.64,5.64,5.64,5.64,136,76591.0,5.644
2024-11-08 11:08:00,5.63,5.62,5.63,5.62,146,82098.0,5.643
2024-11-08 11:09:00,5.62,5.62,5.62,5.62,158,88858.0,5.643
2024-11-08 11:10:00,5.6,5.6,5.6,5.6,100,56002.0,5.643
2024-11-08 11:11:00,5.61,5.62,5.62,5.61,57,31783.0,5.643
2024-11-08 11:12:00,5.62,5.62,5.62,5.62,24,13303.0,5.643
2024-11-08 11:13:00,5.62,5.61,5.62,5.61,66,37056.0,5.643
2024-11-08 11:14:00,5.61,5.62,5.62,5.61,93,52481.0,5.643
2024-11-08 11:15:00,5.61,5.61,5.61,5.61,121,67813.0,5.643
2024-11-08 11:16:00,5.61,5.59,5.61,5.59,277,154834.0,5.643
2024-11-08 11:17:00,5.59,5.59,5.59,5.59,197,110140.0,5.643
2024-11-08 11:18:00,5.59,5.59,5.59,5.59,5,2795.0,5.643
2024-11-08 11:19:00,5.59,5.58,5.59,5.58,225,125485.0,5.642
2024-11-08 11:20:00,5.56,5.57,5.58,5.56,1203,670137.0,5.641
2024-11-08 11:21:00,5.57,5.56,5.57,5.56,1232,684110.0,5.639
2024-11-08 11:22:00,5.55,5.57,5.57,5.55,959,533158.0,5.638
2024-11-08 11:23:00,5.57,5.55,5.57,5.55,134,74351.0,5.638
2024-11-08 11:24:00,5.55,5.55,5.55,5.55,93,51537.0,5.637
2024-11-08 11:25:00,5.54,5.55,5.55,5.54,265,147064.0,5.637
2024-11-08 11:26:00,5.54,5.54,5.54,5.54,56,31024.0,5.637
2024-11-08 11:27:00,5.55,5.54,5.55,5.54,35,19395.0,5.637
2024-11-08 11:28:00,5.54,5.52,5.54,5.52,215,118710.0,5.636
2024-11-08 11:29:00,5.53,5.55,5.55,5.52,222,122573.0,5.636
2024-11-08 11:30:00,5.54,5.54,5.54,5.54,17,9418.0,5.636
2024-11-08 13:01:00,5.55,5.56,5.56,5.53,211,117025.0,5.636
2024-11-08 13:02:00,5.56,5.56,5.56,5.56,365,202901.0,5.635
2024-11-08 13:03:00,5.56,5.56,5.56,5.56,79,44152.0,5.635
2024-11-08 13:04:00,5.56,5.56,5.56,5.54,191,105766.0,5.635
2024-11-08 13:05:00,5.56,5.56,5.56,5.56,100,55600.0,5.635
2024-11-08 13:06:00,5.56,5.57,5.57,5.55,321,178574.0,5.634
2024-11-08 13:07:00,5.57,5.57,5.57,5.57,2,1164.0,5.634
2024-11-08 13:08:00,5.56,5.57,5.57,5.56,158,87694.0,5.634
2024-11-08 13:09:00,5.57,5.57,5.57,5.57,5,3030.0,5.634
