时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.13,7.13,7.13,7.13,240,171120.0,7.13
2024-11-08 09:31:00,7.12,7.14,7.15,7.12,1962,1400492.0,7.137
2024-11-08 09:32:00,7.14,7.16,7.17,7.14,544,388838.0,7.139
2024-11-08 09:33:00,7.15,7.14,7.16,7.14,685,489609.0,7.141
2024-11-08 09:34:00,7.14,7.13,7.15,7.13,276,196919.0,7.141
2024-11-08 09:35:00,7.13,7.11,7.13,7.11,545,387904.0,7.138
2024-11-08 09:36:00,7.11,7.08,7.12,7.08,1089,773219.0,7.13
2024-11-08 09:37:00,7.08,7.08,7.08,7.07,565,399892.0,7.125
2024-11-08 09:38:00,7.08,7.1,7.1,7.07,1157,819460.0,7.118
2024-11-08 09:39:00,7.09,7.09,7.1,7.09,242,171622.0,7.117
2024-11-08 09:40:00,7.09,7.11,7.11,7.09,267,189632.0,7.117
2024-11-08 09:41:00,7.1,7.1,7.11,7.09,320,227024.0,7.116
2024-11-08 09:42:00,7.09,7.09,7.1,7.08,652,461784.0,7.113
2024-11-08 09:43:00,7.1,7.09,7.1,7.09,176,124812.0,7.113
2024-11-08 09:44:00,7.08,7.11,7.11,7.08,1273,901870.0,7.109
2024-11-08 09:45:00,7.11,7.1,7.11,7.08,105,74458.0,7.109
2024-11-08 09:46:00,7.09,7.09,7.09,7.08,83,58845.0,7.109
2024-11-08 09:47:00,7.08,7.08,7.09,7.08,348,246500.0,7.108
2024-11-08 09:48:00,7.09,7.09,7.09,7.08,232,164383.0,7.108
2024-11-08 09:49:00,7.09,7.11,7.11,7.09,661,469261.0,7.107
2024-11-08 09:50:00,7.1,7.12,7.12,7.1,317,225290.0,7.107
2024-11-08 09:51:00,7.12,7.12,7.12,7.11,543,386565.0,7.108
2024-11-08 09:52:00,7.12,7.13,7.13,7.12,205,146082.0,7.108
2024-11-08 09:53:00,7.13,7.15,7.15,7.13,253,180559.0,7.108
2024-11-08 09:54:00,7.15,7.16,7.16,7.15,342,244598.0,7.11
2024-11-08 09:55:00,7.16,7.15,7.16,7.15,126,90139.0,7.11
2024-11-08 09:56:00,7.15,7.15,7.16,7.15,248,177373.0,7.111
2024-11-08 09:57:00,7.14,7.14,7.14,7.13,293,209157.0,7.111
2024-11-08 09:58:00,7.14,7.14,7.14,7.14,341,243474.0,7.112
2024-11-08 09:59:00,7.13,7.14,7.14,7.13,91,64884.0,7.112
2024-11-08 10:00:00,7.14,7.13,7.14,7.13,25,17834.0,7.112
2024-11-08 10:01:00,7.13,7.14,7.14,7.13,94,67086.0,7.112
2024-11-08 10:02:00,7.13,7.13,7.13,7.13,358,255254.0,7.113
2024-11-08 10:03:00,7.13,7.11,7.13,7.11,78,55466.0,7.113
2024-11-08 10:04:00,7.11,7.1,7.11,7.1,121,86030.0,7.113
2024-11-08 10:05:00,7.1,7.11,7.11,7.1,280,198854.0,7.113
2024-11-08 10:06:00,7.1,7.1,7.11,7.1,335,237965.0,7.112
2024-11-08 10:07:00,7.1,7.1,7.11,7.09,362,257108.0,7.112
2024-11-08 10:08:00,7.1,7.1,7.11,7.1,40,28409.0,7.112
2024-11-08 10:09:00,7.1,7.1,7.1,7.1,0,0.0,7.112
2024-11-08 10:10:00,7.1,7.1,7.1,7.1,29,20590.0,7.112
2024-11-08 10:11:00,7.1,7.1,7.1,7.1,18,12780.0,7.112
2024-11-08 10:12:00,7.1,7.1,7.1,7.1,90,63900.0,7.112
2024-11-08 10:13:00,7.1,7.1,7.1,7.1,10,7100.0,7.112
2024-11-08 10:14:00,7.1,7.11,7.11,7.1,142,100905.0,7.112
2024-11-08 10:15:00,7.11,7.11,7.11,7.11,17,12087.0,7.112
2024-11-08 10:16:00,7.12,7.11,7.12,7.11,5,3556.0,7.112
2024-11-08 10:17:00,7.11,7.11,7.12,7.11,174,123881.0,7.112
2024-11-08 10:18:00,7.12,7.12,7.13,7.12,168,119635.0,7.112
2024-11-08 10:19:00,7.13,7.12,7.13,7.12,170,121060.0,7.112
2024-11-08 10:20:00,7.12,7.11,7.12,7.11,184,130872.0,7.112
2024-11-08 10:21:00,7.11,7.11,7.11,7.11,56,39816.0,7.112
2024-11-08 10:22:00,7.11,7.12,7.12,7.11,49,34886.0,7.112
2024-11-08 10:23:00,7.12,7.12,7.12,7.12,158,112496.0,7.112
2024-11-08 10:24:00,7.13,7.13,7.13,7.13,284,202492.0,7.113
2024-11-08 10:25:00,7.13,7.12,7.13,7.12,229,163257.0,7.113
2024-11-08 10:26:00,7.13,7.13,7.13,7.13,2,1426.0,7.113
2024-11-08 10:27:00,7.12,7.12,7.12,7.12,10,7120.0,7.113
2024-11-08 10:28:00,7.12,7.12,7.12,7.12,33,23496.0,7.113
2024-11-08 10:29:00,7.12,7.12,7.12,7.12,309,220009.0,7.113
2024-11-08 10:30:00,7.13,7.12,7.13,7.12,25,17814.0,7.113
2024-11-08 10:31:00,7.12,7.11,7.12,7.11,21,14946.0,7.113
2024-11-08 10:32:00,7.11,7.11,7.11,7.11,23,16353.0,7.113
