时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.83,5.83,5.83,5.83,2427,1414941.0,5.83
2024-11-08 09:31:00,5.84,5.86,5.88,5.84,2325,1361427.0,5.843
2024-11-08 09:32:00,5.88,5.87,5.91,5.87,7396,4355059.0,5.87
2024-11-08 09:33:00,5.89,5.88,5.89,5.88,1636,962798.0,5.872
2024-11-08 09:34:00,5.88,5.91,5.91,5.87,2489,1466655.0,5.875
2024-11-08 09:35:00,5.91,5.9,5.91,5.89,1617,954760.0,5.878
2024-11-08 09:36:00,5.9,5.89,5.9,5.89,2887,1702399.0,5.881
2024-11-08 09:37:00,5.89,5.96,5.96,5.89,6743,3995463.0,5.892
2024-11-08 09:38:00,5.96,5.95,6.0,5.95,8228,4910774.0,5.909
2024-11-08 09:39:00,5.96,5.93,5.96,5.93,1089,647339.0,5.91
2024-11-08 09:40:00,5.93,5.94,5.95,5.93,1096,650446.0,5.911
2024-11-08 09:41:00,5.93,5.9,5.94,5.9,3932,2325785.0,5.911
2024-11-08 09:42:00,5.9,5.89,5.9,5.88,797,469257.0,5.911
2024-11-08 09:43:00,5.89,5.85,5.89,5.84,6509,3813054.0,5.904
2024-11-08 09:44:00,5.85,5.85,5.86,5.85,4540,2657263.0,5.9
2024-11-08 09:45:00,5.86,5.86,5.87,5.86,2261,1325039.0,5.898
2024-11-08 09:46:00,5.88,5.9,5.9,5.87,1750,1031293.0,5.898
2024-11-08 09:47:00,5.9,5.89,5.91,5.89,782,461278.0,5.898
2024-11-08 09:48:00,5.89,5.9,5.9,5.88,1279,753261.0,5.898
2024-11-08 09:49:00,5.89,5.88,5.89,5.88,1343,790593.0,5.898
2024-11-08 09:50:00,5.88,5.89,5.9,5.88,819,482410.0,5.897
2024-11-08 09:51:00,5.9,5.91,5.92,5.9,1699,1003962.0,5.898
2024-11-08 09:52:00,5.91,5.92,5.92,5.91,613,362681.0,5.898
2024-11-08 09:53:00,5.92,5.92,5.92,5.92,309,182991.0,5.898
2024-11-08 09:54:00,5.91,5.92,5.93,5.91,546,323264.0,5.898
2024-11-08 09:55:00,5.92,5.92,5.93,5.91,813,481817.0,5.899
2024-11-08 09:56:00,5.93,5.93,5.93,5.92,492,291719.0,5.899
2024-11-08 09:57:00,5.93,5.92,5.93,5.92,1052,623667.0,5.899
2024-11-08 09:58:00,5.92,5.91,5.92,5.91,1245,736736.0,5.9
2024-11-08 09:59:00,5.91,5.91,5.91,5.9,716,422962.0,5.9
2024-11-08 10:00:00,5.91,5.91,5.91,5.9,452,266995.0,5.9
2024-11-08 10:01:00,5.91,5.94,5.94,5.91,1151,681902.0,5.9
2024-11-08 10:02:00,5.94,5.94,5.95,5.94,691,410502.0,5.901
2024-11-08 10:03:00,5.94,5.93,5.95,5.93,134,79576.0,5.901
2024-11-08 10:04:00,5.94,5.93,5.94,5.93,125,74188.0,5.901
2024-11-08 10:05:00,5.94,5.93,5.94,5.92,2714,1606431.0,5.901
2024-11-08 10:06:00,5.92,5.91,5.93,5.91,208,123158.0,5.901
2024-11-08 10:07:00,5.91,5.92,5.92,5.89,2870,1693489.0,5.901
2024-11-08 10:08:00,5.92,5.92,5.93,5.92,2335,1382353.0,5.902
2024-11-08 10:09:00,5.92,5.92,5.92,5.91,754,446317.0,5.902
2024-11-08 10:10:00,5.92,5.93,5.93,5.92,88,52160.0,5.902
2024-11-08 10:11:00,5.93,5.93,5.94,5.93,2488,1476585.0,5.903
2024-11-08 10:12:00,5.94,5.93,5.94,5.93,533,316365.0,5.903
2024-11-08 10:13:00,5.93,5.91,5.93,5.91,3288,1941957.0,5.903
2024-11-08 10:14:00,5.94,5.9,5.94,5.89,3250,1915146.0,5.903
2024-11-08 10:15:00,5.9,5.89,5.9,5.88,2589,1524829.0,5.903
2024-11-08 10:16:00,5.89,5.89,5.9,5.89,406,239224.0,5.903
2024-11-08 10:17:00,5.9,5.92,5.92,5.9,530,313043.0,5.903
2024-11-08 10:18:00,5.91,5.91,5.92,5.91,398,235581.0,5.903
2024-11-08 10:19:00,5.92,5.94,5.94,5.92,1084,642399.0,5.903
2024-11-08 10:20:00,5.94,5.94,5.95,5.9,4013,2379930.0,5.904
2024-11-08 10:21:00,5.94,5.97,5.98,5.94,4582,2733463.0,5.907
2024-11-08 10:22:00,5.97,5.95,5.98,5.95,851,507663.0,5.907
2024-11-08 10:23:00,5.95,5.95,5.96,5.95,297,176900.0,5.907
2024-11-08 10:24:00,5.95,5.96,5.96,5.95,43,25608.0,5.907
2024-11-08 10:25:00,5.95,5.94,5.96,5.94,372,221356.0,5.908
2024-11-08 10:26:00,5.94,5.95,5.95,5.94,308,183105.0,5.908
2024-11-08 10:27:00,5.95,5.94,5.95,5.94,91,54086.0,5.908
2024-11-08 10:28:00,5.95,5.93,5.95,5.93,328,194854.0,5.908
2024-11-08 10:29:00,5.94,5.95,5.95,5.94,145,86155.0,5.908
2024-11-08 10:30:00,5.95,5.94,5.95,5.93,629,373412.0,5.908
2024-11-08 10:31:00,5.93,5.94,5.94,5.93,1011,600119.0,5.908
2024-11-08 10:32:00,5.94,5.93,5.94,5.93,401,237922.0,5.908
2024-11-08 10:33:00,5.93,5.93,5.93,5.92,3147,1866129.0,5.909
2024-11-08 10:34:00,5.93,5.93,5.93,5.92,429,254238.0,5.909
2024-11-08 10:35:00,5.93,5.93,5.93,5.93,279,165527.0,5.909
2024-11-08 10:36:00,5.92,5.92,5.93,5.92,436,258182.0,5.909
2024-11-08 10:37:00,5.91,5.92,5.93,5.91,388,229796.0,5.909
2024-11-08 10:38:00,5.92,5.91,5.92,5.91,1455,860283.0,5.909
2024-11-08 10:39:00,5.91,5.9,5.91,5.9,1277,753495.0,5.909
2024-11-08 10:40:00,5.91,5.91,5.91,5.9,65,38380.0,5.909
2024-11-08 10:41:00,5.9,5.9,5.9,5.9,269,158710.0,5.909
2024-11-08 10:42:00,5.91,5.9,5.91,5.9,291,171700.0,5.909
2024-11-08 10:43:00,5.9,5.89,5.9,5.89,2553,1504650.0,5.909
2024-11-08 10:44:00,5.89,5.89,5.9,5.88,1790,1054647.0,5.909
2024-11-08 10:45:00,5.89,5.89,5.89,5.88,386,227400.0,5.908
2024-11-08 10:46:00,5.88,5.88,5.89,5.88,2141,1259884.0,5.908
2024-11-08 10:47:00,5.89,5.89,5.89,5.88,1153,679096.0,5.908
2024-11-08 10:48:00,5.9,5.91,5.91,5.9,359,211990.0,5.908
2024-11-08 10:49:00,5.9,5.9,5.91,5.9,286,168769.0,5.908
2024-11-08 10:50:00,5.9,5.91,5.91,5.9,249,146999.0,5.908
