时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:53:00,3.97,3.95,3.98,3.95,1177,466585.0,3.856
2024-11-08 10:54:00,3.95,3.95,3.97,3.95,1735,686333.0,3.857
2024-11-08 10:55:00,3.95,3.93,3.95,3.92,566,222620.0,3.857
2024-11-08 10:56:00,3.93,3.9,3.93,3.9,2081,813619.0,3.857
2024-11-08 10:57:00,3.9,3.91,3.93,3.9,833,325627.0,3.857
2024-11-08 10:58:00,3.91,3.89,3.91,3.89,1032,402007.0,3.857
2024-11-08 10:59:00,3.89,3.9,3.9,3.89,450,175239.0,3.857
2024-11-08 11:00:00,3.89,3.9,3.9,3.89,324,126309.0,3.857
2024-11-08 11:01:00,3.9,3.88,3.9,3.88,1707,663113.0,3.857
2024-11-08 11:02:00,3.88,3.87,3.88,3.87,1110,429869.0,3.857
2024-11-08 11:03:00,3.87,3.88,3.88,3.86,1269,490716.0,3.857
2024-11-08 11:04:00,3.87,3.87,3.88,3.87,300,116154.0,3.857
2024-11-08 11:05:00,3.87,3.87,3.88,3.86,281,108754.0,3.858
2024-11-08 11:06:00,3.86,3.86,3.87,3.86,81,31280.0,3.858
2024-11-08 11:07:00,3.86,3.86,3.87,3.86,156,60335.0,3.858
2024-11-08 11:08:00,3.86,3.86,3.86,3.85,1374,529666.0,3.858
2024-11-08 11:09:00,3.86,3.85,3.86,3.85,264,101688.0,3.857
2024-11-08 11:10:00,3.84,3.84,3.84,3.84,840,322560.0,3.857
2024-11-08 11:11:00,3.83,3.84,3.84,3.83,793,304244.0,3.857
2024-11-08 11:12:00,3.84,3.86,3.86,3.83,1240,476418.0,3.857
2024-11-08 11:13:00,3.85,3.85,3.86,3.85,754,290547.0,3.857
2024-11-08 11:14:00,3.85,3.86,3.86,3.85,830,320139.0,3.857
2024-11-08 11:15:00,3.87,3.87,3.88,3.86,1358,525677.0,3.857
2024-11-08 11:16:00,3.88,3.88,3.89,3.88,795,308580.0,3.857
2024-11-08 11:17:00,3.9,3.89,3.9,3.87,1207,469453.0,3.858
2024-11-08 11:18:00,3.88,3.88,3.89,3.88,712,276444.0,3.858
2024-11-08 11:19:00,3.88,3.87,3.89,3.87,1076,417740.0,3.858
2024-11-08 11:20:00,3.87,3.87,3.88,3.86,487,188360.0,3.858
2024-11-08 11:21:00,3.87,3.86,3.87,3.86,106,40940.0,3.858
2024-11-08 11:22:00,3.86,3.86,3.87,3.85,1649,636567.0,3.858
2024-11-08 11:23:00,3.86,3.92,3.93,3.86,1742,677133.0,3.858
2024-11-08 11:24:00,3.91,3.9,3.92,3.89,485,189886.0,3.858
2024-11-08 11:25:00,3.88,3.89,3.9,3.88,407,158125.0,3.858
2024-11-08 11:26:00,3.89,3.89,3.9,3.88,489,190392.0,3.858
2024-11-08 11:27:00,3.88,3.86,3.88,3.86,362,140321.0,3.858
2024-11-08 11:28:00,3.86,3.87,3.87,3.86,393,151946.0,3.858
2024-11-08 11:29:00,3.87,3.88,3.88,3.86,351,135917.0,3.858
2024-11-08 11:30:00,3.87,3.87,3.88,3.86,380,147015.0,3.858
2024-11-08 13:01:00,3.87,3.88,3.88,3.85,3374,1303754.0,3.858
2024-11-08 13:02:00,3.91,3.91,3.94,3.9,3583,1398329.0,3.858
2024-11-08 13:03:00,3.89,3.91,3.91,3.89,191,74571.0,3.858
2024-11-08 13:04:00,3.91,3.88,3.91,3.88,470,182722.0,3.858
2024-11-08 13:05:00,3.89,3.87,3.89,3.87,186,72129.0,3.858
2024-11-08 13:06:00,3.87,3.88,3.88,3.87,476,184586.0,3.858
2024-11-08 13:07:00,3.87,3.88,3.88,3.87,605,234476.0,3.859
2024-11-08 13:08:00,3.88,3.89,3.89,3.88,216,83990.0,3.859
2024-11-08 13:09:00,3.89,3.89,3.89,3.88,640,248660.0,3.859
2024-11-08 13:10:00,3.89,3.88,3.89,3.88,191,74196.0,3.859
2024-11-08 13:11:00,3.88,3.88,3.88,3.87,335,129867.0,3.859
2024-11-08 13:12:00,3.88,3.94,3.94,3.88,2240,875027.0,3.859
2024-11-08 13:13:00,3.93,3.91,3.94,3.9,1519,596334.0,3.859
2024-11-08 13:14:00,3.92,3.91,3.92,3.9,1023,399965.0,3.859
2024-11-08 13:15:00,3.9,3.9,3.91,3.9,909,355064.0,3.859
2024-11-08 13:16:00,3.9,3.88,3.91,3.86,1763,684428.0,3.859
2024-11-08 13:17:00,3.88,3.9,3.9,3.88,260,101208.0,3.859
2024-11-08 13:18:00,3.9,3.9,3.9,3.89,968,377518.0,3.859
2024-11-08 13:19:00,3.9,3.9,3.9,3.89,331,129056.0,3.86
2024-11-08 13:20:00,3.89,3.92,3.92,3.89,1861,727642.0,3.86
2024-11-08 13:21:00,3.92,3.93,3.93,3.92,1606,630113.0,3.86
2024-11-08 13:22:00,3.93,3.93,3.93,3.91,204,80119.0,3.86
2024-11-08 13:23:00,3.92,3.93,3.93,3.92,401,157459.0,3.86
2024-11-08 13:24:00,3.93,3.92,3.93,3.92,325,127505.0,3.86
2024-11-08 13:25:00,3.92,3.95,3.95,3.92,1657,651107.0,3.86
2024-11-08 13:26:00,3.95,3.96,3.96,3.94,1141,451237.0,3.861
2024-11-08 13:27:00,3.96,3.96,3.98,3.95,3103,1229859.0,3.861
2024-11-08 13:28:00,3.96,3.95,3.96,3.95,460,182060.0,3.861
2024-11-08 13:29:00,3.96,3.95,3.96,3.95,835,330367.0,3.862
2024-11-08 13:30:00,3.95,3.94,3.95,3.94,778,307318.0,3.862
2024-11-08 13:31:00,3.94,3.93,3.95,3.93,910,358547.0,3.862
2024-11-08 13:32:00,3.94,3.94,3.95,3.93,364,143355.0,3.862
2024-11-08 13:33:00,3.95,3.95,3.95,3.95,1190,470040.0,3.862
2024-11-08 13:34:00,3.94,3.94,3.95,3.94,371,146459.0,3.862
2024-11-08 13:35:00,3.94,3.94,3.95,3.94,649,255738.0,3.862
2024-11-08 13:36:00,3.94,3.92,3.94,3.92,803,315543.0,3.862
2024-11-08 13:37:00,3.93,3.9,3.93,3.9,263,102921.0,3.862
2024-11-08 13:38:00,3.9,3.91,3.91,3.9,360,140669.0,3.863
2024-11-08 13:39:00,3.91,3.91,3.91,3.9,573,223706.0,3.863
2024-11-08 13:40:00,3.9,3.89,3.9,3.89,251,97720.0,3.863
2024-11-08 13:41:00,3.89,3.9,3.9,3.89,363,141484.0,3.863
2024-11-08 13:42:00,3.89,3.89,3.89,3.89,151,58747.0,3.863
2024-11-08 13:43:00,3.89,3.89,3.9,3.88,770,299482.0,3.863
2024-11-08 13:44:00,3.88,3.89,3.89,3.88,191,74228.0,3.863
2024-11-08 13:45:00,3.9,3.9,3.9,3.89,202,78695.0,3.863
2024-11-08 13:46:00,3.9,3.89,3.9,3.89,844,328785.0,3.863
2024-11-08 13:47:00,3.89,3.87,3.89,3.86,2239,868473.0,3.863
2024-11-08 13:48:00,3.87,3.89,3.9,3.87,329,127856.0,3.863
2024-11-08 13:49:00,3.89,3.88,3.89,3.87,1926,746327.0,3.863
2024-11-08 13:50:00,3.87,3.88,3.89,3.87,115,44615.0,3.863
2024-11-08 13:51:00,3.88,3.88,3.88,3.88,0,0.0,3.863
2024-11-08 13:52:00,3.89,3.89,3.89,3.88,113,43849.0,3.863
2024-11-08 13:53:00,3.88,3.89,3.89,3.88,84,32669.0,3.863
2024-11-08 13:54:00,3.88,3.89,3.89,3.88,293,113692.0,3.863
2024-11-08 13:55:00,3.89,3.88,3.89,3.88,199,77225.0,3.863
2024-11-08 13:56:00,3.88,3.89,3.89,3.88,284,110203.0,3.863
2024-11-08 13:57:00,3.89,3.88,3.89,3.88,142,55146.0,3.863
2024-11-08 13:58:00,3.88,3.89,3.89,3.88,51,19811.0,3.863
2024-11-08 13:59:00,3.88,3.88,3.88,3.88,1451,562990.0,3.863
2024-11-08 14:00:00,3.88,3.88,3.88,3.87,1492,578128.0,3.863
2024-11-08 14:01:00,3.88,3.86,3.88,3.86,723,279712.0,3.863
2024-11-08 14:02:00,3.86,3.86,3.86,3.86,64,24704.0,3.863
2024-11-08 14:03:00,3.86,3.87,3.87,3.86,1089,420372.0,3.863
2024-11-08 14:04:00,3.87,3.87,3.87,3.86,562,217148.0,3.863
2024-11-08 14:05:00,3.87,3.86,3.87,3.86,292,112741.0,3.863
2024-11-08 14:06:00,3.87,3.86,3.87,3.86,170,65729.0,3.863
2024-11-08 14:07:00,3.87,3.88,3.88,3.86,555,214790.0,3.863
2024-11-08 14:08:00,3.89,3.89,3.9,3.88,1882,732042.0,3.863
2024-11-08 14:09:00,3.89,3.88,3.89,3.88,381,148072.0,3.863
2024-11-08 14:10:00,3.87,3.88,3.88,3.87,178,69016.0,3.863
2024-11-08 14:11:00,3.88,3.87,3.88,3.87,304,117832.0,3.863
2024-11-08 14:12:00,3.87,3.87,3.88,3.87,48,18606.0,3.863
2024-11-08 14:13:00,3.88,3.87,3.88,3.87,409,158592.0,3.863
2024-11-08 14:14:00,3.87,3.88,3.88,3.87,195,75527.0,3.863
2024-11-08 14:15:00,3.87,3.88,3.88,3.87,70,27130.0,3.863
2024-11-08 14:16:00,3.87,3.88,3.88,3.87,21,8142.0,3.863
2024-11-08 14:17:00,3.87,3.87,3.88,3.87,854,330548.0,3.863
2024-11-08 14:18:00,3.87,3.86,3.87,3.86,424,163968.0,3.863
2024-11-08 14:19:00,3.86,3.86,3.87,3.86,292,112888.0,3.863
2024-11-08 14:20:00,3.86,3.86,3.87,3.86,244,94208.0,3.863
2024-11-08 14:21:00,3.87,3.88,3.88,3.87,2220,859234.0,3.863
2024-11-08 14:22:00,3.87,3.86,3.87,3.86,1934,746559.0,3.863
2024-11-08 14:23:00,3.86,3.85,3.86,3.85,895,345017.0,3.863
2024-11-08 14:24:00,3.85,3.85,3.86,3.85,686,264114.0,3.863
2024-11-08 14:25:00,3.85,3.86,3.86,3.85,573,220800.0,3.863
2024-11-08 14:26:00,3.85,3.85,3.86,3.85,186,71611.0,3.863
2024-11-08 14:27:00,3.86,3.85,3.86,3.85,364,140254.0,3.863
2024-11-08 14:28:00,3.85,3.83,3.85,3.83,1666,639703.0,3.863
2024-11-08 14:29:00,3.83,3.83,3.85,3.83,3896,1493353.0,3.863
2024-11-08 14:30:00,3.84,3.86,3.86,3.84,988,380451.0,3.863
2024-11-08 14:31:00,3.86,3.84,3.86,3.84,2864,1102665.0,3.863
2024-11-08 14:32:00,3.84,3.87,3.87,3.84,3266,1258488.0,3.863
2024-11-08 14:33:00,3.86,3.87,3.87,3.86,714,275911.0,3.863
2024-11-08 14:34:00,3.87,3.88,3.89,3.87,1630,631644.0,3.863
2024-11-08 14:35:00,3.89,3.88,3.89,3.88,387,150364.0,3.863
2024-11-08 14:36:00,3.88,3.88,3.88,3.87,668,259040.0,3.863
2024-11-08 14:37:00,3.88,3.87,3.88,3.87,871,337164.0,3.863
2024-11-08 14:38:00,3.87,3.89,3.89,3.87,1895,735605.0,3.863
2024-11-08 14:39:00,3.88,3.86,3.89,3.86,1001,387352.0,3.863
2024-11-08 14:40:00,3.86,3.86,3.87,3.86,290,111945.0,3.863
2024-11-08 14:41:00,3.86,3.87,3.87,3.86,564,218237.0,3.863
2024-11-08 14:42:00,3.86,3.87,3.87,3.86,597,230456.0,3.863
2024-11-08 14:43:00,3.86,3.86,3.87,3.86,1095,422983.0,3.863
2024-11-08 14:44:00,3.86,3.85,3.86,3.85,379,146041.0,3.863
2024-11-08 14:45:00,3.86,3.87,3.87,3.86,1366,528276.0,3.863
2024-11-08 14:46:00,3.87,3.87,3.87,3.86,1138,440359.0,3.863
2024-11-08 14:47:00,3.87,3.87,3.87,3.86,602,232644.0,3.863
2024-11-08 14:48:00,3.86,3.86,3.87,3.86,611,235879.0,3.863
2024-11-08 14:49:00,3.87,3.87,3.88,3.86,3193,1235670.0,3.863
2024-11-08 14:50:00,3.88,3.88,3.89,3.87,4237,1642955.0,3.863
2024-11-08 14:51:00,3.88,3.88,3.89,3.88,1070,415337.0,3.863
2024-11-08 14:52:00,3.89,3.89,3.9,3.89,766,297907.0,3.863
2024-11-08 14:53:00,3.9,3.92,3.92,3.89,3031,1185418.0,3.863
2024-11-08 14:54:00,3.92,3.91,3.92,3.91,1515,593268.0,3.864
2024-11-08 14:55:00,3.91,3.9,3.92,3.9,1875,732769.0,3.864
2024-11-08 14:56:00,3.91,3.9,3.91,3.89,2258,880677.0,3.864
2024-11-08 14:57:00,3.9,3.88,3.9,3.88,2192,852769.0,3.864
2024-11-08 14:58:00,3.88,3.88,3.88,3.88,15,5820.0,3.864
2024-11-08 14:59:00,3.88,3.88,3.88,3.88,0,0.0,3.864
2024-11-08 15:00:00,3.87,3.87,3.87,3.87,4477,1732599.0,3.864
