时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.45,3.45,3.45,3.45,270,93150.0,3.45
2024-11-08 09:31:00,3.43,3.46,3.46,3.43,299,103250.0,3.452
2024-11-08 09:32:00,3.46,3.44,3.46,3.43,149,51243.0,3.449
2024-11-08 09:33:00,3.44,3.45,3.45,3.43,255,87750.0,3.447
2024-11-08 09:34:00,3.44,3.43,3.44,3.43,160,54886.0,3.445
2024-11-08 09:35:00,3.44,3.43,3.44,3.43,54,18572.0,3.444
2024-11-08 09:36:00,3.44,3.44,3.44,3.44,103,35432.0,3.444
2024-11-08 09:37:00,3.44,3.42,3.44,3.42,748,256208.0,3.437
2024-11-08 09:38:00,3.42,3.42,3.42,3.42,851,291042.0,3.432
2024-11-08 09:39:00,3.41,3.41,3.41,3.41,1332,454227.0,3.425
2024-11-08 09:40:00,3.41,3.41,3.41,3.41,310,105710.0,3.424
2024-11-08 09:41:00,3.41,3.44,3.44,3.41,395,134761.0,3.423
2024-11-08 09:42:00,3.44,3.44,3.44,3.44,30,10320.0,3.423
2024-11-08 09:43:00,3.41,3.41,3.41,3.41,101,34441.0,3.423
2024-11-08 09:44:00,3.42,3.43,3.43,3.42,1031,353632.0,3.424
2024-11-08 09:45:00,3.43,3.43,3.43,3.43,40,13720.0,3.424
2024-11-08 09:46:00,3.43,3.42,3.43,3.42,131,44805.0,3.424
2024-11-08 09:47:00,3.42,3.42,3.42,3.42,156,53352.0,3.424
2024-11-08 09:48:00,3.42,3.42,3.42,3.42,27,9234.0,3.424
2024-11-08 09:49:00,3.43,3.42,3.43,3.42,109,37378.0,3.424
2024-11-08 09:50:00,3.42,3.42,3.42,3.42,87,29754.0,3.424
2024-11-08 09:51:00,3.42,3.42,3.42,3.42,41,14022.0,3.424
2024-11-08 09:52:00,3.42,3.42,3.42,3.42,4,1368.0,3.424
2024-11-08 09:53:00,3.42,3.43,3.43,3.41,442,150951.0,3.423
2024-11-08 09:54:00,3.42,3.4,3.42,3.4,2001,680689.0,3.419
2024-11-08 09:55:00,3.4,3.4,3.4,3.4,0,0.0,3.419
2024-11-08 09:56:00,3.41,3.41,3.42,3.41,453,154475.0,3.418
2024-11-08 09:57:00,3.4,3.4,3.4,3.4,498,169328.0,3.417
2024-11-08 09:58:00,3.4,3.4,3.4,3.4,10,3400.0,3.417
2024-11-08 09:59:00,3.4,3.42,3.42,3.4,202,68820.0,3.417
2024-11-08 10:00:00,3.41,3.42,3.42,3.41,7,2389.0,3.417
2024-11-08 10:01:00,3.42,3.42,3.42,3.42,10,3420.0,3.417
2024-11-08 10:02:00,3.41,3.41,3.42,3.41,407,138890.0,3.417
2024-11-08 10:03:00,3.42,3.42,3.42,3.42,27,9234.0,3.417
2024-11-08 10:04:00,3.41,3.41,3.41,3.41,115,39215.0,3.417
2024-11-08 10:05:00,3.41,3.41,3.41,3.41,0,0.0,3.417
2024-11-08 10:06:00,3.41,3.41,3.41,3.41,5,1705.0,3.417
2024-11-08 10:07:00,3.41,3.41,3.41,3.41,0,0.0,3.417
2024-11-08 10:08:00,3.41,3.41,3.41,3.41,32,10912.0,3.417
2024-11-08 10:09:00,3.41,3.41,3.41,3.41,158,53878.0,3.417
2024-11-08 10:10:00,3.41,3.41,3.41,3.41,149,50809.0,3.417
2024-11-08 10:11:00,3.42,3.4,3.42,3.4,1321,449409.0,3.415
2024-11-08 10:12:00,3.4,3.41,3.41,3.4,296,100641.0,3.415
2024-11-08 10:13:00,3.41,3.41,3.41,3.41,0,0.0,3.415
2024-11-08 10:14:00,3.41,3.41,3.41,3.41,0,0.0,3.415
2024-11-08 10:15:00,3.41,3.41,3.41,3.41,0,0.0,3.415
2024-11-08 10:16:00,3.41,3.4,3.41,3.4,47,16015.0,3.415
2024-11-08 10:17:00,3.4,3.4,3.4,3.4,30,10200.0,3.415
2024-11-08 10:18:00,3.41,3.41,3.41,3.41,2,682.0,3.415
2024-11-08 10:19:00,3.41,3.41,3.41,3.41,0,0.0,3.415
2024-11-08 10:20:00,3.4,3.4,3.41,3.4,647,219984.0,3.414
2024-11-08 10:21:00,3.4,3.4,3.4,3.4,50,17000.0,3.414
2024-11-08 10:22:00,3.4,3.4,3.4,3.4,0,0.0,3.414
2024-11-08 10:23:00,3.4,3.4,3.4,3.4,0,0.0,3.414
2024-11-08 10:24:00,3.4,3.4,3.4,3.4,711,241740.0,3.413
2024-11-08 10:25:00,3.4,3.4,3.4,3.4,201,68408.0,3.413
2024-11-08 10:26:00,3.4,3.4,3.4,3.4,0,0.0,3.413
2024-11-08 10:27:00,3.4,3.4,3.41,3.4,69,23393.0,3.413
2024-11-08 10:28:00,3.4,3.4,3.4,3.4,50,17000.0,3.413
2024-11-08 10:29:00,3.4,3.41,3.41,3.4,73,24823.0,3.413
2024-11-08 10:30:00,3.4,3.41,3.41,3.4,655,222705.0,3.412
2024-11-08 10:31:00,3.41,3.41,3.41,3.41,2,682.0,3.412
2024-11-08 10:32:00,3.4,3.4,3.4,3.4,428,145520.0,3.412
2024-11-08 10:33:00,3.41,3.41,3.41,3.41,3,1023.0,3.412
2024-11-08 10:34:00,3.4,3.4,3.41,3.4,665,226102.0,3.412
2024-11-08 10:35:00,3.41,3.41,3.41,3.41,6,2046.0,3.412
2024-11-08 10:36:00,3.41,3.41,3.41,3.41,0,0.0,3.412
2024-11-08 10:37:00,3.41,3.41,3.41,3.41,0,0.0,3.412
2024-11-08 10:38:00,3.4,3.4,3.4,3.4,124,42160.0,3.412
2024-11-08 10:39:00,3.4,3.4,3.4,3.4,0,0.0,3.412
2024-11-08 10:40:00,3.41,3.41,3.41,3.41,1,341.0,3.412
2024-11-08 10:41:00,3.41,3.41,3.41,3.41,0,0.0,3.412
