时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,19.69,19.69,19.69,19.69,1150,2264350.0,19.69
2024-11-08 09:31:00,19.7,19.62,19.73,19.6,2043,4022616.0,19.69
2024-11-08 09:32:00,19.63,19.71,19.72,19.63,1599,3145047.0,19.683
2024-11-08 09:33:00,19.71,19.6,19.72,19.57,1780,3494061.0,19.668
2024-11-08 09:34:00,19.58,19.62,19.66,19.57,940,1843206.0,19.661
2024-11-08 09:35:00,19.62,19.65,19.65,19.62,827,1623774.0,19.658
2024-11-08 09:36:00,19.65,19.57,19.65,19.57,1593,3125455.0,19.652
2024-11-08 09:37:00,19.57,19.57,19.6,19.55,1386,2711992.0,19.642
2024-11-08 09:38:00,19.57,19.59,19.6,19.57,1199,2349078.0,19.637
2024-11-08 09:39:00,19.58,19.5,19.59,19.5,1235,2411871.0,19.627
2024-11-08 09:40:00,19.5,19.56,19.56,19.48,1008,1967927.0,19.62
2024-11-08 09:41:00,19.55,19.5,19.56,19.5,733,1431019.0,19.615
2024-11-08 09:42:00,19.52,19.47,19.52,19.47,542,1056347.0,19.611
2024-11-08 09:43:00,19.48,19.46,19.48,19.45,957,1862430.0,19.603
2024-11-08 09:44:00,19.45,19.42,19.46,19.42,1274,2476124.0,19.591
2024-11-08 09:45:00,19.44,19.45,19.45,19.41,728,1414952.0,19.585
2024-11-08 09:46:00,19.45,19.55,19.55,19.45,815,1589143.0,19.582
2024-11-08 09:47:00,19.55,19.54,19.56,19.53,862,1684723.0,19.58
2024-11-08 09:48:00,19.54,19.52,19.54,19.51,592,1155613.0,19.578
2024-11-08 09:49:00,19.52,19.52,19.53,19.5,498,972062.0,19.577
2024-11-08 09:50:00,19.52,19.51,19.52,19.51,321,626549.0,19.576
2024-11-08 09:51:00,19.51,19.54,19.54,19.51,206,402163.0,19.576
2024-11-08 09:52:00,19.54,19.6,19.6,19.54,390,763312.0,19.576
2024-11-08 09:53:00,19.6,19.57,19.61,19.55,754,1476945.0,19.576
2024-11-08 09:54:00,19.57,19.59,19.59,19.56,232,454183.0,19.576
