时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,32.99,32.99,32.99,32.99,737,2431363.0,32.99
2024-11-08 09:31:00,33.39,33.5,33.9,33.28,3521,11823257.0,33.477
2024-11-08 09:32:00,33.57,33.98,33.99,33.4,1474,4979249.0,33.552
2024-11-08 09:33:00,34.01,33.0,34.2,33.0,1916,6440797.0,33.569
2024-11-08 09:34:00,33.0,33.15,33.5,33.0,1125,3732994.0,33.518
2024-11-08 09:35:00,33.1,32.68,33.15,32.51,1280,4226587.0,33.455
2024-11-08 09:36:00,32.79,32.54,32.84,32.47,1329,4327436.0,33.351
2024-11-08 09:37:00,32.47,31.8,32.54,31.8,1203,3873216.0,33.241
2024-11-08 09:38:00,31.8,31.66,31.8,31.41,1711,5418612.0,33.054
2024-11-08 09:39:00,31.66,32.99,33.08,31.66,1275,4076365.0,32.966
2024-11-08 09:40:00,32.79,32.55,32.79,32.0,410,1338118.0,32.956
2024-11-08 09:41:00,32.55,32.78,32.78,32.54,683,2230162.0,32.944
2024-11-08 09:42:00,32.79,33.78,33.78,32.78,814,2708355.0,32.96
2024-11-08 09:43:00,33.8,33.8,33.91,33.78,2484,8401060.0,33.067
2024-11-08 09:44:00,33.78,33.12,33.78,33.0,1197,4006371.0,33.09
2024-11-08 09:45:00,33.12,33.68,33.68,33.01,1000,3323276.0,33.096
2024-11-08 09:46:00,33.68,33.25,33.7,33.14,590,1977844.0,33.106
2024-11-08 09:47:00,33.31,33.88,33.91,33.25,844,2847095.0,33.128
2024-11-08 09:48:00,33.88,33.99,34.15,33.8,1986,6750503.0,33.195
2024-11-08 09:49:00,33.8,34.28,34.31,33.8,1255,4286033.0,33.24
2024-11-08 09:50:00,34.33,34.43,34.66,34.33,1178,4058534.0,33.292
2024-11-08 09:51:00,34.47,34.1,34.5,34.1,1609,5534460.0,33.351
2024-11-08 09:52:00,34.0,34.0,34.0,33.9,402,1363141.0,33.359
2024-11-08 09:53:00,34.0,34.3,34.33,34.0,368,1258143.0,33.369
2024-11-08 09:54:00,34.33,34.29,34.45,34.2,1182,4058005.0,33.405
2024-11-08 09:55:00,34.29,33.55,34.29,33.55,497,1679376.0,33.411
2024-11-08 09:56:00,33.56,33.94,33.94,33.56,213,717745.0,33.413
2024-11-08 09:57:00,33.94,33.58,33.94,33.58,490,1655784.0,33.419
2024-11-08 09:58:00,33.88,33.7,33.88,33.6,115,389130.0,33.42
2024-11-08 09:59:00,33.68,33.7,33.88,33.61,423,1423867.0,33.424
2024-11-08 10:00:00,33.7,34.13,34.13,33.7,288,977906.0,33.428
2024-11-08 10:01:00,34.13,34.1,34.18,33.99,622,2120186.0,33.439
2024-11-08 10:02:00,34.1,34.27,34.28,34.1,755,2581376.0,33.456
2024-11-08 10:03:00,34.28,34.25,34.43,33.8,1005,3440132.0,33.477
2024-11-08 10:04:00,34.23,34.28,34.3,33.87,571,1957432.0,33.49
2024-11-08 10:05:00,34.13,34.6,34.6,34.13,847,2917410.0,33.511
2024-11-08 10:06:00,34.59,35.13,35.13,34.59,1181,4118247.0,33.553
2024-11-08 10:07:00,35.2,35.55,35.97,35.2,2376,8470823.0,33.674
2024-11-08 10:08:00,35.35,35.45,35.55,35.2,1652,5852945.0,33.742
2024-11-08 10:09:00,35.48,35.35,35.55,35.31,1633,5790062.0,33.805
