时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,19.9,19.9,19.9,19.9,8614,17141860.0,19.9
2024-11-08 09:31:00,19.8,19.6,19.91,19.57,24653,48693643.0,19.79
2024-11-08 09:32:00,19.6,19.47,19.61,19.43,26402,51549515.0,19.673
2024-11-08 09:33:00,19.5,19.46,19.5,19.41,19505,37953267.0,19.62
2024-11-08 09:34:00,19.46,19.49,19.53,19.45,17129,33389499.0,19.597
2024-11-08 09:35:00,19.49,19.38,19.49,19.37,17654,34325483.0,19.574
2024-11-08 09:36:00,19.37,19.38,19.39,19.28,27138,52489426.0,19.529
2024-11-08 09:37:00,19.38,19.4,19.47,19.38,11559,22439550.0,19.52
2024-11-08 09:38:00,19.39,19.37,19.47,19.37,19144,37168447.0,19.508
2024-11-08 09:39:00,19.39,19.39,19.39,19.36,11058,21424931.0,19.5
2024-11-08 09:40:00,19.39,19.39,19.42,19.37,11363,22022930.0,19.493
2024-11-08 09:41:00,19.38,19.33,19.38,19.32,22674,43826896.0,19.476
2024-11-08 09:42:00,19.32,19.36,19.36,19.32,9915,19164535.0,19.47
2024-11-08 09:43:00,19.36,19.3,19.36,19.29,10547,20365413.0,19.463
2024-11-08 09:44:00,19.31,19.32,19.33,19.3,5383,10393532.0,19.459
2024-11-08 09:45:00,19.32,19.38,19.38,19.31,4914,9505074.0,19.457
2024-11-08 09:46:00,19.37,19.42,19.42,19.37,6057,11746456.0,19.455
2024-11-08 09:47:00,19.39,19.33,19.41,19.33,7807,15132276.0,19.453
2024-11-08 09:48:00,19.34,19.38,19.38,19.32,4527,8762514.0,19.452
2024-11-08 09:49:00,19.38,19.35,19.38,19.34,7613,14737234.0,19.449
2024-11-08 09:50:00,19.36,19.4,19.41,19.34,4984,9659675.0,19.448
2024-11-08 09:51:00,19.38,19.37,19.41,19.36,5207,10094379.0,19.447
2024-11-08 09:52:00,19.36,19.39,19.42,19.35,8943,17331394.0,19.445
2024-11-08 09:53:00,19.39,19.4,19.43,19.39,7763,15062817.0,19.444
2024-11-08 09:54:00,19.4,19.4,19.41,19.39,6685,12966633.0,19.443
2024-11-08 09:55:00,19.4,19.42,19.42,19.4,3805,7385470.0,19.442
2024-11-08 09:56:00,19.42,19.42,19.44,19.42,3779,7341648.0,19.442
2024-11-08 09:57:00,19.42,19.44,19.46,19.42,7550,14678528.0,19.442
2024-11-08 09:58:00,19.44,19.39,19.44,19.39,5559,10790626.0,19.441
2024-11-08 09:59:00,19.39,19.4,19.4,19.39,3879,7521385.0,19.441
2024-11-08 10:00:00,19.39,19.35,19.4,19.35,5764,11162736.0,19.44
2024-11-08 10:01:00,19.35,19.38,19.38,19.34,4525,8756180.0,19.438
2024-11-08 10:02:00,19.37,19.36,19.38,19.36,2257,4371478.0,19.438
2024-11-08 10:03:00,19.38,19.39,19.39,19.36,3274,6343461.0,19.437
2024-11-08 10:04:00,19.39,19.38,19.39,19.37,6135,11883263.0,19.436
2024-11-08 10:05:00,19.39,19.4,19.4,19.37,5735,11114371.0,19.435
2024-11-08 10:06:00,19.39,19.43,19.43,19.39,3991,7747124.0,19.435
2024-11-08 10:07:00,19.43,19.49,19.49,19.43,5095,9914687.0,19.435
2024-11-08 10:08:00,19.49,19.48,19.5,19.48,3858,7518697.0,19.436
2024-11-08 10:09:00,19.49,19.52,19.53,19.49,4296,8378266.0,19.437
2024-11-08 10:10:00,19.53,19.49,19.53,19.49,5356,10449530.0,19.438
2024-11-08 10:11:00,19.49,19.45,19.49,19.45,3556,6922923.0,19.438
2024-11-08 10:12:00,19.46,19.47,19.47,19.45,2279,4435541.0,19.438
2024-11-08 10:13:00,19.47,19.42,19.47,19.42,3583,6963915.0,19.438
2024-11-08 10:14:00,19.44,19.43,19.44,19.42,2779,5399271.0,19.438
2024-11-08 10:15:00,19.44,19.37,19.44,19.37,2843,5514057.0,19.438
2024-11-08 10:16:00,19.37,19.37,19.4,19.37,3527,6836725.0,19.437
2024-11-08 10:17:00,19.37,19.38,19.4,19.37,2842,5507341.0,19.437
2024-11-08 10:18:00,19.38,19.39,19.4,19.37,2083,4038444.0,19.437
2024-11-08 10:19:00,19.4,19.39,19.41,19.39,2245,4353927.0,19.436
2024-11-08 10:20:00,19.39,19.39,19.41,19.38,1543,2992785.0,19.436
2024-11-08 10:21:00,19.39,19.39,19.39,19.38,3612,7001933.0,19.436
2024-11-08 10:22:00,19.39,19.39,19.39,19.38,1474,2857729.0,19.436
2024-11-08 10:23:00,19.39,19.38,19.39,19.37,2968,5752620.0,19.435
2024-11-08 10:24:00,19.38,19.39,19.39,19.38,2443,4734779.0,19.435
2024-11-08 10:25:00,19.38,19.38,19.38,19.36,5111,9900928.0,19.434
2024-11-08 10:26:00,19.36,19.38,19.38,19.36,1267,2455099.0,19.434
2024-11-08 10:27:00,19.37,19.35,19.38,19.34,4687,9074980.0,19.433
2024-11-08 10:28:00,19.35,19.35,19.36,19.34,2137,4134799.0,19.433
2024-11-08 10:29:00,19.35,19.37,19.37,19.34,1248,2415974.0,19.432
2024-11-08 10:30:00,19.36,19.34,19.36,19.34,5985,11579711.0,19.431
2024-11-08 10:31:00,19.34,19.35,19.36,19.34,3260,6306763.0,19.431
