时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,15.04,15.04,15.04,15.04,1177,1770208.0,15.04
2024-11-08 09:31:00,15.07,15.09,15.12,15.06,3208,4836844.0,15.067
2024-11-08 09:32:00,15.1,15.09,15.15,15.09,4590,6941841.0,15.096
2024-11-08 09:33:00,15.12,15.1,15.12,15.09,2639,3986342.0,15.098
2024-11-08 09:34:00,15.1,15.2,15.21,15.1,4276,6469981.0,15.107
2024-11-08 09:35:00,15.2,15.12,15.23,15.12,4168,6336241.0,15.127
2024-11-08 09:36:00,15.14,15.18,15.2,15.12,1878,2848153.0,15.13
2024-11-08 09:37:00,15.18,15.14,15.18,15.12,2661,4028984.0,15.131
2024-11-08 09:38:00,15.14,15.09,15.15,15.09,2280,3446152.0,15.13
2024-11-08 09:39:00,15.09,15.1,15.11,15.08,1807,2727477.0,15.128
2024-11-08 09:40:00,15.11,15.17,15.17,15.11,2018,3057342.0,15.129
2024-11-08 09:41:00,15.17,15.11,15.19,15.11,2621,3973840.0,15.132
2024-11-08 09:42:00,15.11,15.11,15.13,15.1,725,1095762.0,15.131
2024-11-08 09:43:00,15.11,15.02,15.12,15.0,4905,7385545.0,15.122
2024-11-08 09:44:00,15.01,14.97,15.02,14.96,2354,3529907.0,15.115
2024-11-08 09:45:00,14.97,15.03,15.03,14.97,1462,2194319.0,15.111
2024-11-08 09:46:00,15.03,15.05,15.07,15.03,1064,1601698.0,15.11
2024-11-08 09:47:00,15.05,15.06,15.09,15.05,1235,1861404.0,15.109
2024-11-08 09:48:00,15.07,15.08,15.08,15.05,813,1224923.0,15.108
2024-11-08 09:49:00,15.08,15.01,15.08,15.01,1467,2205287.0,15.106
2024-11-08 09:50:00,15.02,15.0,15.02,14.99,1604,2406526.0,15.102
2024-11-08 09:51:00,15.0,15.02,15.07,15.0,1446,2171091.0,15.1
2024-11-08 09:52:00,15.03,15.06,15.06,15.03,402,605143.0,15.099
2024-11-08 09:53:00,15.06,15.06,15.06,15.02,2007,3017749.0,15.097
2024-11-08 09:54:00,15.06,15.03,15.06,15.03,274,412129.0,15.097
2024-11-08 09:55:00,15.03,15.02,15.03,15.01,1187,1782785.0,15.095
2024-11-08 09:56:00,15.02,15.0,15.02,15.0,1462,2194450.0,15.093
2024-11-08 09:57:00,15.0,15.02,15.02,15.0,1094,1642276.0,15.091
2024-11-08 09:58:00,15.02,15.0,15.02,15.0,1503,2255159.0,15.089
2024-11-08 09:59:00,15.0,15.0,15.01,14.99,905,1357585.0,15.088
2024-11-08 10:00:00,15.0,14.98,15.01,14.98,948,1421105.0,15.086
2024-11-08 10:01:00,14.98,14.98,14.98,14.97,671,1004904.0,15.085
2024-11-08 10:02:00,14.98,14.97,14.98,14.96,1199,1794500.0,15.083
2024-11-08 10:03:00,14.97,15.03,15.05,14.97,1545,2317955.0,15.081
2024-11-08 10:04:00,15.04,15.02,15.04,15.02,483,725980.0,15.08
2024-11-08 10:05:00,15.02,15.0,15.02,15.0,371,556919.0,15.08
2024-11-08 10:06:00,15.0,15.04,15.04,15.0,679,1019940.0,15.079
2024-11-08 10:07:00,15.04,15.07,15.07,15.03,1032,1552866.0,15.079
2024-11-08 10:08:00,15.07,15.1,15.12,15.07,2500,3776303.0,15.08
2024-11-08 10:09:00,15.1,15.11,15.12,15.09,666,1006335.0,15.08
2024-11-08 10:10:00,15.12,15.1,15.12,15.1,1616,2440706.0,15.081
2024-11-08 10:11:00,15.1,15.07,15.1,15.06,923,1390717.0,15.08
2024-11-08 10:12:00,15.07,15.09,15.09,15.07,671,1011971.0,15.08
