时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,2.37,2.37,2.37,2.37,11884,2816508.0,2.37
2024-11-08 09:31:00,2.38,2.38,2.4,2.37,46156,10996938.0,2.38
2024-11-08 09:32:00,2.38,2.36,2.39,2.35,26318,6237752.0,2.377
2024-11-08 09:33:00,2.35,2.33,2.36,2.33,35034,8214118.0,2.367
2024-11-08 09:34:00,2.33,2.35,2.35,2.33,8679,2033160.0,2.366
2024-11-08 09:35:00,2.35,2.34,2.36,2.34,26964,6332117.0,2.363
2024-11-08 09:36:00,2.35,2.34,2.35,2.33,31594,7382639.0,2.358
2024-11-08 09:37:00,2.33,2.33,2.34,2.33,25575,5961907.0,2.355
2024-11-08 09:38:00,2.33,2.32,2.33,2.32,22950,5332078.0,2.352
2024-11-08 09:39:00,2.32,2.31,2.32,2.31,15550,3601391.0,2.35
2024-11-08 09:40:00,2.32,2.32,2.32,2.31,16211,3752463.0,2.348
2024-11-08 09:41:00,2.32,2.32,2.34,2.32,8411,1958104.0,2.347
2024-11-08 09:42:00,2.33,2.32,2.33,2.32,10415,2420771.0,2.346
2024-11-08 09:43:00,2.32,2.32,2.33,2.32,11620,2699907.0,2.345
2024-11-08 09:44:00,2.32,2.32,2.33,2.32,7289,1692213.0,2.345
2024-11-08 09:45:00,2.32,2.32,2.33,2.32,5078,1178758.0,2.344
2024-11-08 09:46:00,2.32,2.33,2.33,2.32,3865,898223.0,2.344
2024-11-08 09:47:00,2.32,2.32,2.33,2.32,4424,1029535.0,2.344
2024-11-08 09:48:00,2.32,2.32,2.33,2.32,1645,382229.0,2.344
2024-11-08 09:49:00,2.32,2.32,2.33,2.32,4113,955908.0,2.344
2024-11-08 09:50:00,2.32,2.32,2.33,2.32,2753,640095.0,2.343
2024-11-08 09:51:00,2.33,2.32,2.33,2.32,5156,1196810.0,2.343
2024-11-08 09:52:00,2.33,2.32,2.33,2.32,13829,3212123.0,2.342
2024-11-08 09:53:00,2.32,2.33,2.33,2.32,20050,4670460.0,2.342
2024-11-08 09:54:00,2.34,2.34,2.34,2.33,2262,527644.0,2.341
2024-11-08 09:55:00,2.34,2.33,2.34,2.33,1393,325354.0,2.341
2024-11-08 09:56:00,2.33,2.33,2.34,2.33,10881,2542297.0,2.341
2024-11-08 09:57:00,2.33,2.34,2.34,2.33,6457,1505632.0,2.341
2024-11-08 09:58:00,2.34,2.34,2.34,2.33,5286,1233951.0,2.341
2024-11-08 09:59:00,2.34,2.34,2.34,2.33,3022,704975.0,2.341
2024-11-08 10:00:00,2.33,2.34,2.34,2.33,657,153563.0,2.341
2024-11-08 10:01:00,2.34,2.33,2.34,2.33,7810,1820538.0,2.341
2024-11-08 10:02:00,2.33,2.33,2.34,2.33,6479,1509867.0,2.341
2024-11-08 10:03:00,2.33,2.34,2.34,2.33,3481,811578.0,2.341
2024-11-08 10:04:00,2.33,2.33,2.34,2.33,1853,432187.0,2.341
2024-11-08 10:05:00,2.33,2.33,2.34,2.33,4557,1061908.0,2.34
2024-11-08 10:06:00,2.33,2.33,2.34,2.33,1393,324846.0,2.34
2024-11-08 10:07:00,2.33,2.33,2.34,2.33,1366,318411.0,2.34
2024-11-08 10:08:00,2.33,2.33,2.34,2.33,4735,1103482.0,2.34
2024-11-08 10:09:00,2.34,2.34,2.34,2.33,603,140649.0,2.34
2024-11-08 10:10:00,2.33,2.33,2.34,2.33,3569,833532.0,2.34
2024-11-08 10:11:00,2.33,2.33,2.34,2.33,5412,1263252.0,2.34
2024-11-08 10:12:00,2.33,2.33,2.34,2.33,4082,951981.0,2.34
2024-11-08 10:13:00,2.33,2.33,2.34,2.33,12434,2898435.0,2.34
2024-11-08 10:14:00,2.33,2.33,2.34,2.32,11931,2775352.0,2.339
2024-11-08 10:15:00,2.33,2.33,2.33,2.32,13776,3197504.0,2.339
2024-11-08 10:16:00,2.32,2.32,2.33,2.32,18860,4375571.0,2.338
