时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,27.59,27.59,27.59,27.59,48177,132920343.0,27.59
2024-11-08 09:31:00,27.59,27.59,27.59,27.59,128131,353513344.0,27.59
2024-11-08 09:32:00,27.59,27.59,27.59,27.59,4328,11940952.0,27.59
2024-11-08 09:33:00,27.59,27.59,27.59,27.59,2983,8230097.0,27.59
2024-11-08 09:34:00,27.59,27.59,27.59,27.59,3992,11013928.0,27.59
2024-11-08 09:35:00,27.59,27.59,27.59,27.59,1193,3292287.0,27.59
2024-11-08 09:36:00,27.59,27.59,27.59,27.59,1488,4105392.0,27.59
2024-11-08 09:37:00,27.59,27.59,27.59,27.59,1282,3537038.0,27.59
2024-11-08 09:38:00,27.59,27.59,27.59,27.59,1042,2874878.0,27.59
2024-11-08 09:39:00,27.59,27.59,27.59,27.59,805,2220995.0,27.59
2024-11-08 09:40:00,27.59,27.59,27.59,27.59,888,2449992.0,27.59
2024-11-08 09:41:00,27.59,27.59,27.59,27.59,372,1026348.0,27.59
2024-11-08 09:42:00,27.59,27.59,27.59,27.59,635,1751965.0,27.59
2024-11-08 09:43:00,27.59,27.59,27.59,27.59,660,1820940.0,27.59
2024-11-08 09:44:00,27.59,27.59,27.59,27.59,454,1252586.0,27.59
2024-11-08 09:45:00,27.59,27.59,27.59,27.59,299,824941.0,27.59
2024-11-08 09:46:00,27.59,27.59,27.59,27.59,515,1420885.0,27.59
2024-11-08 09:47:00,27.59,27.59,27.59,27.59,297,819423.0,27.59
2024-11-08 09:48:00,27.59,27.59,27.59,27.59,255,703545.0,27.59
2024-11-08 09:49:00,27.59,27.59,27.59,27.59,743,2049937.0,27.59
2024-11-08 09:50:00,27.59,27.59,27.59,27.59,478,1318802.0,27.59
2024-11-08 09:51:00,27.59,27.59,27.59,27.59,812,2240308.0,27.59
2024-11-08 09:52:00,27.59,27.59,27.59,27.59,282,778038.0,27.59
2024-11-08 09:53:00,27.59,27.59,27.59,27.59,579,1597461.0,27.59
2024-11-08 09:54:00,27.59,27.59,27.59,27.59,351,968409.0,27.59
2024-11-08 09:55:00,27.59,27.59,27.59,27.59,660,1820940.0,27.59
2024-11-08 09:56:00,27.59,27.59,27.59,27.59,1059,2921781.0,27.59
2024-11-08 09:57:00,27.59,27.59,27.59,27.59,590,1627810.0,27.59
2024-11-08 09:58:00,27.59,27.59,27.59,27.59,446,1230514.0,27.59
2024-11-08 09:59:00,27.59,27.59,27.59,27.59,428,1180051.0,27.59
2024-11-08 10:00:00,27.59,27.59,27.59,27.59,433,1194647.0,27.59
