时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,12.52,12.52,12.52,12.52,121,151492.0,12.52
2024-11-08 09:31:00,12.53,12.54,12.55,12.51,651,815715.0,12.529
2024-11-08 09:32:00,12.54,12.55,12.56,12.53,496,622227.0,12.535
2024-11-08 09:33:00,12.54,12.51,12.54,12.5,1131,1415805.0,12.527
2024-11-08 09:34:00,12.51,12.57,12.57,12.51,763,956279.0,12.529
2024-11-08 09:35:00,12.56,12.63,12.63,12.56,1313,1653904.0,12.548
2024-11-08 09:36:00,12.61,12.58,12.62,12.56,981,1236057.0,12.558
2024-11-08 09:37:00,12.57,12.57,12.6,12.57,923,1161511.0,12.562
2024-11-08 09:38:00,12.58,12.6,12.6,12.58,506,637203.0,12.564
2024-11-08 09:39:00,12.61,12.63,12.63,12.59,414,522166.0,12.567
2024-11-08 09:40:00,12.62,12.67,12.68,12.62,741,937684.0,12.575
2024-11-08 09:41:00,12.64,12.62,12.66,12.62,692,874350.0,12.58
2024-11-08 09:42:00,12.62,12.61,12.62,12.61,606,764594.0,12.582
2024-11-08 09:43:00,12.6,12.56,12.61,12.55,908,1143426.0,12.583
2024-11-08 09:44:00,12.56,12.57,12.59,12.56,295,371482.0,12.583
2024-11-08 09:45:00,12.58,12.56,12.58,12.56,211,265188.0,12.583
2024-11-08 09:46:00,12.56,12.58,12.58,12.56,170,213824.0,12.583
2024-11-08 09:47:00,12.59,12.59,12.59,12.58,132,166149.0,12.583
2024-11-08 09:48:00,12.57,12.58,12.58,12.57,236,296715.0,12.583
2024-11-08 09:49:00,12.57,12.57,12.58,12.55,160,200968.0,12.582
2024-11-08 09:50:00,12.58,12.58,12.58,12.57,19,23896.0,12.582
2024-11-08 09:51:00,12.58,12.6,12.6,12.58,208,261847.0,12.582
2024-11-08 09:52:00,12.6,12.59,12.61,12.59,122,153683.0,12.583
2024-11-08 09:53:00,12.58,12.57,12.58,12.57,204,256451.0,12.582
2024-11-08 09:54:00,12.57,12.56,12.57,12.56,58,72881.0,12.582
2024-11-08 09:55:00,12.57,12.56,12.57,12.56,208,261257.0,12.582
2024-11-08 09:56:00,12.56,12.56,12.57,12.55,53,66565.0,12.582
2024-11-08 09:57:00,12.56,12.57,12.57,12.56,87,109337.0,12.582
2024-11-08 09:58:00,12.56,12.55,12.56,12.55,190,238499.0,12.581
2024-11-08 09:59:00,12.55,12.56,12.56,12.55,143,179481.0,12.581
2024-11-08 10:00:00,12.55,12.55,12.56,12.54,334,419253.0,12.58
2024-11-08 10:01:00,12.55,12.55,12.55,12.55,161,202055.0,12.58
2024-11-08 10:02:00,12.55,12.54,12.55,12.54,134,168089.0,12.58
2024-11-08 10:03:00,12.55,12.54,12.55,12.54,290,363783.0,12.579
2024-11-08 10:04:00,12.54,12.54,12.55,12.54,74,92797.0,12.579
2024-11-08 10:05:00,12.55,12.55,12.55,12.54,441,553402.0,12.578
2024-11-08 10:06:00,12.57,12.59,12.59,12.57,147,184841.0,12.578
2024-11-08 10:07:00,12.59,12.59,12.6,12.59,78,98209.0,12.578
2024-11-08 10:08:00,12.6,12.6,12.6,12.59,342,430909.0,12.578
2024-11-08 10:09:00,12.6,12.6,12.6,12.6,43,54180.0,12.578
2024-11-08 10:10:00,12.6,12.59,12.6,12.59,35,44087.0,12.578
2024-11-08 10:11:00,12.59,12.58,12.6,12.58,52,65505.0,12.578
2024-11-08 10:12:00,12.59,12.6,12.6,12.58,152,191459.0,12.579
2024-11-08 10:13:00,12.59,12.59,12.59,12.59,81,101979.0,12.579
2024-11-08 10:14:00,12.58,12.59,12.59,12.58,150,188727.0,12.579
2024-11-08 10:15:00,12.58,12.56,12.58,12.56,201,252549.0,12.578
2024-11-08 10:16:00,12.56,12.57,12.57,12.55,217,272503.0,12.578
2024-11-08 10:17:00,12.57,12.58,12.58,12.57,16,20117.0,12.578
2024-11-08 10:18:00,12.58,12.58,12.59,12.57,23,28933.0,12.578
2024-11-08 10:19:00,12.58,12.58,12.58,12.58,0,0.0,12.578
2024-11-08 10:20:00,12.58,12.58,12.58,12.57,64,80484.0,12.578
2024-11-08 10:21:00,12.58,12.59,12.59,12.58,27,33967.0,12.578
2024-11-08 10:22:00,12.58,12.58,12.59,12.58,42,52857.0,12.578
2024-11-08 10:23:00,12.58,12.59,12.59,12.58,62,78022.0,12.578
2024-11-08 10:24:00,12.59,12.58,12.59,12.58,37,46560.0,12.578
2024-11-08 10:25:00,12.59,12.59,12.59,12.58,136,171152.0,12.578
2024-11-08 10:26:00,12.59,12.59,12.59,12.59,57,71763.0,12.578
2024-11-08 10:27:00,12.59,12.58,12.59,12.58,157,197533.0,12.578
2024-11-08 10:28:00,12.59,12.6,12.6,12.59,192,241827.0,12.579
2024-11-08 10:29:00,12.59,12.6,12.6,12.59,31,39032.0,12.579
2024-11-08 10:30:00,12.6,12.59,12.6,12.59,162,203987.0,12.579
2024-11-08 10:31:00,12.59,12.59,12.59,12.59,72,90648.0,12.579
2024-11-08 10:32:00,12.59,12.58,12.59,12.58,40,50330.0,12.579
2024-11-08 10:33:00,12.58,12.58,12.58,12.58,246,309491.0,12.579
2024-11-08 10:34:00,12.59,12.58,12.59,12.58,62,78005.0,12.579
2024-11-08 10:35:00,12.59,12.59,12.59,12.59,61,76799.0,12.579
2024-11-08 10:36:00,12.59,12.6,12.6,12.59,121,152340.0,12.579
2024-11-08 10:37:00,12.6,12.6,12.6,12.6,19,23940.0,12.579
2024-11-08 10:38:00,12.59,12.59,12.59,12.58,547,688623.0,12.579
2024-11-08 10:39:00,12.59,12.58,12.59,12.58,173,217759.0,12.579
2024-11-08 10:40:00,12.58,12.58,12.58,12.57,331,416368.0,12.579
2024-11-08 10:41:00,12.58,12.59,12.59,12.58,99,124590.0,12.579
2024-11-08 10:42:00,12.59,12.65,12.68,12.57,2020,2550593.0,12.584
2024-11-08 10:43:00,12.65,12.62,12.65,12.62,541,683316.0,12.585
2024-11-08 10:44:00,12.62,12.58,12.62,12.58,273,344160.0,12.586
2024-11-08 10:45:00,12.58,12.57,12.58,12.57,262,329434.0,12.585
2024-11-08 10:46:00,12.56,12.56,12.57,12.56,135,169630.0,12.585
2024-11-08 10:47:00,12.57,12.58,12.58,12.57,192,241451.0,12.585
2024-11-08 10:48:00,12.59,12.58,12.59,12.58,55,69243.0,12.585
2024-11-08 10:49:00,12.58,12.58,12.58,12.58,90,113219.0,12.585
2024-11-08 10:50:00,12.57,12.57,12.57,12.56,165,207397.0,12.585
2024-11-08 10:51:00,12.56,12.56,12.56,12.56,2,2512.0,12.585
2024-11-08 10:52:00,12.56,12.56,12.56,12.56,196,246176.0,12.585
2024-11-08 10:53:00,12.56,12.55,12.56,12.55,88,110464.0,12.585
2024-11-08 10:54:00,12.55,12.56,12.56,12.55,144,180860.0,12.585
2024-11-08 10:55:00,12.56,12.55,12.56,12.55,137,171992.0,12.584
2024-11-08 10:56:00,12.56,12.56,12.56,12.55,33,41443.0,12.584
2024-11-08 10:57:00,12.56,12.57,12.57,12.56,187,235081.0,12.584
2024-11-08 10:58:00,12.58,12.59,12.59,12.58,46,57900.0,12.584
2024-11-08 10:59:00,12.58,12.58,12.59,12.58,25,31451.0,12.584
2024-11-08 11:00:00,12.59,12.59,12.59,12.59,6,7554.0,12.584
2024-11-08 11:01:00,12.58,12.58,12.58,12.58,130,163530.0,12.584
2024-11-08 11:02:00,12.59,12.6,12.6,12.59,47,59182.0,12.584
2024-11-08 11:03:00,12.6,12.6,12.61,12.6,400,504163.0,12.585
2024-11-08 11:04:00,12.6,12.6,12.6,12.59,108,136074.0,12.585
2024-11-08 11:05:00,12.59,12.6,12.6,12.59,6,7557.0,12.585
2024-11-08 11:06:00,12.6,12.58,12.6,12.58,120,151031.0,12.585
2024-11-08 11:07:00,12.58,12.58,12.58,12.58,9,11322.0,12.585
2024-11-08 11:08:00,12.58,12.57,12.58,12.57,128,161023.0,12.585
2024-11-08 11:09:00,12.56,12.55,12.56,12.55,222,278664.0,12.584
2024-11-08 11:10:00,12.55,12.54,12.55,12.54,204,255989.0,12.584
2024-11-08 11:11:00,12.54,12.54,12.54,12.54,40,50160.0,12.584
2024-11-08 11:12:00,12.55,12.56,12.56,12.55,86,107998.0,12.584
2024-11-08 11:13:00,12.56,12.56,12.57,12.55,43,54009.0,12.584
2024-11-08 11:14:00,12.56,12.56,12.56,12.55,63,79077.0,12.584
2024-11-08 11:15:00,12.56,12.56,12.56,12.56,13,16328.0,12.584
2024-11-08 11:16:00,12.56,12.56,12.56,12.56,35,43960.0,12.584
2024-11-08 11:17:00,12.54,12.53,12.54,12.53,414,519258.0,12.583
2024-11-08 11:18:00,12.53,12.59,12.59,12.53,200,251463.0,12.583
2024-11-08 11:19:00,12.6,12.58,12.6,12.58,224,282182.0,12.583
2024-11-08 11:20:00,12.54,12.54,12.54,12.54,2,2508.0,12.583
2024-11-08 11:21:00,12.54,12.54,12.54,12.54,71,89034.0,12.583
2024-11-08 11:22:00,12.55,12.54,12.55,12.54,382,479409.0,12.582
2024-11-08 11:23:00,12.54,12.52,12.54,12.52,257,322052.0,12.582
2024-11-08 11:24:00,12.52,12.49,12.52,12.49,395,493776.0,12.581
2024-11-08 11:25:00,12.49,12.52,12.52,12.49,233,291233.0,12.58
2024-11-08 11:26:00,12.52,12.55,12.57,12.52,313,392653.0,12.58
2024-11-08 11:27:00,12.55,12.52,12.55,12.52,214,268390.0,12.579
2024-11-08 11:28:00,12.51,12.49,12.51,12.49,161,201306.0,12.579
2024-11-08 11:29:00,12.49,12.48,12.5,12.48,131,163609.0,12.578
2024-11-08 11:30:00,12.49,12.47,12.49,12.47,90,112285.0,12.578
2024-11-08 13:01:00,12.49,12.51,12.52,12.48,427,533144.0,12.577
2024-11-08 13:02:00,12.51,12.52,12.52,12.51,119,148969.0,12.576
2024-11-08 13:03:00,12.52,12.5,12.52,12.5,59,73783.0,12.576
2024-11-08 13:04:00,12.49,12.48,12.49,12.48,60,74954.0,12.576
2024-11-08 13:05:00,12.48,12.49,12.49,12.48,44,54942.0,12.576
2024-11-08 13:06:00,12.49,12.51,12.52,12.49,480,600810.0,12.575
2024-11-08 13:07:00,12.51,12.5,12.52,12.5,63,78798.0,12.575
2024-11-08 13:08:00,12.51,12.52,12.52,12.51,70,87619.0,12.575
2024-11-08 13:09:00,12.51,12.51,12.51,12.51,177,221453.0,12.574
2024-11-08 13:10:00,12.51,12.5,12.51,12.49,44,55002.0,12.574
2024-11-08 13:11:00,12.49,12.49,12.49,12.49,54,67446.0,12.574
2024-11-08 13:12:00,12.48,12.52,12.52,12.48,216,270317.0,12.574
2024-11-08 13:13:00,12.53,12.53,12.53,12.53,48,60144.0,12.574
2024-11-08 13:14:00,12.53,12.52,12.53,12.52,101,126536.0,12.573
2024-11-08 13:15:00,12.52,12.53,12.53,12.51,258,323013.0,12.573
2024-11-08 13:16:00,12.52,12.53,12.54,12.52,165,206742.0,12.573
2024-11-08 13:17:00,12.54,12.52,12.54,12.52,51,63906.0,12.573
2024-11-08 13:18:00,12.6,12.63,12.65,12.6,1286,1621451.0,12.574
2024-11-08 13:19:00,12.62,12.62,12.63,12.62,97,122449.0,12.574
2024-11-08 13:20:00,12.62,12.61,12.62,12.61,47,59272.0,12.574
2024-11-08 13:21:00,12.61,12.61,12.63,12.61,148,186744.0,12.575
2024-11-08 13:22:00,12.65,12.62,12.65,12.62,273,345128.0,12.575
2024-11-08 13:23:00,12.63,12.62,12.63,12.62,86,108590.0,12.575
2024-11-08 13:24:00,12.62,12.61,12.62,12.61,91,114805.0,12.575
2024-11-08 13:25:00,12.61,12.61,12.62,12.6,106,133671.0,12.575
2024-11-08 13:26:00,12.61,12.61,12.61,12.61,26,32784.0,12.576
2024-11-08 13:27:00,12.61,12.61,12.62,12.6,140,176496.0,12.576
2024-11-08 13:28:00,12.62,12.61,12.62,12.61,39,49211.0,12.576
2024-11-08 13:29:00,12.62,12.62,12.62,12.61,162,204394.0,12.576
2024-11-08 13:30:00,12.62,12.6,12.62,12.6,91,114736.0,12.576
2024-11-08 13:31:00,12.61,12.61,12.61,12.61,15,18915.0,12.576
