时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.24,8.24,8.24,8.24,446,367314.0,8.24
2024-11-08 09:31:00,8.28,8.25,8.29,8.25,3527,2915441.0,8.263
2024-11-08 09:32:00,8.25,8.22,8.25,8.2,2598,2135366.0,8.246
2024-11-08 09:33:00,8.2,8.18,8.2,8.18,5892,4825866.0,8.22
2024-11-08 09:34:00,8.19,8.21,8.21,8.13,2608,2134442.0,8.213
2024-11-08 09:35:00,8.22,8.18,8.23,8.18,1151,944733.0,8.213
2024-11-08 09:36:00,8.17,8.14,8.17,8.14,1567,1278622.0,8.208
2024-11-08 09:37:00,8.15,8.14,8.16,8.13,2445,1991308.0,8.201
2024-11-08 09:38:00,8.13,8.14,8.16,8.13,913,743591.0,8.198
2024-11-08 09:39:00,8.14,8.11,8.14,8.11,3469,2817716.0,8.188
2024-11-08 09:40:00,8.11,8.1,8.12,8.1,1632,1322986.0,8.183
2024-11-08 09:41:00,8.1,8.12,8.13,8.09,3825,3101423.0,8.173
2024-11-08 09:42:00,8.12,8.08,8.13,8.08,1072,868373.0,8.171
2024-11-08 09:43:00,8.09,8.05,8.09,8.03,2091,1686368.0,8.164
2024-11-08 09:44:00,8.05,8.08,8.08,8.05,2543,2049549.0,8.157
2024-11-08 09:45:00,8.09,8.08,8.09,8.07,1183,956295.0,8.154
2024-11-08 09:46:00,8.08,8.14,8.14,8.08,1308,1061970.0,8.153
2024-11-08 09:47:00,8.12,8.1,8.13,8.1,1814,1472774.0,8.151
2024-11-08 09:48:00,8.11,8.12,8.13,8.11,896,727381.0,8.151
2024-11-08 09:49:00,8.12,8.13,8.13,8.11,457,371075.0,8.15
2024-11-08 09:50:00,8.12,8.13,8.13,8.12,739,600556.0,8.15
2024-11-08 09:51:00,8.13,8.17,8.17,8.13,857,697653.0,8.15
2024-11-08 09:52:00,8.16,8.16,8.17,8.15,1012,825606.0,8.15
2024-11-08 09:53:00,8.15,8.14,8.16,8.13,434,353449.0,8.15
2024-11-08 09:54:00,8.14,8.17,8.18,8.13,1568,1278072.0,8.15
2024-11-08 09:55:00,8.17,8.15,8.17,8.15,901,734899.0,8.15
2024-11-08 09:56:00,8.15,8.15,8.16,8.14,1098,894530.0,8.15
2024-11-08 09:57:00,8.15,8.17,8.17,8.15,1714,1397453.0,8.15
2024-11-08 09:58:00,8.15,8.15,8.15,8.13,390,317795.0,8.15
2024-11-08 09:59:00,8.15,8.13,8.15,8.13,756,614968.0,8.15
2024-11-08 10:00:00,8.13,8.12,8.13,8.11,1028,834960.0,8.149
2024-11-08 10:01:00,8.13,8.12,8.13,8.12,370,300570.0,8.149
2024-11-08 10:02:00,8.11,8.12,8.13,8.11,818,663228.0,8.149
2024-11-08 10:03:00,8.12,8.16,8.16,8.12,703,572216.0,8.148
2024-11-08 10:04:00,8.16,8.15,8.16,8.14,875,713008.0,8.148
2024-11-08 10:05:00,8.16,8.21,8.21,8.14,1545,1262335.0,8.149
2024-11-08 10:06:00,8.21,8.2,8.22,8.2,583,478506.0,8.15
2024-11-08 10:07:00,8.21,8.21,8.21,8.2,676,554719.0,8.15
2024-11-08 10:08:00,8.22,8.2,8.22,8.2,697,571982.0,8.151
2024-11-08 10:09:00,8.2,8.2,8.2,8.18,567,464555.0,8.151
2024-11-08 10:10:00,8.21,8.21,8.22,8.2,1583,1299605.0,8.153
2024-11-08 10:11:00,8.21,8.18,8.21,8.18,1846,1512786.0,8.154
2024-11-08 10:12:00,8.18,8.19,8.19,8.18,142,116283.0,8.154
2024-11-08 10:13:00,8.19,8.17,8.19,8.16,338,276092.0,8.154
2024-11-08 10:14:00,8.17,8.16,8.17,8.16,296,241845.0,8.154
2024-11-08 10:15:00,8.16,8.15,8.16,8.15,1283,1046576.0,8.154
2024-11-08 10:16:00,8.15,8.16,8.16,8.15,613,499553.0,8.154
2024-11-08 10:17:00,8.16,8.15,8.16,8.15,462,376767.0,8.154
2024-11-08 10:18:00,8.15,8.15,8.16,8.15,48,39162.0,8.154
2024-11-08 10:19:00,8.15,8.16,8.17,8.15,288,235032.0,8.154
2024-11-08 10:20:00,8.16,8.18,8.19,8.16,573,468328.0,8.155
2024-11-08 10:21:00,8.18,8.18,8.19,8.18,225,184049.0,8.155
2024-11-08 10:22:00,8.18,8.17,8.19,8.17,505,412854.0,8.155
2024-11-08 10:23:00,8.17,8.17,8.18,8.17,189,154472.0,8.155
2024-11-08 10:24:00,8.16,8.17,8.17,8.16,120,98018.0,8.155
2024-11-08 10:25:00,8.16,8.17,8.17,8.16,266,217341.0,8.155
2024-11-08 10:26:00,8.17,8.17,8.17,8.16,184,150170.0,8.155
2024-11-08 10:27:00,8.16,8.13,8.16,8.13,628,511650.0,8.155
2024-11-08 10:28:00,8.14,8.15,8.15,8.13,240,195445.0,8.155
2024-11-08 10:29:00,8.14,8.14,8.15,8.14,143,116447.0,8.155
2024-11-08 10:30:00,8.14,8.13,8.15,8.12,416,338268.0,8.155
2024-11-08 10:31:00,8.12,8.14,8.14,8.12,698,567747.0,8.155
2024-11-08 10:32:00,8.14,8.13,8.14,8.13,343,279169.0,8.154
2024-11-08 10:33:00,8.13,8.14,8.14,8.13,378,307634.0,8.154
2024-11-08 10:34:00,8.15,8.15,8.15,8.14,294,239443.0,8.154
2024-11-08 10:35:00,8.14,8.14,8.15,8.14,286,232919.0,8.154
2024-11-08 10:36:00,8.14,8.13,8.14,8.13,620,503965.0,8.154
2024-11-08 10:37:00,8.12,8.11,8.12,8.11,242,196380.0,8.154
2024-11-08 10:38:00,8.11,8.1,8.11,8.1,1603,1299298.0,8.153
2024-11-08 10:39:00,8.1,8.1,8.1,8.09,267,216250.0,8.153
2024-11-08 10:40:00,8.09,8.09,8.1,8.09,275,222496.0,8.153
2024-11-08 10:41:00,8.1,8.1,8.1,8.09,448,362722.0,8.152
2024-11-08 10:42:00,8.09,8.08,8.1,8.08,662,535595.0,8.152
2024-11-08 10:43:00,8.09,8.07,8.09,8.06,1159,935653.0,8.15
2024-11-08 10:44:00,8.06,8.04,8.07,8.04,753,606437.0,8.149
2024-11-08 10:45:00,8.05,8.05,8.05,8.04,470,378118.0,8.149
2024-11-08 10:46:00,8.04,8.06,8.06,8.04,1536,1236169.0,8.147
2024-11-08 10:47:00,8.06,8.09,8.09,8.06,406,327465.0,8.146
2024-11-08 10:48:00,8.09,8.09,8.09,8.07,385,311299.0,8.146
2024-11-08 10:49:00,8.09,8.09,8.09,8.08,210,169839.0,8.146
2024-11-08 10:50:00,8.09,8.08,8.09,8.08,423,341841.0,8.146
2024-11-08 10:51:00,8.09,8.12,8.12,8.08,825,669105.0,8.145
2024-11-08 10:52:00,8.1,8.09,8.1,8.09,510,413014.0,8.145
2024-11-08 10:53:00,8.09,8.1,8.1,8.09,255,206409.0,8.145
2024-11-08 10:54:00,8.11,8.09,8.12,8.09,227,184034.0,8.145
2024-11-08 10:55:00,8.1,8.11,8.12,8.1,362,293254.0,8.145
2024-11-08 10:56:00,8.11,8.11,8.12,8.11,338,274165.0,8.144
2024-11-08 10:57:00,8.12,8.12,8.13,8.12,215,174597.0,8.144
2024-11-08 10:58:00,8.12,8.12,8.13,8.12,117,95008.0,8.144
2024-11-08 10:59:00,8.12,8.12,8.13,8.12,128,104219.0,8.144
2024-11-08 11:00:00,8.12,8.12,8.13,8.12,190,154128.0,8.144
2024-11-08 11:01:00,8.12,8.13,8.13,8.12,238,193606.0,8.144
2024-11-08 11:02:00,8.12,8.12,8.13,8.12,96,77989.0,8.144
2024-11-08 11:03:00,8.13,8.12,8.13,8.12,199,161594.0,8.144
2024-11-08 11:04:00,8.12,8.12,8.13,8.12,183,148610.0,8.144
2024-11-08 11:05:00,8.13,8.12,8.13,8.12,267,217023.0,8.144
2024-11-08 11:06:00,8.12,8.11,8.13,8.11,878,712634.0,8.144
2024-11-08 11:07:00,8.11,8.1,8.11,8.1,105,85081.0,8.144
2024-11-08 11:08:00,8.1,8.09,8.1,8.09,272,220271.0,8.144
2024-11-08 11:09:00,8.09,8.08,8.1,8.08,574,463838.0,8.143
2024-11-08 11:10:00,8.07,8.07,8.08,8.07,334,269540.0,8.143
2024-11-08 11:11:00,8.07,8.09,8.09,8.07,737,595534.0,8.142
2024-11-08 11:12:00,8.09,8.1,8.1,8.09,356,287916.0,8.142
2024-11-08 11:13:00,8.1,8.1,8.11,8.1,594,481122.0,8.142
2024-11-08 11:14:00,8.09,8.09,8.09,8.09,75,60675.0,8.142
2024-11-08 11:15:00,8.09,8.09,8.09,8.09,34,27506.0,8.142
2024-11-08 11:16:00,8.09,8.09,8.09,8.09,74,59879.0,8.142
2024-11-08 11:17:00,8.08,8.07,8.08,8.06,531,428672.0,8.141
2024-11-08 11:18:00,8.08,8.07,8.08,8.07,130,104919.0,8.141
2024-11-08 11:19:00,8.07,8.06,8.07,8.06,249,200809.0,8.141
2024-11-08 11:20:00,8.05,8.06,8.06,8.05,974,784572.0,8.14
2024-11-08 11:21:00,8.05,8.05,8.06,8.05,578,465272.0,8.14
2024-11-08 11:22:00,8.05,8.04,8.05,8.04,727,584860.0,8.139
2024-11-08 11:23:00,8.04,8.04,8.04,8.03,926,744535.0,8.138
2024-11-08 11:24:00,8.04,8.03,8.04,8.02,2005,1610138.0,8.136
2024-11-08 11:25:00,8.03,8.05,8.05,8.03,202,162443.0,8.135
2024-11-08 11:26:00,8.05,8.05,8.05,8.04,266,214105.0,8.135
2024-11-08 11:27:00,8.06,8.04,8.06,8.04,287,231073.0,8.135
2024-11-08 11:28:00,8.04,8.04,8.04,8.03,1279,1027870.0,8.134
2024-11-08 11:29:00,8.04,8.04,8.05,8.04,105,84427.0,8.133
2024-11-08 11:30:00,8.03,8.04,8.04,8.03,417,335223.0,8.133
2024-11-08 13:01:00,8.04,8.06,8.07,8.03,1252,1007719.0,8.132
2024-11-08 13:02:00,8.06,8.09,8.09,8.05,644,520076.0,8.132
2024-11-08 13:03:00,8.1,8.07,8.1,8.07,445,359388.0,8.131
2024-11-08 13:04:00,8.07,8.06,8.07,8.06,208,167658.0,8.131
2024-11-08 13:05:00,8.06,8.06,8.06,8.05,323,260311.0,8.131
2024-11-08 13:06:00,8.05,8.06,8.06,8.04,410,330033.0,8.131
2024-11-08 13:07:00,8.07,8.05,8.07,8.04,891,717486.0,8.13
2024-11-08 13:08:00,8.05,8.03,8.05,8.03,272,218628.0,8.13
2024-11-08 13:09:00,8.03,8.03,8.04,8.03,932,748554.0,8.129
2024-11-08 13:10:00,8.03,8.02,8.03,8.02,211,169333.0,8.129
2024-11-08 13:11:00,8.02,8.02,8.02,8.01,1402,1123962.0,8.127
2024-11-08 13:12:00,8.02,8.04,8.04,8.02,589,472806.0,8.127
2024-11-08 13:13:00,8.04,8.03,8.04,8.02,264,212035.0,8.126
2024-11-08 13:14:00,8.03,8.02,8.03,8.02,104,83469.0,8.126
2024-11-08 13:15:00,8.02,8.02,8.02,8.01,1480,1186777.0,8.125
2024-11-08 13:16:00,8.02,8.03,8.03,8.02,676,542325.0,8.124
2024-11-08 13:17:00,8.04,8.04,8.04,8.03,60,48238.0,8.124
2024-11-08 13:18:00,8.05,8.04,8.05,8.04,181,145600.0,8.124
2024-11-08 13:19:00,8.04,8.05,8.05,8.03,393,315774.0,8.124
2024-11-08 13:20:00,8.05,8.05,8.05,8.05,7,5635.0,8.124
2024-11-08 13:21:00,8.05,8.07,8.07,8.05,433,348881.0,8.123
2024-11-08 13:22:00,8.06,8.06,8.06,8.05,14,11277.0,8.123
2024-11-08 13:23:00,8.06,8.05,8.06,8.05,31,24968.0,8.123
2024-11-08 13:24:00,8.06,8.06,8.06,8.05,395,318191.0,8.123
2024-11-08 13:25:00,8.06,8.07,8.08,8.06,223,179848.0,8.123
2024-11-08 13:26:00,8.07,8.07,8.08,8.07,215,173561.0,8.123
2024-11-08 13:27:00,8.08,8.08,8.08,8.07,72,58124.0,8.123
2024-11-08 13:28:00,8.08,8.09,8.09,8.08,176,142303.0,8.123
2024-11-08 13:29:00,8.09,8.1,8.1,8.09,334,270232.0,8.123
2024-11-08 13:30:00,8.09,8.07,8.09,8.07,548,443009.0,8.122
2024-11-08 13:31:00,8.07,8.08,8.09,8.07,109,87873.0,8.122
2024-11-08 13:32:00,8.09,8.1,8.12,8.09,570,461717.0,8.122
2024-11-08 13:33:00,8.1,8.09,8.1,8.08,300,242695.0,8.122
2024-11-08 13:34:00,8.08,8.08,8.09,8.08,466,376566.0,8.122
2024-11-08 13:35:00,8.09,8.1,8.1,8.08,482,389778.0,8.122
2024-11-08 13:36:00,8.09,8.09,8.1,8.09,59,47732.0,8.122
2024-11-08 13:37:00,8.09,8.1,8.1,8.09,1435,1161765.0,8.122
2024-11-08 13:38:00,8.11,8.11,8.11,8.09,457,370131.0,8.121
2024-11-08 13:39:00,8.11,8.1,8.11,8.09,339,274686.0,8.121
2024-11-08 13:40:00,8.1,8.1,8.1,8.1,9,7290.0,8.121
2024-11-08 13:41:00,8.1,8.12,8.12,8.09,403,326504.0,8.121
2024-11-08 13:42:00,8.1,8.1,8.11,8.1,100,81019.0,8.121
2024-11-08 13:43:00,8.11,8.11,8.11,8.1,571,462645.0,8.121
2024-11-08 13:44:00,8.11,8.11,8.11,8.1,310,251298.0,8.121
2024-11-08 13:45:00,8.1,8.11,8.11,8.1,261,211437.0,8.121
2024-11-08 13:46:00,8.1,8.09,8.1,8.08,339,274239.0,8.121
2024-11-08 13:47:00,8.08,8.07,8.09,8.07,581,469443.0,8.121
2024-11-08 13:48:00,8.08,8.08,8.08,8.08,281,227045.0,8.121
2024-11-08 13:49:00,8.08,8.1,8.1,8.08,233,188484.0,8.121
2024-11-08 13:50:00,8.09,8.11,8.11,8.09,278,225117.0,8.121
2024-11-08 13:51:00,8.11,8.12,8.12,8.11,739,599545.0,8.121
2024-11-08 13:52:00,8.12,8.13,8.13,8.12,102,82846.0,8.121
2024-11-08 13:53:00,8.13,8.12,8.13,8.11,1260,1022451.0,8.121
2024-11-08 13:54:00,8.1,8.11,8.12,8.1,163,132145.0,8.121
2024-11-08 13:55:00,8.11,8.09,8.11,8.09,1059,857812.0,8.12
2024-11-08 13:56:00,8.08,8.1,8.1,8.08,352,284441.0,8.12
2024-11-08 13:57:00,8.09,8.09,8.1,8.09,14,11328.0,8.12
2024-11-08 13:58:00,8.09,8.08,8.1,8.08,83,67131.0,8.12
2024-11-08 13:59:00,8.08,8.09,8.09,8.08,60,48512.0,8.12
2024-11-08 14:00:00,8.08,8.09,8.09,8.08,145,117293.0,8.12
2024-11-08 14:01:00,8.09,8.08,8.09,8.08,193,155992.0,8.12
2024-11-08 14:02:00,8.07,8.08,8.09,8.07,211,170485.0,8.12
2024-11-08 14:03:00,8.08,8.08,8.08,8.07,204,164690.0,8.12
2024-11-08 14:04:00,8.08,8.07,8.08,8.07,267,215728.0,8.12
2024-11-08 14:05:00,8.08,8.07,8.09,8.07,965,780163.0,8.12
2024-11-08 14:06:00,8.07,8.08,8.08,8.07,27,21802.0,8.12
2024-11-08 14:07:00,8.08,8.08,8.08,8.07,279,225349.0,8.119
2024-11-08 14:08:00,8.08,8.08,8.08,8.08,369,298152.0,8.119
2024-11-08 14:09:00,8.08,8.08,8.08,8.08,25,20200.0,8.119
2024-11-08 14:10:00,8.08,8.08,8.09,8.08,196,158387.0,8.119
2024-11-08 14:11:00,8.09,8.09,8.09,8.08,103,83267.0,8.119
2024-11-08 14:12:00,8.09,8.08,8.09,8.08,563,455373.0,8.119
2024-11-08 14:13:00,8.08,8.09,8.09,8.08,15,12122.0,8.119
2024-11-08 14:14:00,8.08,8.07,8.08,8.07,431,348245.0,8.119
2024-11-08 14:15:00,8.07,8.08,8.08,8.07,332,268103.0,8.119
2024-11-08 14:16:00,8.08,8.07,8.08,8.07,425,342985.0,8.119
2024-11-08 14:17:00,8.06,8.06,8.07,8.06,29,23398.0,8.119
2024-11-08 14:18:00,8.07,8.07,8.07,8.07,42,33894.0,8.119
2024-11-08 14:19:00,8.07,8.08,8.08,8.07,103,83217.0,8.119
2024-11-08 14:20:00,8.07,8.07,8.08,8.07,236,190660.0,8.119
