时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.45,5.45,5.45,5.45,2910,1585950.0,5.45
2024-11-08 09:31:00,5.45,5.48,5.49,5.42,22768,12435854.0,5.461
2024-11-08 09:32:00,5.48,5.5,5.51,5.43,15804,8647748.0,5.465
2024-11-08 09:33:00,5.5,5.43,5.5,5.43,10502,5760628.0,5.469
2024-11-08 09:34:00,5.44,5.48,5.49,5.41,8567,4673695.0,5.467
2024-11-08 09:35:00,5.48,5.47,5.49,5.47,8386,4598526.0,5.469
2024-11-08 09:36:00,5.47,5.45,5.47,5.45,6694,3656994.0,5.469
2024-11-08 09:37:00,5.45,5.43,5.45,5.41,7854,4260442.0,5.464
2024-11-08 09:38:00,5.43,5.46,5.46,5.42,3928,2139726.0,5.464
2024-11-08 09:39:00,5.45,5.44,5.46,5.43,3224,1756892.0,5.463
2024-11-08 09:40:00,5.44,5.46,5.46,5.43,7387,4022247.0,5.462
2024-11-08 09:41:00,5.48,5.45,5.48,5.44,4824,2633975.0,5.462
2024-11-08 09:42:00,5.45,5.46,5.46,5.45,3158,1721770.0,5.461
2024-11-08 09:43:00,5.46,5.48,5.48,5.46,2886,1578188.0,5.462
2024-11-08 09:44:00,5.48,5.45,5.48,5.44,9169,5009066.0,5.462
2024-11-08 09:45:00,5.45,5.44,5.45,5.43,3412,1856429.0,5.461
2024-11-08 09:46:00,5.45,5.47,5.47,5.44,2274,1239991.0,5.461
2024-11-08 09:47:00,5.47,5.48,5.48,5.46,2224,1216025.0,5.461
2024-11-08 09:48:00,5.47,5.48,5.48,5.47,3213,1758811.0,5.461
2024-11-08 09:49:00,5.47,5.45,5.47,5.44,7317,3990661.0,5.461
2024-11-08 09:50:00,5.46,5.46,5.46,5.45,2219,1210542.0,5.461
2024-11-08 09:51:00,5.46,5.44,5.46,5.43,4189,2281987.0,5.461
2024-11-08 09:52:00,5.44,5.44,5.45,5.43,2739,1490562.0,5.46
2024-11-08 09:53:00,5.44,5.41,5.45,5.41,7881,4274620.0,5.458
2024-11-08 09:54:00,5.42,5.41,5.43,5.41,5025,2720669.0,5.457
2024-11-08 09:55:00,5.41,5.41,5.42,5.4,5228,2826702.0,5.455
2024-11-08 09:56:00,5.41,5.4,5.41,5.4,2928,1582992.0,5.455
2024-11-08 09:57:00,5.4,5.41,5.41,5.4,3216,1738072.0,5.454
2024-11-08 09:58:00,5.41,5.39,5.41,5.39,5485,2961854.0,5.452
2024-11-08 09:59:00,5.4,5.41,5.41,5.38,9106,4911761.0,5.449
2024-11-08 10:00:00,5.41,5.42,5.42,5.41,2845,1539770.0,5.448
2024-11-08 10:01:00,5.42,5.41,5.42,5.4,1991,1077412.0,5.448
2024-11-08 10:02:00,5.41,5.4,5.41,5.4,1621,875640.0,5.448
2024-11-08 10:03:00,5.41,5.42,5.44,5.41,4750,2576429.0,5.447
2024-11-08 10:04:00,5.42,5.44,5.44,5.41,1936,1049923.0,5.447
2024-11-08 10:05:00,5.44,5.42,5.44,5.42,1316,714695.0,5.447
2024-11-08 10:06:00,5.43,5.44,5.44,5.42,2086,1132123.0,5.447
2024-11-08 10:07:00,5.45,5.46,5.46,5.45,3333,1816490.0,5.447
2024-11-08 10:08:00,5.46,5.46,5.47,5.45,1915,1046194.0,5.447
2024-11-08 10:09:00,5.47,5.46,5.47,5.46,1532,837182.0,5.447
2024-11-08 10:10:00,5.47,5.45,5.47,5.45,1762,961699.0,5.447
2024-11-08 10:11:00,5.45,5.46,5.46,5.44,1886,1027873.0,5.447
2024-11-08 10:12:00,5.45,5.45,5.46,5.45,1660,905472.0,5.447
2024-11-08 10:13:00,5.46,5.44,5.46,5.44,811,441871.0,5.447
2024-11-08 10:14:00,5.44,5.43,5.44,5.43,920,499969.0,5.447
2024-11-08 10:15:00,5.43,5.42,5.43,5.42,2342,1271473.0,5.447
2024-11-08 10:16:00,5.42,5.42,5.43,5.42,1384,750245.0,5.447
2024-11-08 10:17:00,5.42,5.43,5.43,5.42,1945,1055984.0,5.447
2024-11-08 10:18:00,5.42,5.42,5.43,5.42,946,513249.0,5.446
2024-11-08 10:19:00,5.43,5.44,5.44,5.42,754,409240.0,5.446
2024-11-08 10:20:00,5.44,5.43,5.44,5.43,686,372766.0,5.446
2024-11-08 10:21:00,5.43,5.42,5.43,5.42,1410,764221.0,5.446
2024-11-08 10:22:00,5.41,5.41,5.42,5.41,3357,1816442.0,5.446
2024-11-08 10:23:00,5.42,5.42,5.42,5.42,1297,702964.0,5.446
2024-11-08 10:24:00,5.42,5.42,5.43,5.42,1787,968596.0,5.445
2024-11-08 10:25:00,5.41,5.42,5.43,5.41,1311,710820.0,5.445
2024-11-08 10:26:00,5.43,5.43,5.43,5.42,1657,899231.0,5.445
2024-11-08 10:27:00,5.42,5.42,5.43,5.42,1668,904391.0,5.445
2024-11-08 10:28:00,5.41,5.41,5.42,5.41,796,431309.0,5.445
2024-11-08 10:29:00,5.42,5.42,5.42,5.41,536,290214.0,5.445
2024-11-08 10:30:00,5.42,5.41,5.42,5.41,967,523359.0,5.445
2024-11-08 10:31:00,5.41,5.4,5.41,5.4,3266,1765509.0,5.444
2024-11-08 10:32:00,5.4,5.39,5.4,5.38,7177,3870855.0,5.443
2024-11-08 10:33:00,5.38,5.4,5.4,5.38,4560,2459473.0,5.442
2024-11-08 10:34:00,5.41,5.41,5.41,5.4,1178,636773.0,5.442
2024-11-08 10:35:00,5.41,5.41,5.42,5.4,1200,649362.0,5.441
2024-11-08 10:36:00,5.4,5.4,5.41,5.4,2240,1210876.0,5.441
2024-11-08 10:37:00,5.4,5.4,5.41,5.4,1336,721797.0,5.441
2024-11-08 10:38:00,5.4,5.39,5.41,5.38,4081,2201080.0,5.44
2024-11-08 10:39:00,5.38,5.38,5.39,5.38,3111,1674577.0,5.44
2024-11-08 10:40:00,5.39,5.38,5.39,5.37,4111,2210851.0,5.439
2024-11-08 10:41:00,5.37,5.38,5.38,5.37,1904,1022933.0,5.438
2024-11-08 10:42:00,5.38,5.38,5.39,5.37,2060,1108043.0,5.438
