时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:37:00,32.02,32.55,32.6,32.02,997,3236917.0,31.455
2024-11-08 10:38:00,32.55,32.15,32.55,32.13,837,2691409.0,31.461
2024-11-08 10:39:00,32.18,32.18,32.55,32.15,596,1920216.0,31.465
2024-11-08 10:40:00,32.18,31.82,32.18,31.82,493,1577968.0,31.468
2024-11-08 10:41:00,31.82,31.98,31.98,31.64,357,1133222.0,31.469
2024-11-08 10:42:00,31.91,31.82,31.99,31.82,202,645009.0,31.47
2024-11-08 10:43:00,31.82,31.5,31.82,31.5,480,1515989.0,31.47
2024-11-08 10:44:00,31.55,31.4,31.65,31.4,998,3144466.0,31.471
2024-11-08 10:45:00,31.4,30.96,31.4,30.96,594,1849137.0,31.469
2024-11-08 10:46:00,30.97,31.01,31.01,30.95,945,2927404.0,31.464
2024-11-08 10:47:00,31.01,31.34,31.34,31.01,332,1032684.0,31.463
2024-11-08 10:48:00,31.34,31.55,31.55,31.3,588,1846922.0,31.463
2024-11-08 10:49:00,31.51,31.44,31.55,31.44,340,1070874.0,31.463
2024-11-08 10:50:00,31.44,31.44,31.5,31.44,311,977117.0,31.463
2024-11-08 10:51:00,31.44,31.48,31.48,31.38,65,205303.0,31.463
2024-11-08 10:52:00,31.48,31.56,31.56,31.48,159,500058.0,31.463
2024-11-08 10:53:00,31.6,31.65,31.65,31.6,173,548104.0,31.464
2024-11-08 10:54:00,31.65,31.67,31.67,31.63,232,732600.0,31.464
2024-11-08 10:55:00,31.67,31.78,31.79,31.67,310,984190.0,31.465
2024-11-08 10:56:00,31.78,31.68,31.78,31.63,170,538350.0,31.465
2024-11-08 10:57:00,31.68,31.65,31.68,31.63,149,470318.0,31.465
2024-11-08 10:58:00,31.65,31.67,31.67,31.63,189,598891.0,31.466
2024-11-08 10:59:00,31.67,31.76,31.77,31.63,264,836884.0,31.466
2024-11-08 11:00:00,31.76,31.76,31.76,31.75,64,203416.0,31.466
2024-11-08 11:01:00,31.76,31.68,31.76,31.66,97,307810.0,31.466
2024-11-08 11:02:00,31.67,31.65,31.67,31.65,89,282098.0,31.467
2024-11-08 11:03:00,31.65,31.36,31.65,31.36,186,586703.0,31.467
2024-11-08 11:04:00,31.36,31.03,31.36,31.0,477,1480937.0,31.465
2024-11-08 11:05:00,31.25,31.25,31.25,30.82,443,1374841.0,31.463
2024-11-08 11:06:00,31.25,31.32,31.32,31.25,151,473542.0,31.463
2024-11-08 11:07:00,31.35,31.32,31.35,31.32,117,366070.0,31.463
2024-11-08 11:08:00,31.32,31.4,31.4,31.32,94,295337.0,31.463
2024-11-08 11:09:00,31.5,31.28,31.6,31.28,241,758390.0,31.463
2024-11-08 11:10:00,31.3,31.2,31.3,31.2,214,669379.0,31.462
2024-11-08 11:11:00,31.2,31.06,31.2,31.02,114,355863.0,31.462
2024-11-08 11:12:00,31.25,31.25,31.27,31.15,505,1576183.0,31.461
2024-11-08 11:13:00,31.25,31.44,31.44,31.25,294,920454.0,31.46
2024-11-08 11:14:00,31.5,31.65,31.66,31.5,82,258002.0,31.46
2024-11-08 11:15:00,31.64,31.5,31.64,31.5,107,336652.0,31.46
2024-11-08 11:16:00,31.6,31.62,31.63,31.5,152,480233.0,31.461
2024-11-08 11:17:00,31.63,31.45,31.63,31.45,29,91869.0,31.461
2024-11-08 11:18:00,31.4,31.3,31.4,31.26,219,684896.0,31.46
2024-11-08 11:19:00,31.3,31.18,31.3,31.18,213,665308.0,31.46
2024-11-08 11:20:00,31.18,31.0,31.18,31.0,363,1126188.0,31.459
2024-11-08 11:21:00,31.0,30.96,31.0,30.93,349,1080559.0,31.457
2024-11-08 11:22:00,30.98,30.87,31.06,30.87,322,998128.0,31.456
2024-11-08 11:23:00,30.87,30.81,30.87,30.8,512,1579256.0,31.453
2024-11-08 11:24:00,30.8,30.8,30.87,30.8,753,2321418.0,31.449
2024-11-08 11:25:00,30.8,30.8,30.83,30.79,247,759989.0,31.448
2024-11-08 11:26:00,30.79,30.8,30.8,30.78,344,1058396.0,31.446
2024-11-08 11:27:00,30.79,30.9,30.9,30.79,322,993845.0,31.444
2024-11-08 11:28:00,30.9,30.91,31.0,30.9,305,942913.0,31.443
2024-11-08 11:29:00,30.9,30.97,30.97,30.9,194,599139.0,31.442
2024-11-08 11:30:00,30.97,30.96,31.0,30.96,450,1394255.0,31.441
2024-11-08 13:01:00,30.8,30.61,30.8,30.58,1037,3191051.0,31.435
2024-11-08 13:02:00,30.61,30.9,30.9,30.61,487,1502905.0,31.432
2024-11-08 13:03:00,30.93,30.95,31.0,30.91,559,1728690.0,31.43
2024-11-08 13:04:00,31.0,31.32,31.32,30.97,310,962777.0,31.429
2024-11-08 13:05:00,31.32,31.29,31.43,31.29,308,965521.0,31.429
2024-11-08 13:06:00,31.29,31.16,31.29,31.01,209,650672.0,31.429
2024-11-08 13:07:00,31.11,31.08,31.15,31.08,95,296549.0,31.428
2024-11-08 13:08:00,31.07,30.9,31.07,30.9,172,532689.0,31.428
2024-11-08 13:09:00,30.91,30.85,30.91,30.85,118,363082.0,31.427
2024-11-08 13:10:00,30.85,30.61,30.85,30.61,368,1126719.0,31.425
2024-11-08 13:11:00,30.53,30.5,30.61,30.5,613,1871292.0,31.42
2024-11-08 13:12:00,30.5,30.88,30.88,30.5,332,1018216.0,31.418
2024-11-08 13:13:00,30.88,30.58,30.88,30.58,358,1100568.0,31.416
2024-11-08 13:14:00,30.58,30.56,30.58,30.51,348,1061095.0,31.414
2024-11-08 13:15:00,30.57,30.53,30.6,30.52,231,706455.0,31.412
2024-11-08 13:16:00,30.6,30.71,30.71,30.6,223,682794.0,31.411
2024-11-08 13:17:00,30.81,30.87,30.87,30.81,431,1329676.0,31.409
2024-11-08 13:18:00,30.87,31.16,31.16,30.82,413,1280145.0,31.408
2024-11-08 13:19:00,31.16,31.12,31.16,31.1,49,153703.0,31.408
2024-11-08 13:20:00,31.15,30.97,31.15,30.97,135,420203.0,31.407
2024-11-08 13:21:00,30.97,31.13,31.13,30.97,168,521648.0,31.407
2024-11-08 13:22:00,30.8,30.8,30.8,30.75,285,880460.0,31.406
2024-11-08 13:23:00,30.8,30.79,30.8,30.79,236,726641.0,31.405
2024-11-08 13:24:00,30.8,30.79,30.8,30.76,415,1278046.0,31.403
2024-11-08 13:25:00,30.76,30.8,30.8,30.76,191,588456.0,31.402
2024-11-08 13:26:00,30.71,30.8,30.99,30.71,66,203865.0,31.402
2024-11-08 13:27:00,30.8,30.61,30.8,30.6,458,1407052.0,31.399
2024-11-08 13:28:00,30.61,30.6,30.77,30.6,310,949214.0,31.397
2024-11-08 13:29:00,30.7,30.78,30.87,30.7,489,1506155.0,31.395
2024-11-08 13:30:00,30.87,30.99,30.99,30.87,159,491790.0,31.394
2024-11-08 13:31:00,31.0,31.15,31.15,31.0,412,1277819.0,31.393
2024-11-08 13:32:00,31.14,31.12,31.14,30.95,106,328762.0,31.393
2024-11-08 13:33:00,31.01,31.0,31.13,31.0,154,477686.0,31.393
2024-11-08 13:34:00,31.0,31.12,31.13,31.0,154,479230.0,31.392
2024-11-08 13:35:00,31.11,31.14,31.15,31.11,316,983810.0,31.392
2024-11-08 13:36:00,31.14,30.95,31.14,30.95,395,1222037.0,31.39
2024-11-08 13:37:00,30.95,30.9,30.95,30.9,22,69179.0,31.39
2024-11-08 13:38:00,30.91,30.9,30.91,30.9,111,343311.0,31.39
2024-11-08 13:39:00,30.9,30.87,30.91,30.87,74,229160.0,31.39
2024-11-08 13:40:00,30.81,30.71,30.82,30.71,119,365137.0,31.389
2024-11-08 13:41:00,30.71,30.69,30.71,30.69,461,1414701.0,31.387
2024-11-08 13:42:00,30.69,30.67,30.69,30.6,158,483550.0,31.386
2024-11-08 13:43:00,30.61,30.58,30.61,30.58,397,1213611.0,31.383
2024-11-08 13:44:00,30.59,30.47,30.59,30.47,396,1208417.0,31.381
2024-11-08 13:45:00,30.46,30.52,30.52,30.43,374,1141254.0,31.378
2024-11-08 13:46:00,30.52,30.68,30.68,30.51,430,1316549.0,31.376
2024-11-08 13:47:00,30.6,30.6,30.63,30.51,155,474162.0,31.375
2024-11-08 13:48:00,30.6,30.41,30.6,30.41,941,2871449.0,31.369
2024-11-08 13:49:00,30.4,30.27,30.4,30.21,363,1100716.0,31.366
2024-11-08 13:50:00,30.25,30.26,30.26,30.11,691,2087025.0,31.36
2024-11-08 13:51:00,30.27,30.35,30.37,30.26,371,1124530.0,31.358
2024-11-08 13:52:00,30.41,30.42,30.43,30.41,244,741429.0,31.356
2024-11-08 13:53:00,30.43,30.29,30.43,30.29,293,891167.0,31.354
2024-11-08 13:54:00,30.31,30.26,30.31,30.25,234,707372.0,31.352
2024-11-08 13:55:00,30.26,30.3,30.3,30.26,252,762157.0,31.35
2024-11-08 13:56:00,30.3,30.3,30.3,30.26,207,625772.0,31.349
2024-11-08 13:57:00,30.28,30.24,30.28,30.24,137,414214.0,31.347
2024-11-08 13:58:00,30.2,30.03,30.24,30.03,275,827750.0,31.345
2024-11-08 13:59:00,30.01,30.05,30.17,30.01,376,1130547.0,31.342
2024-11-08 14:00:00,30.02,30.07,30.19,30.02,204,612106.0,31.34
2024-11-08 14:01:00,30.07,30.05,30.07,30.05,366,1100629.0,31.336
2024-11-08 14:02:00,30.04,30.18,30.18,30.04,271,814251.0,31.334
2024-11-08 14:03:00,30.2,30.1,30.24,30.1,135,406214.0,31.333
2024-11-08 14:04:00,30.05,30.05,30.1,30.05,247,742826.0,31.331
2024-11-08 14:05:00,30.05,30.07,30.07,30.05,359,1079367.0,31.327
2024-11-08 14:06:00,30.05,30.0,30.07,30.0,1347,4043023.0,31.315
2024-11-08 14:07:00,30.0,29.93,30.03,29.93,331,993782.0,31.312
2024-11-08 14:08:00,29.93,29.9,29.98,29.9,353,1056118.0,31.309
2024-11-08 14:09:00,29.89,29.99,29.99,29.89,635,1901112.0,31.302
2024-11-08 14:10:00,29.98,29.97,29.98,29.93,275,823233.0,31.3
2024-11-08 14:11:00,29.93,30.03,30.03,29.93,257,771271.0,31.298
2024-11-08 14:12:00,30.01,30.17,30.17,30.01,244,734642.0,31.295
2024-11-08 14:13:00,30.18,30.3,30.3,30.18,254,768915.0,31.294
2024-11-08 14:14:00,30.31,30.61,30.61,30.31,314,957822.0,31.292
2024-11-08 14:15:00,30.59,30.59,30.6,30.47,255,778260.0,31.291
2024-11-08 14:16:00,30.58,30.3,30.58,30.3,341,1034888.0,31.288
2024-11-08 14:17:00,30.25,30.26,30.31,30.18,242,731904.0,31.287
2024-11-08 14:18:00,30.26,30.21,30.26,30.21,164,495672.0,31.285
2024-11-08 14:19:00,30.21,30.19,30.21,30.19,240,725489.0,31.284
2024-11-08 14:20:00,30.18,30.35,30.35,30.18,261,790886.0,31.282
2024-11-08 14:21:00,30.43,30.45,30.57,30.43,476,1450798.0,31.279
2024-11-08 14:22:00,30.43,30.18,30.45,30.18,446,1354731.0,31.277
2024-11-08 14:23:00,30.1,29.98,30.17,29.98,333,1002307.0,31.274
2024-11-08 14:24:00,29.93,29.92,29.94,29.9,557,1666401.0,31.269
2024-11-08 14:25:00,29.91,29.9,29.93,29.9,287,859457.0,31.266
2024-11-08 14:26:00,29.9,29.92,29.94,29.9,637,1907105.0,31.26
2024-11-08 14:27:00,29.92,29.95,29.95,29.92,284,850850.0,31.258
2024-11-08 14:28:00,29.95,29.98,29.99,29.95,211,632569.0,31.256
2024-11-08 14:29:00,29.98,29.98,30.08,29.98,274,822263.0,31.254
2024-11-08 14:30:00,29.98,30.0,30.0,29.95,289,865499.0,31.251
2024-11-08 14:31:00,29.96,29.96,29.99,29.93,227,680927.0,31.249
2024-11-08 14:32:00,29.95,29.96,29.99,29.94,262,783666.0,31.247
2024-11-08 14:33:00,29.95,29.99,29.99,29.93,394,1182057.0,31.244
2024-11-08 14:34:00,30.0,30.45,30.45,30.0,46,138258.0,31.244
2024-11-08 14:35:00,30.5,30.47,30.5,30.32,323,983141.0,31.242
2024-11-08 14:36:00,30.47,30.36,30.47,30.32,215,654346.0,31.241
2024-11-08 14:37:00,30.32,30.43,30.45,30.32,349,1060217.0,31.239
2024-11-08 14:38:00,30.42,30.16,30.42,30.16,80,241872.0,31.238
2024-11-08 14:39:00,30.16,30.0,30.16,30.0,307,922898.0,31.236
2024-11-08 14:40:00,29.99,29.86,29.99,29.85,754,2254607.0,31.229
2024-11-08 14:41:00,29.85,29.86,29.99,29.85,302,903235.0,31.227
2024-11-08 14:42:00,29.9,30.0,30.01,29.85,414,1239538.0,31.223
2024-11-08 14:43:00,30.05,30.05,30.05,29.98,371,1114117.0,31.22
2024-11-08 14:44:00,30.02,30.19,30.2,29.99,323,972026.0,31.218
2024-11-08 14:45:00,30.3,30.49,30.5,30.3,772,2352389.0,31.214
2024-11-08 14:46:00,30.49,30.3,30.5,30.3,783,2386791.0,31.211
2024-11-08 14:47:00,30.3,30.38,30.38,30.2,687,2084166.0,31.207
2024-11-08 14:48:00,30.26,30.16,30.26,30.16,726,2196635.0,31.202
2024-11-08 14:49:00,30.16,30.19,30.19,30.12,192,579664.0,31.201
2024-11-08 14:50:00,30.15,30.24,30.25,30.15,566,1708958.0,31.197
2024-11-08 14:51:00,30.24,30.2,30.24,30.19,301,908729.0,31.196
2024-11-08 14:52:00,30.19,30.1,30.19,30.1,678,2042832.0,31.191
2024-11-08 14:53:00,30.1,30.19,30.19,30.08,464,1398408.0,31.188
2024-11-08 14:54:00,30.2,30.24,30.24,30.2,549,1659031.0,31.185
2024-11-08 14:55:00,30.24,30.25,30.28,30.24,644,1948442.0,31.181
2024-11-08 14:56:00,30.25,30.3,30.37,30.2,968,2928596.0,31.176
2024-11-08 14:57:00,30.3,30.38,30.46,30.3,1055,3205485.0,31.17
2024-11-08 14:58:00,30.48,30.48,30.48,30.48,54,165599.0,31.17
2024-11-08 14:59:00,30.48,30.48,30.48,30.48,0,0.0,31.17
2024-11-08 15:00:00,30.5,30.5,30.5,30.5,1134,3459859.0,31.166
