时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,4.13,4.13,4.13,4.13,6028,2489564.0,4.13
2024-11-08 09:31:00,4.12,4.11,4.15,4.1,9459,3896419.0,4.123
2024-11-08 09:32:00,4.13,4.11,4.13,4.09,8978,3693955.0,4.12
2024-11-08 09:33:00,4.1,4.07,4.1,4.05,6028,2455486.0,4.111
2024-11-08 09:34:00,4.06,4.07,4.07,4.06,4442,1806775.0,4.105
2024-11-08 09:35:00,4.07,4.05,4.07,4.05,4410,1790890.0,4.1
2024-11-08 09:36:00,4.06,4.03,4.06,4.03,5095,2061674.0,4.094
2024-11-08 09:37:00,4.04,4.06,4.06,4.04,3681,1491710.0,4.091
2024-11-08 09:38:00,4.06,4.05,4.06,4.05,3634,1474091.0,4.089
2024-11-08 09:39:00,4.05,4.04,4.06,4.03,2482,1003828.0,4.087
2024-11-08 09:40:00,4.04,4.04,4.04,4.03,2422,978582.0,4.085
2024-11-08 09:41:00,4.05,4.05,4.05,4.04,3218,1301722.0,4.083
2024-11-08 09:42:00,4.05,4.04,4.05,4.03,4217,1702175.0,4.079
2024-11-08 09:43:00,4.03,4.03,4.04,4.03,1553,626194.0,4.078
2024-11-08 09:44:00,4.04,4.04,4.04,4.02,2603,1048941.0,4.077
2024-11-08 09:45:00,4.04,4.03,4.04,4.03,1107,446256.0,4.076
2024-11-08 09:46:00,4.03,4.04,4.04,4.03,1785,720774.0,4.075
2024-11-08 09:47:00,4.04,4.05,4.05,4.04,1568,634855.0,4.074
2024-11-08 09:48:00,4.05,4.06,4.06,4.04,1351,547085.0,4.074
2024-11-08 09:49:00,4.06,4.04,4.06,4.04,1482,600311.0,4.073
2024-11-08 09:50:00,4.05,4.05,4.05,4.04,389,157437.0,4.073
2024-11-08 09:51:00,4.05,4.05,4.05,4.05,231,93479.0,4.073
2024-11-08 09:52:00,4.05,4.05,4.05,4.04,680,275184.0,4.073
2024-11-08 09:53:00,4.05,4.05,4.05,4.04,1743,704995.0,4.072
2024-11-08 09:54:00,4.04,4.04,4.05,4.04,680,275092.0,4.072
2024-11-08 09:55:00,4.04,4.05,4.05,4.04,899,364073.0,4.072
2024-11-08 09:56:00,4.04,4.05,4.05,4.04,80,32371.0,4.072
2024-11-08 09:57:00,4.04,4.05,4.05,4.04,1063,430343.0,4.071
2024-11-08 09:58:00,4.05,4.04,4.05,4.04,716,289306.0,4.071
2024-11-08 09:59:00,4.05,4.03,4.05,4.03,5655,2282321.0,4.069
2024-11-08 10:00:00,4.03,4.03,4.03,4.02,1908,768653.0,4.068
2024-11-08 10:01:00,4.03,4.02,4.03,4.02,606,243840.0,4.068
2024-11-08 10:02:00,4.03,4.03,4.03,4.02,356,143263.0,4.068
2024-11-08 10:03:00,4.02,4.03,4.03,4.02,660,265460.0,4.067
2024-11-08 10:04:00,4.03,4.04,4.04,4.02,2564,1033418.0,4.066
2024-11-08 10:05:00,4.04,4.04,4.04,4.03,1752,706769.0,4.066
2024-11-08 10:06:00,4.04,4.02,4.04,4.02,2046,824317.0,4.065
2024-11-08 10:07:00,4.02,4.03,4.03,4.02,564,227251.0,4.065
2024-11-08 10:08:00,4.03,4.04,4.04,4.03,353,142344.0,4.065
2024-11-08 10:09:00,4.04,4.03,4.04,4.03,1390,560418.0,4.064
2024-11-08 10:10:00,4.03,4.04,4.04,4.03,327,132037.0,4.064
2024-11-08 10:11:00,4.04,4.04,4.04,4.03,409,165033.0,4.064
2024-11-08 10:12:00,4.04,4.04,4.04,4.03,1472,593668.0,4.064
2024-11-08 10:13:00,4.04,4.04,4.04,4.03,238,96151.0,4.063
2024-11-08 10:14:00,4.03,4.02,4.04,4.02,2705,1090079.0,4.063
2024-11-08 10:15:00,4.03,4.02,4.03,4.02,1010,406311.0,4.062
2024-11-08 10:16:00,4.02,4.02,4.03,4.02,1457,585770.0,4.062
2024-11-08 10:17:00,4.02,4.03,4.03,4.01,1409,566199.0,4.061
2024-11-08 10:18:00,4.03,4.02,4.03,4.02,75,30182.0,4.061
2024-11-08 10:19:00,4.02,4.02,4.03,4.02,606,243705.0,4.061
2024-11-08 10:20:00,4.03,4.03,4.03,4.02,520,209070.0,4.061
2024-11-08 10:21:00,4.03,4.03,4.03,4.02,294,118255.0,4.061
2024-11-08 10:22:00,4.03,4.02,4.03,4.02,202,81383.0,4.06
2024-11-08 10:23:00,4.02,4.03,4.03,4.02,367,147654.0,4.06
2024-11-08 10:24:00,4.03,4.03,4.03,4.02,322,129639.0,4.06
2024-11-08 10:25:00,4.02,4.02,4.03,4.02,452,182080.0,4.06
2024-11-08 10:26:00,4.02,4.03,4.03,4.02,1036,417374.0,4.06
2024-11-08 10:27:00,4.03,4.03,4.03,4.03,125,50365.0,4.06
2024-11-08 10:28:00,4.03,4.04,4.04,4.03,1087,438081.0,4.06
2024-11-08 10:29:00,4.03,4.04,4.04,4.03,289,116511.0,4.059
2024-11-08 10:30:00,4.04,4.02,4.04,4.02,2064,831795.0,4.059
2024-11-08 10:31:00,4.02,4.02,4.03,4.02,443,178270.0,4.059
2024-11-08 10:32:00,4.02,4.02,4.03,4.02,310,124688.0,4.059
2024-11-08 10:33:00,4.02,4.03,4.03,4.02,378,152252.0,4.059
2024-11-08 10:34:00,4.03,4.02,4.03,4.02,612,246624.0,4.058
2024-11-08 10:35:00,4.02,4.03,4.03,4.02,2104,847256.0,4.058
2024-11-08 10:36:00,4.03,4.01,4.03,4.01,3227,1297308.0,4.057
2024-11-08 10:37:00,4.01,4.02,4.02,4.01,123,49424.0,4.057
2024-11-08 10:38:00,4.01,4.01,4.01,4.01,982,393782.0,4.057
2024-11-08 10:39:00,4.01,4.01,4.02,4.01,2145,860186.0,4.056
2024-11-08 10:40:00,4.0,4.0,4.01,4.0,2134,853743.0,4.055
2024-11-08 10:41:00,4.0,3.99,4.0,3.99,2775,1108920.0,4.054
2024-11-08 10:42:00,3.99,3.99,4.0,3.99,2523,1006761.0,4.052
2024-11-08 10:43:00,3.99,3.99,4.0,3.99,146,58256.0,4.052
2024-11-08 10:44:00,3.99,3.99,4.0,3.98,2345,935667.0,4.051
2024-11-08 10:45:00,3.98,3.98,3.99,3.98,516,205381.0,4.051
2024-11-08 10:46:00,3.98,3.98,3.99,3.98,726,289078.0,4.051
2024-11-08 10:47:00,3.99,4.0,4.0,3.99,5692,2271321.0,4.048
2024-11-08 10:48:00,4.0,4.0,4.0,3.99,355,141850.0,4.048
2024-11-08 10:49:00,4.0,4.0,4.0,3.99,492,196781.0,4.048
2024-11-08 10:50:00,4.0,3.99,4.0,3.99,607,242230.0,4.048
2024-11-08 10:51:00,3.99,4.0,4.0,3.99,151,60299.0,4.048
2024-11-08 10:52:00,4.0,3.99,4.0,3.99,319,127323.0,4.048
2024-11-08 10:53:00,3.99,3.99,4.0,3.99,254,101347.0,4.047
2024-11-08 10:54:00,4.0,4.0,4.0,3.99,130,51989.0,4.047
2024-11-08 10:55:00,3.99,3.99,4.0,3.99,149,59468.0,4.047
2024-11-08 10:56:00,3.99,4.0,4.0,3.99,833,333019.0,4.047
2024-11-08 10:57:00,3.99,4.0,4.01,3.99,415,165989.0,4.047
2024-11-08 10:58:00,4.01,4.0,4.01,4.0,257,102810.0,4.047
2024-11-08 10:59:00,4.0,4.0,4.0,4.0,385,153887.0,4.047
2024-11-08 11:00:00,4.0,4.0,4.0,4.0,24,9600.0,4.047
2024-11-08 11:01:00,3.99,3.99,4.0,3.99,65,25936.0,4.047
2024-11-08 11:02:00,3.99,4.0,4.0,3.99,36,14366.0,4.047
2024-11-08 11:03:00,3.99,4.0,4.0,3.99,1475,589999.0,4.046
2024-11-08 11:04:00,4.0,4.0,4.01,3.99,145,57974.0,4.046
2024-11-08 11:05:00,4.0,4.0,4.0,3.99,135,53990.0,4.046
2024-11-08 11:06:00,4.0,4.0,4.0,3.99,138,55129.0,4.046
2024-11-08 11:07:00,4.0,3.99,4.0,3.99,118,47172.0,4.046
2024-11-08 11:08:00,3.99,4.0,4.0,3.99,501,199929.0,4.046
2024-11-08 11:09:00,3.99,3.99,4.0,3.99,320,127783.0,4.046
2024-11-08 11:10:00,3.99,4.0,4.0,3.99,241,96250.0,4.046
2024-11-08 11:11:00,3.99,4.0,4.0,3.99,392,156699.0,4.046
2024-11-08 11:12:00,4.0,4.0,4.0,3.99,64,25580.0,4.046
2024-11-08 11:13:00,4.0,3.99,4.0,3.99,76,30340.0,4.045
2024-11-08 11:14:00,4.0,3.99,4.0,3.99,82,32768.0,4.045
2024-11-08 11:15:00,4.0,3.99,4.0,3.99,91,36359.0,4.045
2024-11-08 11:16:00,3.99,4.0,4.0,3.99,97,38726.0,4.045
2024-11-08 11:17:00,3.99,3.98,3.99,3.98,2755,1098855.0,4.044
2024-11-08 11:18:00,3.99,3.99,3.99,3.99,213,84987.0,4.044
2024-11-08 11:19:00,3.99,3.98,3.99,3.98,91,36219.0,4.044
2024-11-08 11:20:00,3.98,3.98,3.99,3.98,1134,451365.0,4.044
2024-11-08 11:21:00,3.98,3.99,3.99,3.98,959,382422.0,4.043
2024-11-08 11:22:00,3.99,3.98,3.99,3.98,870,346362.0,4.043
2024-11-08 11:23:00,3.98,3.97,3.98,3.96,4298,1709724.0,4.041
2024-11-08 11:24:00,3.96,3.97,3.97,3.96,481,190587.0,4.041
2024-11-08 11:25:00,3.96,3.98,3.98,3.96,501,198805.0,4.041
2024-11-08 11:26:00,3.97,3.98,3.98,3.97,157,62338.0,4.041
2024-11-08 11:27:00,3.97,3.97,3.98,3.97,1103,437904.0,4.04
2024-11-08 11:28:00,3.98,3.97,3.98,3.96,1081,429138.0,4.04
2024-11-08 11:29:00,3.97,3.98,3.98,3.97,578,229479.0,4.04
2024-11-08 11:30:00,3.98,3.97,3.98,3.97,333,132450.0,4.04
2024-11-08 13:01:00,3.97,3.98,3.98,3.97,1375,546234.0,4.039
2024-11-08 13:02:00,3.97,3.98,3.98,3.97,692,275351.0,4.039
2024-11-08 13:03:00,3.98,3.98,3.99,3.97,192,76406.0,4.039
2024-11-08 13:04:00,3.98,3.97,3.98,3.97,138,54886.0,4.039
2024-11-08 13:05:00,3.97,3.98,3.98,3.97,5,1989.0,4.039
2024-11-08 13:06:00,3.97,3.98,3.98,3.97,108,42907.0,4.039
2024-11-08 13:07:00,3.98,3.98,3.99,3.98,410,163452.0,4.038
2024-11-08 13:08:00,3.98,3.98,3.98,3.98,409,162782.0,4.038
2024-11-08 13:09:00,3.98,3.98,3.98,3.97,126,50029.0,4.038
2024-11-08 13:10:00,3.98,3.98,3.98,3.98,0,0.0,4.038
2024-11-08 13:11:00,3.98,3.98,3.98,3.97,133,52816.0,4.038
2024-11-08 13:12:00,3.97,3.97,3.98,3.97,461,183149.0,4.038
2024-11-08 13:13:00,3.97,3.97,3.97,3.97,22,8734.0,4.038
2024-11-08 13:14:00,3.98,3.98,3.98,3.97,144,57190.0,4.038
2024-11-08 13:15:00,3.98,3.98,3.98,3.97,25,9949.0,4.038
2024-11-08 13:16:00,3.97,3.97,3.97,3.97,123,48831.0,4.038
2024-11-08 13:17:00,3.98,3.98,3.98,3.98,346,137698.0,4.038
2024-11-08 13:18:00,3.98,3.99,3.99,3.98,1089,433433.0,4.037
2024-11-08 13:19:00,3.99,3.99,3.99,3.99,56,22344.0,4.037
2024-11-08 13:20:00,3.99,3.99,3.99,3.98,474,189086.0,4.037
2024-11-08 13:21:00,3.99,3.99,3.99,3.99,64,25536.0,4.037
2024-11-08 13:22:00,3.99,3.99,4.0,3.99,84,33535.0,4.037
2024-11-08 13:23:00,4.0,4.0,4.0,3.99,240,95977.0,4.037
2024-11-08 13:24:00,3.99,3.99,3.99,3.99,112,44693.0,4.037
2024-11-08 13:25:00,3.99,4.0,4.0,3.99,41,16398.0,4.037
2024-11-08 13:26:00,3.99,3.99,3.99,3.99,2,798.0,4.037
2024-11-08 13:27:00,4.0,4.0,4.0,3.99,126,50293.0,4.037
2024-11-08 13:28:00,4.0,4.0,4.0,3.99,684,273576.0,4.037
2024-11-08 13:29:00,4.0,4.0,4.0,3.99,329,131551.0,4.037
2024-11-08 13:30:00,4.0,4.0,4.0,3.99,664,264998.0,4.037
2024-11-08 13:31:00,4.0,3.99,4.0,3.99,77,30727.0,4.037
2024-11-08 13:32:00,4.0,3.99,4.0,3.99,141,56260.0,4.037
2024-11-08 13:33:00,3.99,3.99,3.99,3.99,321,128080.0,4.037
2024-11-08 13:34:00,4.0,3.99,4.0,3.98,909,362782.0,4.036
2024-11-08 13:35:00,3.98,3.99,3.99,3.98,66,26302.0,4.036
2024-11-08 13:36:00,3.99,3.99,3.99,3.99,247,98553.0,4.036
2024-11-08 13:37:00,3.98,3.99,3.99,3.98,32,12753.0,4.036
2024-11-08 13:38:00,3.98,3.99,3.99,3.98,124,49474.0,4.036
2024-11-08 13:39:00,3.98,3.99,3.99,3.98,554,220688.0,4.036
2024-11-08 13:40:00,4.0,4.05,4.05,3.99,9254,3727133.0,4.036
2024-11-08 13:41:00,4.06,4.13,4.13,4.06,29899,12264118.0,4.045
2024-11-08 13:42:00,4.11,4.13,4.13,4.1,14556,5992274.0,4.049
2024-11-08 13:43:00,4.13,4.14,4.15,4.13,34011,14060289.0,4.06
2024-11-08 13:44:00,4.14,4.22,4.26,4.14,39720,16663018.0,4.078
2024-11-08 13:45:00,4.23,4.2,4.23,4.18,28489,11972435.0,4.088
2024-11-08 13:46:00,4.19,4.15,4.19,4.15,10141,4228124.0,4.091
2024-11-08 13:47:00,4.15,4.15,4.17,4.15,9434,3924009.0,4.093
2024-11-08 13:48:00,4.13,4.13,4.14,4.13,5877,2433990.0,4.093
2024-11-08 13:49:00,4.14,4.16,4.16,4.14,8084,3348598.0,4.095
2024-11-08 13:50:00,4.15,4.16,4.17,4.15,7725,3213940.0,4.096
2024-11-08 13:51:00,4.16,4.16,4.17,4.15,6453,2685226.0,4.097
2024-11-08 13:52:00,4.16,4.16,4.17,4.16,2760,1148650.0,4.097
2024-11-08 13:53:00,4.15,4.15,4.16,4.15,3006,1248553.0,4.098
2024-11-08 13:54:00,4.15,4.16,4.17,4.15,4913,2042492.0,4.099
2024-11-08 13:55:00,4.16,4.15,4.16,4.15,1296,539067.0,4.099
2024-11-08 13:56:00,4.15,4.14,4.16,4.14,4481,1860510.0,4.099
2024-11-08 13:57:00,4.14,4.13,4.15,4.13,2244,928966.0,4.1
2024-11-08 13:58:00,4.14,4.13,4.14,4.12,1640,677690.0,4.1
2024-11-08 13:59:00,4.12,4.13,4.13,4.12,1709,705225.0,4.1
2024-11-08 14:00:00,4.12,4.13,4.14,4.12,1988,821486.0,4.1
2024-11-08 14:01:00,4.13,4.12,4.14,4.12,1318,544027.0,4.1
2024-11-08 14:02:00,4.12,4.11,4.12,4.11,3573,1472016.0,4.1
2024-11-08 14:03:00,4.11,4.11,4.11,4.11,1774,729224.0,4.1
2024-11-08 14:04:00,4.11,4.12,4.12,4.11,477,196420.0,4.1
2024-11-08 14:05:00,4.11,4.11,4.12,4.11,258,106065.0,4.1
2024-11-08 14:06:00,4.11,4.1,4.11,4.1,1594,655092.0,4.1
2024-11-08 14:07:00,4.1,4.1,4.11,4.1,2234,918178.0,4.1
2024-11-08 14:08:00,4.11,4.12,4.12,4.1,1298,533418.0,4.101
2024-11-08 14:09:00,4.1,4.11,4.12,4.1,1480,608643.0,4.101
2024-11-08 14:10:00,4.11,4.11,4.12,4.1,2178,895004.0,4.101
2024-11-08 14:11:00,4.12,4.12,4.12,4.11,1834,755468.0,4.101
2024-11-08 14:12:00,4.12,4.12,4.12,4.11,743,305808.0,4.101
2024-11-08 14:13:00,4.12,4.11,4.12,4.11,336,138348.0,4.101
2024-11-08 14:14:00,4.11,4.11,4.11,4.11,1467,602937.0,4.101
2024-11-08 14:15:00,4.11,4.11,4.12,4.11,800,328807.0,4.101
2024-11-08 14:16:00,4.11,4.11,4.11,4.11,646,265506.0,4.101
2024-11-08 14:17:00,4.11,4.12,4.12,4.11,2373,976421.0,4.101
2024-11-08 14:18:00,4.12,4.12,4.12,4.11,238,97950.0,4.101
2024-11-08 14:19:00,4.12,4.12,4.12,4.11,292,120283.0,4.101
2024-11-08 14:20:00,4.11,4.12,4.12,4.11,2595,1068676.0,4.101
2024-11-08 14:21:00,4.12,4.11,4.12,4.11,241,99195.0,4.101
2024-11-08 14:22:00,4.11,4.11,4.12,4.11,210,86346.0,4.101
2024-11-08 14:23:00,4.12,4.12,4.12,4.11,1290,530369.0,4.101
2024-11-08 14:24:00,4.11,4.1,4.12,4.1,2055,844491.0,4.101
2024-11-08 14:25:00,4.11,4.1,4.11,4.1,2186,896303.0,4.101
2024-11-08 14:26:00,4.1,4.1,4.1,4.1,1908,782278.0,4.101
2024-11-08 14:27:00,4.09,4.09,4.1,4.09,278,113867.0,4.101
2024-11-08 14:28:00,4.09,4.08,4.09,4.08,973,397824.0,4.101
2024-11-08 14:29:00,4.08,4.08,4.08,4.08,538,219504.0,4.101
2024-11-08 14:30:00,4.08,4.09,4.1,4.08,2179,891194.0,4.101
2024-11-08 14:31:00,4.09,4.09,4.1,4.09,1388,567832.0,4.101
2024-11-08 14:32:00,4.1,4.1,4.1,4.08,1692,693153.0,4.101
2024-11-08 14:33:00,4.09,4.09,4.1,4.09,154,62988.0,4.101
