时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:38:00,70.22,70.0,70.22,70.0,69,483691.0,68.995
2024-11-08 10:39:00,69.88,69.92,70.01,69.88,83,580719.0,69.0
2024-11-08 10:40:00,69.89,69.76,69.9,69.76,70,489094.0,69.003
2024-11-08 10:41:00,69.77,69.9,69.92,69.77,91,635668.0,69.008
2024-11-08 10:42:00,69.8,69.73,69.89,69.73,162,1130249.0,69.016
2024-11-08 10:43:00,69.73,69.5,69.73,69.5,175,1220033.0,69.023
2024-11-08 10:44:00,69.5,69.15,69.5,69.15,88,609583.0,69.024
2024-11-08 10:45:00,69.15,69.1,69.28,69.1,189,1306637.0,69.025
2024-11-08 10:46:00,69.1,69.14,69.29,69.1,218,1507495.0,69.027
2024-11-08 10:47:00,69.13,69.29,69.29,69.13,164,1134610.0,69.028
2024-11-08 10:48:00,69.29,69.5,69.5,69.29,89,617990.0,69.031
2024-11-08 10:49:00,69.47,69.66,69.66,69.46,193,1340983.0,69.035
2024-11-08 10:50:00,69.46,69.3,69.65,69.3,76,528066.0,69.037
2024-11-08 10:51:00,69.31,69.38,69.47,69.31,82,568949.0,69.039
2024-11-08 10:52:00,69.47,69.51,69.51,69.46,18,125062.0,69.039
2024-11-08 10:53:00,69.51,69.54,69.55,69.51,28,194667.0,69.04
2024-11-08 10:54:00,69.55,69.68,69.69,69.55,90,626815.0,69.043
2024-11-08 10:55:00,69.71,69.92,69.92,69.71,92,642942.0,69.047
2024-11-08 10:56:00,69.92,69.92,69.95,69.92,140,978944.0,69.054
2024-11-08 10:57:00,69.92,69.85,69.92,69.85,17,118822.0,69.055
2024-11-08 10:58:00,69.72,69.73,69.73,69.72,45,313760.0,69.057
2024-11-08 10:59:00,69.73,69.73,69.93,69.73,48,335133.0,69.059
2024-11-08 11:00:00,69.83,69.91,69.91,69.75,35,244310.0,69.06
2024-11-08 11:01:00,69.96,69.88,70.0,69.88,185,1294546.0,69.069
2024-11-08 11:02:00,69.83,69.54,69.83,69.54,78,543558.0,69.072
2024-11-08 11:03:00,69.6,69.78,69.78,69.6,82,571456.0,69.074
2024-11-08 11:04:00,69.7,69.71,69.71,69.7,3,20912.0,69.075
2024-11-08 11:05:00,69.72,69.68,69.72,69.68,31,216088.0,69.076
2024-11-08 11:06:00,69.66,69.67,69.67,69.6,10,69640.0,69.076
2024-11-08 11:07:00,69.6,69.52,69.6,69.51,124,862128.0,69.079
2024-11-08 11:08:00,69.51,69.5,69.55,69.5,54,375317.0,69.08
2024-11-08 11:09:00,69.5,69.55,69.55,69.5,41,285085.0,69.081
2024-11-08 11:10:00,69.66,69.46,69.66,69.46,102,709150.0,69.083
2024-11-08 11:11:00,69.43,69.5,69.5,69.33,121,839889.0,69.085
2024-11-08 11:12:00,69.33,69.36,69.36,69.33,48,333419.0,69.086
2024-11-08 11:13:00,69.36,69.4,69.56,69.36,121,840443.0,69.089
2024-11-08 11:14:00,69.4,69.69,69.83,69.4,128,892394.0,69.093
2024-11-08 11:15:00,69.56,69.59,69.69,69.56,18,125264.0,69.093
2024-11-08 11:16:00,69.76,69.59,69.76,69.59,53,365497.0,69.095
2024-11-08 11:17:00,69.59,69.46,69.59,69.46,32,226057.0,69.096
2024-11-08 11:18:00,69.41,69.4,69.41,69.4,89,617851.0,69.097
2024-11-08 11:19:00,69.38,69.49,69.49,69.38,162,1125436.0,69.1
2024-11-08 11:20:00,69.38,69.21,69.4,69.21,102,707073.0,69.101
2024-11-08 11:21:00,69.21,69.15,69.21,69.15,100,691813.0,69.102
2024-11-08 11:22:00,69.15,69.16,69.17,69.15,71,491041.0,69.102
2024-11-08 11:23:00,69.17,69.13,69.17,69.13,100,691539.0,69.102
2024-11-08 11:24:00,69.11,68.91,69.12,68.91,177,1221955.0,69.101
2024-11-08 11:25:00,68.91,68.91,68.94,68.88,81,558114.0,69.101
2024-11-08 11:26:00,68.91,69.0,69.0,68.91,80,551819.0,69.1
2024-11-08 11:27:00,69.0,69.0,69.08,69.0,36,248550.0,69.1
2024-11-08 11:28:00,69.0,68.99,69.01,68.99,118,814147.0,69.1
2024-11-08 11:29:00,69.0,68.92,69.0,68.92,103,707496.0,69.099
2024-11-08 11:30:00,68.92,68.95,68.95,68.92,44,303274.0,69.098
2024-11-08 13:01:00,68.92,68.95,68.95,68.91,114,785827.0,69.098
2024-11-08 13:02:00,69.03,69.2,69.2,69.03,69,476842.0,69.098
2024-11-08 13:03:00,69.34,69.1,69.34,69.1,99,685083.0,69.098
2024-11-08 13:04:00,69.1,68.88,69.1,68.88,257,1773695.0,69.097
2024-11-08 13:05:00,68.88,68.71,68.9,68.71,332,2285542.0,69.093
2024-11-08 13:06:00,68.72,68.77,68.77,68.7,20,137471.0,69.093
2024-11-08 13:07:00,68.77,68.8,68.8,68.77,60,412777.0,69.092
2024-11-08 13:08:00,68.78,68.72,68.8,68.71,131,900603.0,69.09
2024-11-08 13:09:00,68.71,68.6,68.71,68.6,102,700564.0,69.088
2024-11-08 13:10:00,68.51,68.55,68.57,68.51,90,616889.0,69.086
2024-11-08 13:11:00,68.52,68.48,68.52,68.48,118,808372.0,69.083
2024-11-08 13:12:00,68.4,68.56,68.56,68.4,141,965639.0,69.079
2024-11-08 13:13:00,68.78,68.8,68.8,68.78,58,398810.0,69.078
2024-11-08 13:14:00,68.95,68.85,68.95,68.85,106,729982.0,69.077
2024-11-08 13:15:00,68.85,68.65,68.85,68.65,54,371526.0,69.077
2024-11-08 13:16:00,68.65,68.78,68.78,68.65,25,171817.0,69.076
2024-11-08 13:17:00,68.79,69.0,69.0,68.79,255,1759123.0,69.075
2024-11-08 13:18:00,69.0,69.1,69.1,68.99,103,710728.0,69.075
2024-11-08 13:19:00,69.1,68.99,69.1,68.99,86,593770.0,69.075
2024-11-08 13:20:00,68.98,68.97,68.98,68.89,33,227465.0,69.075
2024-11-08 13:21:00,68.97,68.99,68.99,68.97,65,448401.0,69.074
2024-11-08 13:22:00,68.99,68.97,68.99,68.97,93,641561.0,69.074
2024-11-08 13:23:00,68.98,68.98,68.98,68.97,34,234525.0,69.074
2024-11-08 13:24:00,68.98,68.99,68.99,68.98,52,358731.0,69.074
2024-11-08 13:25:00,68.98,68.99,69.0,68.98,38,262188.0,69.073
2024-11-08 13:26:00,68.99,68.98,69.0,68.98,44,303564.0,69.073
2024-11-08 13:27:00,69.0,69.29,69.29,69.0,226,1559949.0,69.073
2024-11-08 13:28:00,69.3,69.59,69.6,69.3,38,264101.0,69.074
2024-11-08 13:29:00,69.6,69.5,69.64,69.5,121,842017.0,69.076
2024-11-08 13:30:00,69.53,69.56,69.58,69.52,28,194706.0,69.077
2024-11-08 13:31:00,69.33,69.33,69.35,69.32,43,298101.0,69.077
2024-11-08 13:32:00,69.32,69.37,69.37,69.26,51,353577.0,69.078
2024-11-08 13:33:00,69.34,69.14,69.34,69.03,88,608715.0,69.078
2024-11-08 13:34:00,69.34,69.61,69.61,69.34,102,709070.0,69.08
2024-11-08 13:35:00,69.6,69.61,69.62,69.52,55,382845.0,69.081
2024-11-08 13:36:00,69.59,69.47,69.59,69.47,27,187849.0,69.082
2024-11-08 13:37:00,69.58,69.57,69.62,69.5,79,549700.0,69.083
2024-11-08 13:38:00,69.5,69.47,69.55,69.47,38,264191.0,69.084
2024-11-08 13:39:00,69.46,69.5,69.5,69.42,49,340503.0,69.085
2024-11-08 13:40:00,69.54,69.35,69.54,69.35,45,312393.0,69.085
2024-11-08 13:41:00,69.35,69.37,69.44,69.35,20,138755.0,69.086
2024-11-08 13:42:00,69.44,69.45,69.51,69.38,18,125015.0,69.086
2024-11-08 13:43:00,69.51,69.46,69.55,69.46,31,215466.0,69.086
2024-11-08 13:44:00,69.46,69.46,69.46,69.46,0,0.0,69.086
2024-11-08 13:45:00,69.49,69.5,69.51,69.49,20,138981.0,69.087
2024-11-08 13:46:00,69.5,69.34,69.5,69.34,60,416682.0,69.088
2024-11-08 13:47:00,69.34,69.18,69.34,69.17,43,297975.0,69.088
2024-11-08 13:48:00,69.18,69.18,69.18,69.17,32,221348.0,69.088
2024-11-08 13:49:00,69.18,69.2,69.26,69.18,46,318434.0,69.088
2024-11-08 13:50:00,69.32,69.33,69.34,69.32,8,55466.0,69.088
2024-11-08 13:51:00,69.34,69.43,69.43,69.33,47,325941.0,69.089
2024-11-08 13:52:00,69.44,69.5,69.5,69.44,14,97269.0,69.089
2024-11-08 13:53:00,69.48,69.35,69.49,69.35,35,242999.0,69.09
2024-11-08 13:54:00,69.26,69.39,69.39,69.24,91,630265.0,69.09
2024-11-08 13:55:00,69.39,69.37,69.4,69.37,9,62451.0,69.09
2024-11-08 13:56:00,69.35,69.34,69.35,69.24,8,55423.0,69.09
2024-11-08 13:57:00,69.25,69.24,69.25,69.23,51,353115.0,69.091
2024-11-08 13:58:00,69.24,69.2,69.24,69.2,96,667194.0,69.091
2024-11-08 13:59:00,69.18,69.14,69.18,69.14,21,142613.0,69.091
2024-11-08 14:00:00,69.14,69.02,69.14,69.0,119,822277.0,69.091
2024-11-08 14:01:00,69.02,68.98,69.07,68.98,111,765958.0,69.091
2024-11-08 14:02:00,68.98,68.96,69.0,68.91,55,379234.0,69.091
2024-11-08 14:03:00,68.91,68.91,68.91,68.88,30,206718.0,69.09
2024-11-08 14:04:00,68.88,68.87,68.88,68.83,48,330548.0,69.09
2024-11-08 14:05:00,68.87,68.91,68.91,68.87,24,165339.0,69.09
2024-11-08 14:06:00,68.91,69.0,69.0,68.91,70,482801.0,69.089
2024-11-08 14:07:00,68.96,68.96,68.96,68.96,62,427711.0,69.089
2024-11-08 14:08:00,68.96,68.99,68.99,68.96,33,227654.0,69.089
2024-11-08 14:09:00,68.99,69.0,69.0,68.99,194,1338589.0,69.088
2024-11-08 14:10:00,69.0,69.0,69.0,68.99,122,841794.0,69.088
2024-11-08 14:11:00,69.0,69.0,69.0,69.0,21,144895.0,69.088
2024-11-08 14:12:00,69.0,69.0,69.0,68.99,31,213895.0,69.088
2024-11-08 14:13:00,68.99,68.99,68.99,68.97,42,289721.0,69.088
2024-11-08 14:14:00,68.98,68.99,68.99,68.97,27,186254.0,69.088
2024-11-08 14:15:00,68.97,68.96,68.99,68.96,32,220693.0,69.087
2024-11-08 14:16:00,68.98,68.96,68.98,68.96,27,186206.0,69.087
2024-11-08 14:17:00,68.97,68.95,68.97,68.94,36,248246.0,69.087
2024-11-08 14:18:00,68.94,68.93,68.94,68.93,30,206804.0,69.087
2024-11-08 14:19:00,68.93,68.92,68.93,68.92,23,158537.0,69.087
2024-11-08 14:20:00,68.93,68.94,68.94,68.93,28,193009.0,69.087
2024-11-08 14:21:00,68.92,68.91,68.93,68.91,31,213650.0,69.086
2024-11-08 14:22:00,68.91,68.9,68.92,68.9,84,578880.0,69.086
2024-11-08 14:23:00,68.88,68.88,68.88,68.88,50,344419.0,69.085
2024-11-08 14:24:00,68.88,68.85,68.9,68.85,59,406258.0,69.085
2024-11-08 14:25:00,68.84,68.84,68.84,68.83,41,282226.0,69.085
2024-11-08 14:26:00,68.81,68.82,68.82,68.81,67,461096.0,69.084
2024-11-08 14:27:00,68.82,68.82,68.82,68.81,45,309676.0,69.083
2024-11-08 14:28:00,68.84,68.8,68.84,68.78,119,818788.0,69.082
2024-11-08 14:29:00,68.75,68.6,68.75,68.6,184,1263727.0,69.079
2024-11-08 14:30:00,68.6,68.51,68.6,68.51,73,500224.0,69.078
2024-11-08 14:31:00,68.53,68.6,68.6,68.51,67,459382.0,69.077
2024-11-08 14:32:00,68.6,68.6,68.61,68.6,73,500835.0,69.075
2024-11-08 14:33:00,68.6,68.63,68.63,68.58,57,391011.0,69.074
2024-11-08 14:34:00,68.63,68.7,68.7,68.59,44,302075.0,69.074
2024-11-08 14:35:00,68.7,68.78,68.81,68.69,73,501728.0,69.073
2024-11-08 14:36:00,68.79,68.85,68.85,68.79,104,715721.0,69.072
2024-11-08 14:37:00,68.84,68.83,68.85,68.81,48,330403.0,69.071
2024-11-08 14:38:00,68.82,68.81,68.83,68.81,52,357857.0,69.071
2024-11-08 14:39:00,68.8,68.68,68.8,68.68,90,618695.0,69.07
2024-11-08 14:40:00,68.63,68.57,68.67,68.57,61,418472.0,69.069
2024-11-08 14:41:00,68.55,68.54,68.58,68.53,59,404469.0,69.068
2024-11-08 14:42:00,68.55,68.59,68.59,68.55,88,603386.0,69.066
2024-11-08 14:43:00,68.6,68.64,68.64,68.58,99,679194.0,69.065
2024-11-08 14:44:00,68.63,68.51,68.63,68.51,225,1542600.0,69.061
2024-11-08 14:45:00,68.5,68.46,68.5,68.4,273,1869121.0,69.055
2024-11-08 14:46:00,68.46,68.44,68.46,68.44,199,1362053.0,69.051
2024-11-08 14:47:00,68.4,68.28,68.4,68.22,109,744623.0,69.048
2024-11-08 14:48:00,68.26,68.29,68.31,68.24,71,484696.0,69.046
2024-11-08 14:49:00,68.26,68.26,68.3,68.22,158,1078549.0,69.042
2024-11-08 14:50:00,68.25,68.28,68.3,68.25,169,1153866.0,69.037
2024-11-08 14:51:00,68.28,68.33,68.33,68.27,182,1242981.0,69.033
2024-11-08 14:52:00,68.3,68.4,68.4,68.3,168,1148318.0,69.029
2024-11-08 14:53:00,68.4,68.44,68.44,68.38,252,1723921.0,69.023
2024-11-08 14:54:00,68.44,68.39,68.44,68.38,230,1573671.0,69.019
2024-11-08 14:55:00,68.44,68.5,68.5,68.39,80,547575.0,69.017
2024-11-08 14:56:00,68.48,68.51,68.51,68.44,245,1677697.0,69.013
2024-11-08 14:57:00,68.5,68.59,68.64,68.47,301,2062622.0,69.008
2024-11-08 14:58:00,68.62,68.62,68.62,68.62,14,96023.0,69.008
2024-11-08 14:59:00,68.62,68.62,68.62,68.62,0,0.0,69.008
2024-11-08 15:00:00,68.62,68.7,68.7,68.62,374,2569380.0,69.004
