时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,2.6,2.6,2.6,2.6,72387,18820620.0,2.6
2024-11-08 09:31:00,2.61,2.61,2.62,2.59,130918,34132032.0,2.605
2024-11-08 09:32:00,2.62,2.6,2.62,2.6,191403,49851223.0,2.605
2024-11-08 09:33:00,2.59,2.59,2.6,2.58,93437,24185557.0,2.602
2024-11-08 09:34:00,2.59,2.58,2.59,2.57,100793,26014376.0,2.598
2024-11-08 09:35:00,2.58,2.58,2.59,2.58,88303,22787139.0,2.596
2024-11-08 09:36:00,2.58,2.58,2.58,2.57,64572,16615126.0,2.594
2024-11-08 09:37:00,2.58,2.57,2.58,2.56,78912,20281831.0,2.592
2024-11-08 09:38:00,2.57,2.57,2.58,2.56,68453,17590615.0,2.59
2024-11-08 09:39:00,2.57,2.56,2.57,2.55,138784,35525476.0,2.586
2024-11-08 09:40:00,2.56,2.55,2.56,2.55,42850,10950717.0,2.585
2024-11-08 09:41:00,2.55,2.56,2.56,2.55,66688,17062437.0,2.583
2024-11-08 09:42:00,2.56,2.56,2.56,2.55,30098,7701865.0,2.582
2024-11-08 09:43:00,2.56,2.56,2.56,2.55,44634,11403593.0,2.581
2024-11-08 09:44:00,2.55,2.56,2.56,2.55,32550,8306903.0,2.581
2024-11-08 09:45:00,2.56,2.54,2.56,2.54,159014,40537783.0,2.577
2024-11-08 09:46:00,2.54,2.56,2.56,2.54,59575,15205633.0,2.576
2024-11-08 09:47:00,2.56,2.55,2.56,2.55,31271,7993349.0,2.576
2024-11-08 09:48:00,2.55,2.56,2.56,2.55,53308,13642252.0,2.575
2024-11-08 09:49:00,2.57,2.57,2.57,2.55,43841,11222031.0,2.575
2024-11-08 09:50:00,2.56,2.56,2.57,2.55,22390,5732316.0,2.574
2024-11-08 09:51:00,2.56,2.56,2.57,2.56,20178,5171783.0,2.574
2024-11-08 09:52:00,2.56,2.57,2.57,2.56,13965,3579440.0,2.574
2024-11-08 09:53:00,2.57,2.57,2.57,2.56,39477,10113445.0,2.574
2024-11-08 09:54:00,2.56,2.56,2.57,2.56,14338,3674391.0,2.574
2024-11-08 09:55:00,2.57,2.56,2.57,2.56,55862,14301722.0,2.573
2024-11-08 09:56:00,2.56,2.55,2.56,2.55,27651,7067096.0,2.573
2024-11-08 09:57:00,2.56,2.55,2.56,2.55,13074,3339208.0,2.573
2024-11-08 09:58:00,2.56,2.55,2.56,2.55,15277,3902124.0,2.573
2024-11-08 09:59:00,2.55,2.56,2.56,2.55,10736,2742036.0,2.573
2024-11-08 10:00:00,2.55,2.55,2.56,2.54,197084,50252340.0,2.571
2024-11-08 10:01:00,2.55,2.55,2.55,2.54,37074,9435601.0,2.57
2024-11-08 10:02:00,2.55,2.54,2.55,2.54,17068,4343140.0,2.57
2024-11-08 10:03:00,2.54,2.54,2.55,2.54,20029,5104008.0,2.57
2024-11-08 10:04:00,2.55,2.56,2.56,2.54,38165,9728633.0,2.569
2024-11-08 10:05:00,2.55,2.55,2.56,2.55,13043,3332882.0,2.569
2024-11-08 10:06:00,2.55,2.55,2.56,2.55,12651,3228612.0,2.569
2024-11-08 10:07:00,2.55,2.56,2.56,2.55,12159,3106216.0,2.569
2024-11-08 10:08:00,2.55,2.55,2.56,2.55,8004,2044313.0,2.569
2024-11-08 10:09:00,2.55,2.56,2.56,2.55,19737,5037321.0,2.569
2024-11-08 10:10:00,2.56,2.56,2.56,2.55,9133,2332548.0,2.569
2024-11-08 10:11:00,2.55,2.55,2.56,2.55,27099,6921374.0,2.569
2024-11-08 10:12:00,2.55,2.55,2.56,2.55,8678,2216416.0,2.569
2024-11-08 10:13:00,2.56,2.55,2.56,2.55,22896,5840589.0,2.568
2024-11-08 10:14:00,2.55,2.56,2.56,2.55,92207,23513341.0,2.568
2024-11-08 10:15:00,2.56,2.55,2.56,2.54,22323,5691232.0,2.567
2024-11-08 10:16:00,2.54,2.55,2.55,2.54,11521,2932410.0,2.567
2024-11-08 10:17:00,2.54,2.54,2.55,2.54,8487,2159826.0,2.567
2024-11-08 10:18:00,2.54,2.55,2.55,2.54,8276,2106121.0,2.567
2024-11-08 10:19:00,2.55,2.55,2.55,2.54,42069,10725121.0,2.567
2024-11-08 10:20:00,2.55,2.55,2.55,2.54,31398,8004390.0,2.567
2024-11-08 10:21:00,2.55,2.55,2.56,2.54,18712,4771483.0,2.567
2024-11-08 10:22:00,2.55,2.54,2.55,2.53,266146,67608731.0,2.564
2024-11-08 10:23:00,2.54,2.54,2.55,2.54,24167,6139484.0,2.564
2024-11-08 10:24:00,2.55,2.55,2.55,2.54,16423,4173847.0,2.564
2024-11-08 10:25:00,2.54,2.55,2.55,2.54,8703,2211764.0,2.564
2024-11-08 10:26:00,2.54,2.54,2.55,2.54,13805,3508632.0,2.564
2024-11-08 10:27:00,2.55,2.54,2.55,2.53,54715,13892711.0,2.563
2024-11-08 10:28:00,2.53,2.53,2.54,2.53,14504,3676596.0,2.563
2024-11-08 10:29:00,2.54,2.53,2.54,2.53,10829,2743285.0,2.563
2024-11-08 10:30:00,2.53,2.54,2.54,2.53,20326,5145071.0,2.563
2024-11-08 10:31:00,2.53,2.54,2.54,2.53,32434,8208500.0,2.562
2024-11-08 10:32:00,2.53,2.53,2.54,2.53,11199,2836744.0,2.562
2024-11-08 10:33:00,2.54,2.53,2.54,2.53,12274,3106835.0,2.562
2024-11-08 10:34:00,2.53,2.53,2.54,2.53,6670,1690689.0,2.562
2024-11-08 10:35:00,2.53,2.53,2.53,2.52,149785,37883398.0,2.56
2024-11-08 10:36:00,2.53,2.53,2.53,2.52,53099,13390812.0,2.56
2024-11-08 10:37:00,2.52,2.52,2.53,2.52,116950,29477707.0,2.558
2024-11-08 10:38:00,2.52,2.52,2.53,2.52,34463,8686456.0,2.558
2024-11-08 10:39:00,2.53,2.52,2.53,2.52,17896,4512360.0,2.558
2024-11-08 10:40:00,2.52,2.52,2.53,2.52,17194,4334734.0,2.558
2024-11-08 10:41:00,2.52,2.53,2.53,2.51,37632,9489036.0,2.557
2024-11-08 10:42:00,2.53,2.53,2.53,2.52,18120,4567715.0,2.557
2024-11-08 10:43:00,2.52,2.51,2.52,2.51,25681,6469377.0,2.557
2024-11-08 10:44:00,2.52,2.51,2.52,2.51,12009,3018974.0,2.557
2024-11-08 10:45:00,2.51,2.51,2.52,2.51,18241,4584519.0,2.556
2024-11-08 10:46:00,2.51,2.52,2.52,2.51,148672,37319254.0,2.554
2024-11-08 10:47:00,2.51,2.53,2.53,2.51,91339,23009896.0,2.554
2024-11-08 10:48:00,2.53,2.52,2.53,2.52,17348,4373826.0,2.553
