时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,2.23,2.23,2.23,2.23,5744,1280912.0,2.23
2024-11-08 09:31:00,2.23,2.24,2.24,2.21,14798,3295453.0,2.228
2024-11-08 09:32:00,2.23,2.27,2.27,2.23,9566,2144213.0,2.232
2024-11-08 09:33:00,2.26,2.24,2.26,2.23,7943,1779583.0,2.234
2024-11-08 09:34:00,2.23,2.22,2.24,2.22,6715,1496139.0,2.233
2024-11-08 09:35:00,2.23,2.25,2.25,2.22,6853,1535554.0,2.234
2024-11-08 09:36:00,2.25,2.22,2.25,2.22,7491,1670923.0,2.234
2024-11-08 09:37:00,2.22,2.24,2.24,2.22,3760,837568.0,2.233
2024-11-08 09:38:00,2.24,2.25,2.26,2.24,13058,2940483.0,2.236
2024-11-08 09:39:00,2.25,2.24,2.26,2.23,8256,1854354.0,2.237
2024-11-08 09:40:00,2.24,2.24,2.26,2.24,4558,1025235.0,2.238
2024-11-08 09:41:00,2.25,2.25,2.25,2.24,4822,1084460.0,2.239
2024-11-08 09:42:00,2.25,2.23,2.25,2.23,4975,1112845.0,2.239
2024-11-08 09:43:00,2.24,2.24,2.24,2.23,2005,447548.0,2.238
2024-11-08 09:44:00,2.24,2.23,2.24,2.23,2913,650088.0,2.238
2024-11-08 09:45:00,2.23,2.24,2.24,2.23,2323,519477.0,2.238
2024-11-08 09:46:00,2.24,2.24,2.24,2.23,1817,406198.0,2.238
2024-11-08 09:47:00,2.24,2.24,2.24,2.23,3454,770665.0,2.238
2024-11-08 09:48:00,2.23,2.23,2.24,2.23,2293,511603.0,2.238
2024-11-08 09:49:00,2.23,2.23,2.23,2.22,2605,579024.0,2.237
2024-11-08 09:50:00,2.22,2.22,2.23,2.22,3372,749136.0,2.237
2024-11-08 09:51:00,2.22,2.22,2.22,2.22,6340,1407316.0,2.236
2024-11-08 09:52:00,2.23,2.21,2.23,2.21,3669,812575.0,2.236
2024-11-08 09:53:00,2.21,2.21,2.22,2.21,4466,986953.0,2.235
2024-11-08 09:54:00,2.21,2.22,2.22,2.21,4605,1017984.0,2.234
2024-11-08 09:55:00,2.22,2.2,2.22,2.2,6065,1337219.0,2.233
2024-11-08 09:56:00,2.21,2.2,2.21,2.2,2182,480706.0,2.232
2024-11-08 09:57:00,2.2,2.2,2.21,2.2,2852,627635.0,2.232
