时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,2.57,2.57,2.57,2.57,528433,135807394.0,2.57
2024-11-08 09:31:00,2.57,2.57,2.57,2.57,281447,72331853.0,2.57
2024-11-08 09:32:00,2.57,2.57,2.57,2.57,81538,20955331.0,2.57
2024-11-08 09:33:00,2.57,2.57,2.57,2.57,20422,5248538.0,2.57
2024-11-08 09:34:00,2.57,2.57,2.57,2.57,49174,12637611.0,2.57
2024-11-08 09:35:00,2.57,2.57,2.57,2.57,45528,11700716.0,2.57
2024-11-08 09:36:00,2.57,2.57,2.57,2.57,25342,6512894.0,2.57
2024-11-08 09:37:00,2.57,2.57,2.57,2.57,18197,4676629.0,2.57
2024-11-08 09:38:00,2.57,2.57,2.57,2.57,10787,2772382.0,2.57
2024-11-08 09:39:00,2.57,2.57,2.57,2.57,35302,9072494.0,2.57
2024-11-08 09:40:00,2.57,2.57,2.57,2.57,48825,12548025.0,2.57
2024-11-08 09:41:00,2.57,2.57,2.57,2.57,47182,12125709.0,2.57
2024-11-08 09:42:00,2.57,2.57,2.57,2.57,1802476,463236272.0,2.57
2024-11-08 09:43:00,2.57,2.57,2.57,2.41,1356683,342605216.0,2.556
2024-11-08 09:44:00,2.57,2.56,2.57,2.51,815736,207836558.0,2.555
2024-11-08 09:45:00,2.55,2.5,2.55,2.5,802261,202708529.0,2.551
2024-11-08 09:46:00,2.51,2.53,2.54,2.51,748563,189126058.0,2.548
2024-11-08 09:47:00,2.53,2.49,2.53,2.49,497469,124732590.0,2.545
2024-11-08 09:48:00,2.48,2.46,2.49,2.46,474312,117001042.0,2.541
2024-11-08 09:49:00,2.45,2.54,2.54,2.45,589339,147077005.0,2.537
2024-11-08 09:50:00,2.54,2.55,2.57,2.54,1055332,270103200.0,2.54
2024-11-08 09:51:00,2.55,2.52,2.55,2.52,287253,72651557.0,2.54
2024-11-08 09:52:00,2.53,2.55,2.55,2.53,271030,68836810.0,2.54
2024-11-08 09:53:00,2.55,2.54,2.55,2.53,349633,88902736.0,2.54
2024-11-08 09:54:00,2.54,2.52,2.54,2.52,158469,40046816.0,2.54
2024-11-08 09:55:00,2.52,2.53,2.54,2.52,119414,30207973.0,2.539
2024-11-08 09:56:00,2.54,2.53,2.54,2.53,155008,39275779.0,2.539
2024-11-08 09:57:00,2.53,2.52,2.53,2.51,204100,51537006.0,2.539
2024-11-08 09:58:00,2.52,2.52,2.52,2.51,144768,36423809.0,2.539
2024-11-08 09:59:00,2.51,2.5,2.51,2.49,274843,68752927.0,2.538
2024-11-08 10:00:00,2.5,2.53,2.53,2.5,230417,58019347.0,2.537
2024-11-08 10:01:00,2.53,2.53,2.53,2.52,103198,26109207.0,2.537
2024-11-08 10:02:00,2.53,2.54,2.54,2.53,163212,41300943.0,2.537
2024-11-08 10:03:00,2.54,2.55,2.55,2.54,186680,47496016.0,2.537
2024-11-08 10:04:00,2.54,2.57,2.57,2.54,1295111,332396224.0,2.54
2024-11-08 10:05:00,2.57,2.57,2.57,2.57,75560,19418832.0,2.54
2024-11-08 10:06:00,2.57,2.57,2.57,2.57,71496,18374534.0,2.541
2024-11-08 10:07:00,2.57,2.57,2.57,2.57,56481,14515722.0,2.541
2024-11-08 10:08:00,2.57,2.57,2.57,2.57,35602,9149784.0,2.541
2024-11-08 10:09:00,2.57,2.57,2.57,2.57,29341,7540534.0,2.541
2024-11-08 10:10:00,2.57,2.57,2.57,2.57,62187,15982067.0,2.541
2024-11-08 10:11:00,2.57,2.57,2.57,2.57,37373,9604951.0,2.541
2024-11-08 10:12:00,2.57,2.57,2.57,2.57,46621,11981640.0,2.541
2024-11-08 10:13:00,2.57,2.57,2.57,2.57,20829,5353136.0,2.541
2024-11-08 10:14:00,2.57,2.57,2.57,2.57,17387,4468464.0,2.541
2024-11-08 10:15:00,2.57,2.57,2.57,2.57,13666,3512162.0,2.541
2024-11-08 10:16:00,2.57,2.57,2.57,2.57,20499,5268124.0,2.541
2024-11-08 10:17:00,2.57,2.57,2.57,2.57,31814,8176111.0,2.541
2024-11-08 10:18:00,2.57,2.57,2.57,2.57,20704,5320902.0,2.541
2024-11-08 10:19:00,2.57,2.57,2.57,2.57,21760,5592282.0,2.541
2024-11-08 10:20:00,2.57,2.57,2.57,2.57,683030,175538725.0,2.543
2024-11-08 10:21:00,2.57,2.57,2.57,2.57,247578,63627593.0,2.543
2024-11-08 10:22:00,2.57,2.57,2.57,2.56,437294,112290761.0,2.544
2024-11-08 10:23:00,2.57,2.57,2.57,2.57,200534,51537279.0,2.544
2024-11-08 10:24:00,2.57,2.57,2.57,2.57,41003,10537771.0,2.544
2024-11-08 10:25:00,2.57,2.57,2.57,2.57,22879,5879903.0,2.544
2024-11-08 10:26:00,2.57,2.57,2.57,2.57,14379,3695293.0,2.544
2024-11-08 10:27:00,2.57,2.57,2.57,2.57,15471,3976173.0,2.544
2024-11-08 10:28:00,2.57,2.57,2.57,2.57,19481,5006594.0,2.545
2024-11-08 10:29:00,2.57,2.57,2.57,2.57,14163,3639891.0,2.545
2024-11-08 10:30:00,2.57,2.57,2.57,2.57,12774,3282948.0,2.545
2024-11-08 10:31:00,2.57,2.57,2.57,2.57,9080,2333560.0,2.545
2024-11-08 10:32:00,2.57,2.57,2.57,2.57,18502,4755117.0,2.545
2024-11-08 10:33:00,2.57,2.57,2.57,2.57,9841,2529181.0,2.545
2024-11-08 10:34:00,2.57,2.57,2.57,2.57,17203,4421199.0,2.545
2024-11-08 10:35:00,2.57,2.57,2.57,2.57,16674,4285218.0,2.545
2024-11-08 10:36:00,2.57,2.57,2.57,2.57,17185,4416522.0,2.545
2024-11-08 10:37:00,2.57,2.57,2.57,2.57,14642,3763089.0,2.545
2024-11-08 10:38:00,2.57,2.57,2.57,2.57,10544,2709713.0,2.545
2024-11-08 10:39:00,2.57,2.57,2.57,2.57,13046,3352871.0,2.545
2024-11-08 10:40:00,2.57,2.57,2.57,2.57,12050,3096806.0,2.545
2024-11-08 10:41:00,2.57,2.57,2.57,2.57,17155,4408776.0,2.545
2024-11-08 10:42:00,2.57,2.57,2.57,2.57,12846,3301301.0,2.545
2024-11-08 10:43:00,2.57,2.57,2.57,2.57,8763,2252130.0,2.545
2024-11-08 10:44:00,2.57,2.57,2.57,2.57,21453,5513418.0,2.545
2024-11-08 10:45:00,2.57,2.57,2.57,2.57,16613,4269588.0,2.545
2024-11-08 10:46:00,2.57,2.57,2.57,2.57,25302,6502570.0,2.545
2024-11-08 10:47:00,2.57,2.57,2.57,2.57,14527,3733560.0,2.545
2024-11-08 10:48:00,2.57,2.57,2.57,2.57,5871,1508795.0,2.545
2024-11-08 10:49:00,2.57,2.57,2.57,2.57,3048,783246.0,2.545
2024-11-08 10:50:00,2.57,2.57,2.57,2.57,3591,922890.0,2.545
2024-11-08 10:51:00,2.57,2.57,2.57,2.57,1626,417982.0,2.545
2024-11-08 10:52:00,2.57,2.57,2.57,2.57,3809,978826.0,2.545
2024-11-08 10:53:00,2.57,2.57,2.57,2.57,7264,1866891.0,2.545
2024-11-08 10:54:00,2.57,2.57,2.57,2.57,2609,670534.0,2.545
2024-11-08 10:55:00,2.57,2.57,2.57,2.57,2085,535938.0,2.545
2024-11-08 10:56:00,2.57,2.57,2.57,2.57,2965,762005.0,2.545
2024-11-08 10:57:00,2.57,2.57,2.57,2.57,1974,507341.0,2.545
2024-11-08 10:58:00,2.57,2.57,2.57,2.57,2484,638388.0,2.545
2024-11-08 10:59:00,2.57,2.57,2.57,2.57,3286,844432.0,2.545
2024-11-08 11:00:00,2.57,2.57,2.57,2.57,25060,6440420.0,2.545
2024-11-08 11:01:00,2.57,2.57,2.57,2.57,4095,1052415.0,2.545
2024-11-08 11:02:00,2.57,2.57,2.57,2.57,1272,326904.0,2.545
2024-11-08 11:03:00,2.57,2.57,2.57,2.57,2042,524794.0,2.545
2024-11-08 11:04:00,2.57,2.57,2.57,2.57,5030,1292623.0,2.545
2024-11-08 11:05:00,2.57,2.57,2.57,2.57,3037,780486.0,2.545
2024-11-08 11:06:00,2.57,2.57,2.57,2.57,8297,2132416.0,2.545
2024-11-08 11:07:00,2.57,2.57,2.57,2.57,2693,692222.0,2.545
2024-11-08 11:08:00,2.57,2.57,2.57,2.57,1210,311003.0,2.545
2024-11-08 11:09:00,2.57,2.57,2.57,2.57,1189,305573.0,2.545
2024-11-08 11:10:00,2.57,2.57,2.57,2.57,3746,962722.0,2.545
2024-11-08 11:11:00,2.57,2.57,2.57,2.57,2533,650930.0,2.545
2024-11-08 11:12:00,2.57,2.57,2.57,2.57,2551,655607.0,2.545
2024-11-08 11:13:00,2.57,2.57,2.57,2.57,3135,805649.0,2.545
2024-11-08 11:14:00,2.57,2.57,2.57,2.57,4004,1029028.0,2.545
2024-11-08 11:15:00,2.57,2.57,2.57,2.57,4279,1099703.0,2.545
2024-11-08 11:16:00,2.57,2.57,2.57,2.57,6866,1764562.0,2.545
2024-11-08 11:17:00,2.57,2.57,2.57,2.57,2783,715123.0,2.545
2024-11-08 11:18:00,2.57,2.57,2.57,2.57,8500,2184569.0,2.545
2024-11-08 11:19:00,2.57,2.57,2.57,2.57,11832,3040845.0,2.545
2024-11-08 11:20:00,2.57,2.57,2.57,2.57,12982,3336441.0,2.545
2024-11-08 11:21:00,2.57,2.57,2.57,2.57,17052,4382364.0,2.545
2024-11-08 11:22:00,2.57,2.57,2.57,2.57,4740,1218180.0,2.545
2024-11-08 11:23:00,2.57,2.57,2.57,2.57,16244,4174600.0,2.545
2024-11-08 11:24:00,2.57,2.57,2.57,2.57,19333,4968491.0,2.545
2024-11-08 11:25:00,2.57,2.57,2.57,2.57,34571,8884639.0,2.545
2024-11-08 11:26:00,2.57,2.57,2.57,2.57,16482,4235874.0,2.545
2024-11-08 11:27:00,2.57,2.57,2.57,2.57,4150,1066521.0,2.545
2024-11-08 11:28:00,2.57,2.57,2.57,2.57,4800,1233693.0,2.545
2024-11-08 11:29:00,2.57,2.57,2.57,2.57,16922,4348833.0,2.545
2024-11-08 11:30:00,2.57,2.57,2.57,2.57,16873,4336443.0,2.545
2024-11-08 13:01:00,2.57,2.57,2.57,2.57,227598,58492751.0,2.546
2024-11-08 13:02:00,2.57,2.57,2.57,2.57,10755,2764035.0,2.546
2024-11-08 13:03:00,2.57,2.57,2.57,2.57,13918,3576833.0,2.546
2024-11-08 13:04:00,2.57,2.57,2.57,2.57,19667,5054342.0,2.546
2024-11-08 13:05:00,2.57,2.57,2.57,2.57,3846,988389.0,2.546
2024-11-08 13:06:00,2.57,2.57,2.57,2.57,10428,2679965.0,2.546
2024-11-08 13:07:00,2.57,2.57,2.57,2.57,3813,979941.0,2.546
2024-11-08 13:08:00,2.57,2.57,2.57,2.57,5197,1335678.0,2.546
2024-11-08 13:09:00,2.57,2.57,2.57,2.57,10173,2614337.0,2.546
2024-11-08 13:10:00,2.57,2.57,2.57,2.57,12854,3303573.0,2.546
2024-11-08 13:11:00,2.57,2.57,2.57,2.57,6328,1626296.0,2.546
2024-11-08 13:12:00,2.57,2.57,2.57,2.57,16242,4174194.0,2.546
2024-11-08 13:13:00,2.57,2.57,2.57,2.57,33387,8580400.0,2.546
2024-11-08 13:14:00,2.57,2.57,2.57,2.57,15358,3946898.0,2.546
2024-11-08 13:15:00,2.57,2.57,2.57,2.57,8576,2204032.0,2.546
2024-11-08 13:16:00,2.57,2.57,2.57,2.57,2818,724350.0,2.546
2024-11-08 13:17:00,2.57,2.57,2.57,2.57,2509,644813.0,2.546
2024-11-08 13:18:00,2.57,2.57,2.57,2.57,3057,785626.0,2.546
2024-11-08 13:19:00,2.57,2.57,2.57,2.57,5649,1451697.0,2.546
2024-11-08 13:20:00,2.57,2.57,2.57,2.57,1894,486838.0,2.546
2024-11-08 13:21:00,2.57,2.57,2.57,2.57,5206,1337942.0,2.546
2024-11-08 13:22:00,2.57,2.57,2.57,2.57,1700,436900.0,2.546
2024-11-08 13:23:00,2.57,2.57,2.57,2.57,2293,589301.0,2.546
2024-11-08 13:24:00,2.57,2.57,2.57,2.57,1210,310862.0,2.546
2024-11-08 13:25:00,2.57,2.57,2.57,2.57,1211,311183.0,2.546
2024-11-08 13:26:00,2.57,2.57,2.57,2.57,6160,1583120.0,2.546
2024-11-08 13:27:00,2.57,2.57,2.57,2.57,5189,1333694.0,2.546
