时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,43.49,43.49,43.49,43.49,496,2157104.0,43.49
2024-11-08 09:31:00,43.7,44.3,44.3,43.7,274,1200324.0,43.603
2024-11-08 09:32:00,44.18,44.3,44.3,44.18,404,1786751.0,43.818
2024-11-08 09:33:00,44.34,44.38,44.38,44.28,128,567197.0,43.866
2024-11-08 09:34:00,44.34,44.35,44.38,44.34,70,310548.0,43.892
2024-11-08 09:35:00,44.38,44.33,44.38,44.28,42,186033.0,43.904
2024-11-08 09:36:00,44.28,44.06,44.28,44.06,21,92639.0,43.907
2024-11-08 09:37:00,44.06,44.35,44.35,44.06,133,588239.0,43.934
2024-11-08 09:38:00,44.23,44.22,44.35,44.22,42,185800.0,43.942
2024-11-08 09:39:00,44.2,44.2,44.22,44.2,15,66304.0,43.944
2024-11-08 09:40:00,44.19,44.19,44.22,44.19,40,176701.0,43.95
2024-11-08 09:41:00,44.22,44.22,44.22,44.1,27,119168.0,43.953
2024-11-08 09:42:00,44.09,44.29,44.29,44.09,35,154769.0,43.958
2024-11-08 09:43:00,44.12,44.19,44.19,44.11,17,75017.0,43.96
2024-11-08 09:44:00,44.11,44.06,44.19,43.8,168,739882.0,43.967
2024-11-08 09:45:00,43.81,43.81,44.05,43.81,24,105245.0,43.966
2024-11-08 09:46:00,43.95,44.31,44.36,43.95,214,946009.0,43.989
2024-11-08 09:47:00,44.19,44.34,44.34,44.05,134,592902.0,44.005
2024-11-08 09:48:00,44.38,44.88,44.9,44.38,276,1233473.0,44.079
2024-11-08 09:49:00,44.87,44.76,44.88,44.6,194,868478.0,44.127
2024-11-08 09:50:00,44.61,44.88,45.05,44.61,298,1338099.0,44.203
2024-11-08 09:51:00,45.04,44.99,45.04,44.8,37,166398.0,44.212
2024-11-08 09:52:00,44.8,45.0,45.0,44.8,119,534545.0,44.238
2024-11-08 09:53:00,44.99,45.14,45.2,44.98,269,1212253.0,44.302
2024-11-08 09:54:00,45.27,45.18,45.38,45.15,195,882996.0,44.354
2024-11-08 09:55:00,45.27,45.3,45.34,45.18,100,452757.0,44.379
2024-11-08 09:56:00,45.32,44.66,45.32,44.62,72,323919.0,44.39
2024-11-08 09:57:00,44.8,44.75,44.96,44.68,211,945318.0,44.412
2024-11-08 09:58:00,44.98,44.95,44.98,44.76,37,166295.0,44.416
2024-11-08 09:59:00,44.93,44.93,44.93,44.91,12,53901.0,44.418
2024-11-08 10:00:00,44.81,44.73,44.88,44.73,43,192687.0,44.422
2024-11-08 10:01:00,44.77,44.75,44.79,44.75,5,22381.0,44.422
2024-11-08 10:02:00,44.72,44.72,44.79,44.72,10,44730.0,44.423
2024-11-08 10:03:00,44.72,44.77,44.77,44.7,30,134187.0,44.425
2024-11-08 10:04:00,44.77,44.85,44.85,44.77,149,667610.0,44.438
2024-11-08 10:05:00,44.82,44.84,44.84,44.82,39,174811.0,44.442
2024-11-08 10:06:00,44.83,44.85,44.85,44.83,37,165909.0,44.445
2024-11-08 10:07:00,44.84,44.8,44.85,44.78,57,255520.0,44.45
2024-11-08 10:08:00,44.78,44.55,44.83,44.55,17,76017.0,44.451
2024-11-08 10:09:00,44.63,44.63,44.63,44.63,3,13389.0,44.451
2024-11-08 10:10:00,44.63,44.79,44.79,44.63,7,31257.0,44.451
2024-11-08 10:11:00,44.76,44.77,44.77,44.76,17,76089.0,44.452
2024-11-08 10:12:00,44.65,44.74,44.74,44.65,11,49141.0,44.453
2024-11-08 10:13:00,44.63,44.63,44.63,44.63,8,35706.0,44.453
2024-11-08 10:14:00,44.63,44.63,44.68,44.58,60,267819.0,44.456
2024-11-08 10:15:00,44.64,44.66,44.66,44.64,17,75882.0,44.456
2024-11-08 10:16:00,44.66,44.63,44.66,44.63,23,102702.0,44.457
2024-11-08 10:17:00,44.64,44.57,44.64,44.57,42,187379.0,44.459
2024-11-08 10:18:00,44.62,44.64,44.64,44.59,45,200835.0,44.46
2024-11-08 10:19:00,44.65,44.68,44.68,44.65,53,236691.0,44.463
2024-11-08 10:20:00,44.7,44.7,44.7,44.7,2,8940.0,44.463
2024-11-08 10:21:00,44.76,44.79,44.79,44.76,15,67158.0,44.464
2024-11-08 10:22:00,44.8,44.83,44.84,44.8,37,165791.0,44.466
2024-11-08 10:23:00,44.84,45.09,45.09,44.84,73,327816.0,44.473
2024-11-08 10:24:00,45.03,45.01,45.03,45.0,35,157576.0,44.477
2024-11-08 10:25:00,45.01,44.91,45.01,44.91,30,134929.0,44.48
2024-11-08 10:26:00,45.0,45.04,45.04,44.93,55,247554.0,44.486
2024-11-08 10:27:00,45.04,45.03,45.06,45.03,95,428055.0,44.496
2024-11-08 10:28:00,45.03,45.06,45.06,45.02,44,198131.0,44.501
2024-11-08 10:29:00,45.06,45.41,45.46,45.06,1501,6791953.0,44.669
2024-11-08 10:30:00,45.3,44.7,45.3,44.7,95,429160.0,44.677
2024-11-08 10:31:00,44.73,45.1,45.12,44.73,19,85205.0,44.677
2024-11-08 10:32:00,45.08,44.89,45.08,44.76,58,260790.0,44.679
2024-11-08 10:33:00,45.0,45.2,45.2,44.9,81,365125.0,44.684
2024-11-08 10:34:00,45.2,45.12,45.2,45.12,56,252801.0,44.688
2024-11-08 10:35:00,45.08,45.18,45.18,45.08,27,121828.0,44.689
2024-11-08 10:36:00,45.15,45.11,45.19,45.11,68,307016.0,44.694
2024-11-08 10:37:00,45.08,45.15,45.15,45.08,37,166921.0,44.696
2024-11-08 10:38:00,44.86,44.85,45.11,44.85,25,112326.0,44.697
2024-11-08 10:39:00,44.85,44.8,45.02,44.74,69,309442.0,44.698
2024-11-08 10:40:00,44.75,44.78,44.78,44.75,5,23629.0,44.698
2024-11-08 10:41:00,44.78,45.0,45.0,44.78,46,206227.0,44.699
2024-11-08 10:42:00,44.83,44.83,44.95,44.79,61,273609.0,44.7
2024-11-08 10:43:00,44.84,44.87,44.94,44.84,6,26926.0,44.701
2024-11-08 10:44:00,44.86,44.8,44.92,44.79,59,264633.0,44.702
