时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,2.95,2.95,2.95,2.95,3314,977630.0,2.95
2024-11-08 09:31:00,2.98,2.97,3.0,2.97,29759,8853218.0,2.973
2024-11-08 09:32:00,2.97,3.0,3.01,2.97,14288,4265538.0,2.976
2024-11-08 09:33:00,3.0,2.99,3.03,2.98,15684,4714056.0,2.984
2024-11-08 09:34:00,3.0,3.05,3.06,3.0,22813,6916744.0,2.997
2024-11-08 09:35:00,3.05,3.06,3.08,3.03,21418,6551134.0,3.009
2024-11-08 09:36:00,3.06,3.09,3.1,3.06,18121,5571406.0,3.018
2024-11-08 09:37:00,3.09,3.14,3.16,3.07,31324,9761852.0,3.038
2024-11-08 09:38:00,3.14,3.14,3.14,3.1,36545,11446914.0,3.056
2024-11-08 09:39:00,3.14,3.21,3.21,3.14,85749,27387608.0,3.098
2024-11-08 09:40:00,3.21,3.21,3.21,3.21,20313,6520473.0,3.106
2024-11-08 09:41:00,3.21,3.21,3.21,3.21,12149,3899829.0,3.11
2024-11-08 09:42:00,3.21,3.21,3.21,3.21,7834,2514714.0,3.112
2024-11-08 09:43:00,3.21,3.21,3.21,3.21,5895,1892295.0,3.114
2024-11-08 09:44:00,3.21,3.21,3.21,3.21,3685,1182885.0,3.115
2024-11-08 09:45:00,3.21,3.21,3.21,3.21,2227,714867.0,3.116
2024-11-08 09:46:00,3.21,3.21,3.21,3.21,1607,515847.0,3.116
2024-11-08 09:47:00,3.21,3.21,3.21,3.21,1471,472191.0,3.117
2024-11-08 09:48:00,3.21,3.21,3.21,3.21,1878,602838.0,3.117
2024-11-08 09:49:00,3.21,3.21,3.21,3.21,4997,1604037.0,3.119
2024-11-08 09:50:00,3.21,3.21,3.21,3.21,2357,756597.0,3.119
2024-11-08 09:51:00,3.21,3.21,3.21,3.21,1613,517773.0,3.12
2024-11-08 09:52:00,3.21,3.21,3.21,3.21,3533,1134093.0,3.121
2024-11-08 09:53:00,3.21,3.21,3.21,3.21,4311,1383831.0,3.122
2024-11-08 09:54:00,3.21,3.21,3.21,3.21,1349,433029.0,3.122
2024-11-08 09:55:00,3.21,3.21,3.21,3.21,3696,1186416.0,3.123
2024-11-08 09:56:00,3.21,3.21,3.21,3.21,1570,503970.0,3.123
2024-11-08 09:57:00,3.21,3.21,3.21,3.21,2946,945666.0,3.124
2024-11-08 09:58:00,3.21,3.21,3.21,3.21,1139,365619.0,3.124
2024-11-08 09:59:00,3.21,3.21,3.21,3.21,1733,556293.0,3.125
2024-11-08 10:00:00,3.21,3.21,3.21,3.21,2696,865416.0,3.125
2024-11-08 10:01:00,3.21,3.21,3.21,3.21,3787,1215627.0,3.126
2024-11-08 10:02:00,3.21,3.21,3.21,3.21,775,248775.0,3.126
2024-11-08 10:03:00,3.21,3.21,3.21,3.21,1310,420510.0,3.127
2024-11-08 10:04:00,3.21,3.21,3.21,3.21,724,232404.0,3.127
2024-11-08 10:05:00,3.21,3.21,3.21,3.21,2309,741189.0,3.127
2024-11-08 10:06:00,3.21,3.21,3.21,3.21,444,142524.0,3.127
2024-11-08 10:07:00,3.21,3.21,3.21,3.21,1032,331272.0,3.128
2024-11-08 10:08:00,3.21,3.21,3.21,3.21,161,51681.0,3.128
2024-11-08 10:09:00,3.21,3.21,3.21,3.21,241,77361.0,3.128
2024-11-08 10:10:00,3.21,3.21,3.21,3.21,253,81213.0,3.128
2024-11-08 10:11:00,3.21,3.21,3.21,3.21,2159,693039.0,3.128
2024-11-08 10:12:00,3.21,3.21,3.21,3.21,653,209613.0,3.128
2024-11-08 10:13:00,3.21,3.21,3.21,3.21,290,93090.0,3.128
2024-11-08 10:14:00,3.21,3.21,3.21,3.21,662,212502.0,3.129
2024-11-08 10:15:00,3.21,3.21,3.21,3.21,329,105609.0,3.129
2024-11-08 10:16:00,3.21,3.21,3.21,3.21,901,289221.0,3.129
2024-11-08 10:17:00,3.21,3.21,3.21,3.21,731,234651.0,3.129
2024-11-08 10:18:00,3.21,3.21,3.21,3.21,965,309765.0,3.129
2024-11-08 10:19:00,3.21,3.21,3.21,3.21,623,199983.0,3.129
2024-11-08 10:20:00,3.21,3.21,3.21,3.21,309,99067.0,3.129
2024-11-08 10:21:00,3.21,3.21,3.21,3.21,185,59385.0,3.129
2024-11-08 10:22:00,3.21,3.21,3.21,3.21,642,206082.0,3.13
2024-11-08 10:23:00,3.21,3.21,3.21,3.21,242,77682.0,3.13
2024-11-08 10:24:00,3.21,3.21,3.21,3.21,127,40767.0,3.13
2024-11-08 10:25:00,3.21,3.21,3.21,3.21,2432,780672.0,3.13
2024-11-08 10:26:00,3.21,3.21,3.21,3.21,416,133536.0,3.13
2024-11-08 10:27:00,3.21,3.21,3.21,3.21,676,216996.0,3.13
2024-11-08 10:28:00,3.21,3.21,3.21,3.21,496,159216.0,3.13
2024-11-08 10:29:00,3.21,3.21,3.21,3.21,311,99831.0,3.131
2024-11-08 10:30:00,3.21,3.21,3.21,3.21,687,220527.0,3.131
2024-11-08 10:31:00,3.21,3.21,3.21,3.21,530,170130.0,3.131
2024-11-08 10:32:00,3.21,3.21,3.21,3.21,478,153438.0,3.131
2024-11-08 10:33:00,3.21,3.21,3.21,3.21,617,198057.0,3.131
2024-11-08 10:34:00,3.21,3.21,3.21,3.21,190,60990.0,3.131
2024-11-08 10:35:00,3.21,3.21,3.21,3.21,451,144771.0,3.131
2024-11-08 10:36:00,3.21,3.21,3.21,3.21,1859,596739.0,3.132
2024-11-08 10:37:00,3.21,3.21,3.21,3.21,168,53928.0,3.132
2024-11-08 10:38:00,3.21,3.21,3.21,3.21,4157,1334397.0,3.132
2024-11-08 10:39:00,3.21,3.21,3.21,3.21,564,181044.0,3.132
2024-11-08 10:40:00,3.21,3.21,3.21,3.21,735,235935.0,3.133
2024-11-08 10:41:00,3.21,3.21,3.21,3.21,475,152475.0,3.133
2024-11-08 10:42:00,3.21,3.21,3.21,3.21,563,180723.0,3.133
2024-11-08 10:43:00,3.21,3.21,3.21,3.21,236,75756.0,3.133
2024-11-08 10:44:00,3.21,3.21,3.21,3.21,495,158895.0,3.133
