时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,25.25,25.25,25.25,25.25,79,199854.0,25.25
2024-11-08 09:31:00,25.28,25.5,25.67,25.2,177,451765.0,25.395
2024-11-08 09:32:00,25.68,25.41,25.68,25.37,361,921893.0,25.472
2024-11-08 09:33:00,25.4,25.13,25.4,25.12,242,610655.0,25.418
2024-11-08 09:34:00,25.13,25.31,25.31,25.13,455,1144598.0,25.332
2024-11-08 09:35:00,25.33,25.13,25.33,25.13,154,389441.0,25.322
2024-11-08 09:36:00,25.13,25.0,25.13,25.0,214,535913.0,25.291
2024-11-08 09:37:00,24.89,24.9,24.98,24.8,1031,2558999.0,25.116
2024-11-08 09:38:00,24.99,25.03,25.06,24.99,92,229503.0,25.112
2024-11-08 09:39:00,24.92,24.7,24.92,24.62,425,1056257.0,25.076
2024-11-08 09:40:00,24.7,24.8,24.8,24.62,154,382174.0,25.062
2024-11-08 09:41:00,24.81,24.69,24.81,24.65,447,1102994.0,25.017
2024-11-08 09:42:00,24.69,24.75,24.76,24.69,105,258426.0,25.009
2024-11-08 09:43:00,24.71,24.82,24.82,24.68,388,958368.0,24.983
2024-11-08 09:44:00,24.82,24.82,24.83,24.76,76,188920.0,24.98
2024-11-08 09:45:00,24.78,24.84,24.86,24.78,422,1049714.0,24.968
2024-11-08 09:46:00,24.84,25.02,25.02,24.84,68,169684.0,24.967
2024-11-08 09:47:00,25.02,25.24,25.24,25.02,26,65991.0,24.968
2024-11-08 09:48:00,25.19,25.14,25.19,25.12,136,342534.0,24.972
2024-11-08 09:49:00,25.15,25.06,25.15,25.0,189,475354.0,24.977
2024-11-08 09:50:00,25.08,25.09,25.09,25.08,6,14248.0,24.977
2024-11-08 09:51:00,25.14,25.2,25.2,25.14,96,241639.0,24.981
2024-11-08 09:52:00,25.24,25.3,25.3,25.24,110,279494.0,24.987
2024-11-08 09:53:00,25.36,25.31,25.43,25.31,341,865575.0,25.009
2024-11-08 09:54:00,25.31,25.33,25.33,25.24,417,1054967.0,25.027
2024-11-08 09:55:00,25.3,25.35,25.35,25.3,117,296291.0,25.033
2024-11-08 09:56:00,25.31,25.39,25.4,25.3,61,154604.0,25.036
2024-11-08 09:57:00,25.3,25.3,25.3,25.3,4,11030.0,25.036
2024-11-08 09:58:00,25.33,25.29,25.33,25.28,109,276031.0,25.04
2024-11-08 09:59:00,25.3,25.39,25.39,25.3,66,166420.0,25.043
2024-11-08 10:00:00,25.42,25.28,25.42,25.28,178,450422.0,25.051
2024-11-08 10:01:00,25.29,25.4,25.4,25.29,152,385094.0,25.057
2024-11-08 10:02:00,25.34,25.4,25.4,25.34,63,159933.0,25.06
2024-11-08 10:03:00,25.41,25.43,25.43,25.41,75,189526.0,25.064
2024-11-08 10:04:00,25.48,25.56,25.58,25.48,89,226259.0,25.07
2024-11-08 10:05:00,25.55,25.57,25.57,25.55,98,249948.0,25.076
2024-11-08 10:06:00,25.55,25.57,25.57,25.55,28,70490.0,25.078
2024-11-08 10:07:00,25.51,25.51,25.51,25.51,138,350762.0,25.086
2024-11-08 10:08:00,25.48,25.45,25.48,25.45,107,271837.0,25.092
2024-11-08 10:09:00,25.46,25.48,25.48,25.46,27,68989.0,25.093
2024-11-08 10:10:00,25.48,25.68,25.68,25.48,198,504869.0,25.104
2024-11-08 10:11:00,25.67,25.81,25.81,25.66,207,531640.0,25.12
2024-11-08 10:12:00,25.85,25.76,25.88,25.76,1021,2636263.0,25.199
2024-11-08 10:13:00,25.74,25.74,25.76,25.66,56,143064.0,25.202
2024-11-08 10:14:00,25.8,25.74,25.81,25.72,444,1145856.0,25.23
2024-11-08 10:15:00,25.73,25.65,25.74,25.65,264,679790.0,25.243
2024-11-08 10:16:00,25.65,26.19,26.19,25.65,314,812427.0,25.263
2024-11-08 10:17:00,26.18,26.28,26.88,26.01,549,1448785.0,25.323
2024-11-08 10:18:00,26.28,27.2,27.23,26.28,1251,3353533.0,25.479
2024-11-08 10:19:00,27.2,27.2,27.2,27.04,1135,3081194.0,25.624
2024-11-08 10:20:00,27.2,27.23,27.27,27.18,1250,3401910.0,25.764
2024-11-08 10:21:00,27.2,27.18,27.2,27.18,962,2615445.0,25.855
2024-11-08 10:22:00,27.18,26.79,27.18,26.79,446,1207922.0,25.89
2024-11-08 10:23:00,26.8,26.82,26.82,26.78,179,480056.0,25.9
2024-11-08 10:24:00,26.91,27.02,27.04,26.81,115,311635.0,25.908
2024-11-08 10:25:00,26.83,26.79,26.95,26.79,121,324080.0,25.915
2024-11-08 10:26:00,26.79,26.75,26.79,26.75,179,478355.0,25.924
2024-11-08 10:27:00,26.71,26.66,26.71,26.66,86,230891.0,25.928
2024-11-08 10:28:00,26.22,26.7,26.7,26.16,263,691744.0,25.935
2024-11-08 10:29:00,26.7,26.72,26.82,26.7,118,314788.0,25.941
2024-11-08 10:30:00,27.0,27.1,27.1,26.96,180,486930.0,25.952
