时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:28:00,70.32,70.33,70.39,70.32,8,56264.0,70.466
2024-11-08 13:29:00,70.33,70.36,70.36,70.33,42,295406.0,70.466
2024-11-08 13:30:00,70.36,70.32,70.36,70.32,52,365684.0,70.465
2024-11-08 13:31:00,70.32,70.36,70.43,70.32,31,218099.0,70.465
2024-11-08 13:32:00,70.43,70.33,70.44,70.33,49,344900.0,70.464
2024-11-08 13:33:00,70.33,70.38,70.39,70.33,25,175875.0,70.464
2024-11-08 13:34:00,70.38,70.19,70.39,70.17,91,640164.0,70.463
2024-11-08 13:35:00,70.19,70.39,70.39,70.19,66,463964.0,70.462
2024-11-08 13:36:00,70.38,70.3,70.39,70.3,73,513402.0,70.461
2024-11-08 13:37:00,70.31,70.19,70.31,70.19,31,217878.0,70.461
2024-11-08 13:38:00,70.2,70.44,70.44,70.18,90,632398.0,70.459
2024-11-08 13:39:00,70.34,70.26,70.34,70.26,12,84352.0,70.459
2024-11-08 13:40:00,70.26,70.25,70.26,70.25,13,91329.0,70.458
2024-11-08 13:41:00,70.26,70.37,70.37,70.22,52,365240.0,70.457
2024-11-08 13:42:00,70.37,70.26,70.37,70.26,7,49215.0,70.457
2024-11-08 13:43:00,70.25,70.27,70.27,70.25,36,252918.0,70.457
2024-11-08 13:44:00,70.36,70.27,70.36,70.27,52,366130.0,70.456
2024-11-08 13:45:00,70.27,70.21,70.27,70.21,22,154566.0,70.455
2024-11-08 13:46:00,70.21,70.07,70.21,70.02,49,343787.0,70.454
2024-11-08 13:47:00,70.06,70.01,70.06,70.01,35,245144.0,70.453
2024-11-08 13:48:00,70.01,70.03,70.14,70.01,102,714249.0,70.449
2024-11-08 13:49:00,70.04,70.04,70.04,70.04,11,77044.0,70.448
2024-11-08 13:50:00,70.03,70.19,70.19,70.03,6,42061.0,70.448
2024-11-08 13:51:00,70.19,70.21,70.3,70.19,75,526590.0,70.447
2024-11-08 13:52:00,70.29,70.29,70.29,70.29,5,35145.0,70.447
2024-11-08 13:53:00,70.28,70.21,70.28,70.21,13,91357.0,70.446
2024-11-08 13:54:00,70.21,70.24,70.28,70.21,71,499955.0,70.445
2024-11-08 13:55:00,70.23,70.14,70.23,70.14,18,126377.0,70.445
2024-11-08 13:56:00,70.05,70.09,70.09,70.05,11,77098.0,70.444
2024-11-08 13:57:00,70.11,70.27,70.27,70.11,65,456600.0,70.443
2024-11-08 13:58:00,70.12,70.06,70.12,70.06,12,84113.0,70.443
2024-11-08 13:59:00,70.05,70.05,70.05,70.03,32,224137.0,70.442
2024-11-08 14:00:00,70.1,70.01,70.1,70.01,31,217101.0,70.44
2024-11-08 14:01:00,70.01,70.04,70.04,70.01,10,70027.0,70.44
2024-11-08 14:02:00,70.02,70.02,70.02,70.02,2,14004.0,70.44
2024-11-08 14:03:00,70.01,69.89,70.01,69.89,393,2750883.0,70.425
2024-11-08 14:04:00,69.88,69.9,69.9,69.88,7,48920.0,70.425
2024-11-08 14:05:00,69.9,69.9,69.9,69.9,17,118831.0,70.424
2024-11-08 14:06:00,69.9,69.91,69.91,69.9,3,20971.0,70.424
2024-11-08 14:07:00,69.93,69.94,69.94,69.93,8,55947.0,70.424
2024-11-08 14:08:00,69.94,69.94,70.0,69.94,14,97943.0,70.423
2024-11-08 14:09:00,69.97,70.04,70.04,69.96,193,1350211.0,70.416
2024-11-08 14:10:00,70.14,70.09,70.14,70.09,6,42064.0,70.416
2024-11-08 14:11:00,70.09,70.14,70.14,70.09,10,70100.0,70.416
2024-11-08 14:12:00,70.14,70.28,70.28,70.14,118,829175.0,70.415
2024-11-08 14:13:00,70.27,70.24,70.27,70.15,25,175610.0,70.414
2024-11-08 14:14:00,70.17,70.06,70.18,70.0,33,231377.0,70.413
2024-11-08 14:15:00,70.01,70.1,70.26,70.01,62,435352.0,70.412
2024-11-08 14:16:00,70.05,69.96,70.05,69.96,34,237983.0,70.411
2024-11-08 14:17:00,69.96,69.97,69.97,69.96,16,111949.0,70.411
2024-11-08 14:18:00,69.96,70.09,70.1,69.96,23,161051.0,70.41
2024-11-08 14:19:00,69.98,70.18,70.2,69.98,25,175240.0,70.409
2024-11-08 14:20:00,70.1,70.1,70.1,70.1,10,70137.0,70.409
2024-11-08 14:21:00,70.14,70.01,70.14,70.01,8,56046.0,70.409
2024-11-08 14:22:00,70.01,69.97,70.1,69.97,103,721830.0,70.406
2024-11-08 14:23:00,69.97,69.97,70.06,69.97,14,98012.0,70.406
2024-11-08 14:24:00,69.97,69.97,70.07,69.97,8,56013.0,70.406
2024-11-08 14:25:00,69.97,70.06,70.06,69.97,12,84021.0,70.405
2024-11-08 14:26:00,69.97,70.04,70.04,69.97,15,104962.0,70.405
2024-11-08 14:27:00,70.01,70.01,70.01,70.01,5,35005.0,70.405
2024-11-08 14:28:00,70.01,69.88,70.01,69.88,81,566493.0,70.402
2024-11-08 14:29:00,69.87,69.86,69.87,69.84,31,216577.0,70.4
2024-11-08 14:30:00,69.83,69.96,69.96,69.82,52,363312.0,70.398
2024-11-08 14:31:00,69.96,69.91,70.02,69.9,48,335090.0,70.396
2024-11-08 14:32:00,69.92,69.91,69.92,69.91,23,160800.0,70.396
2024-11-08 14:33:00,69.91,69.92,69.97,69.91,14,97892.0,70.395
2024-11-08 14:34:00,69.93,69.9,70.0,69.9,52,360180.0,70.393
2024-11-08 14:35:00,70.0,70.02,70.02,70.0,23,161018.0,70.393
2024-11-08 14:36:00,70.0,69.95,70.0,69.95,5,34992.0,70.392
2024-11-08 14:37:00,69.99,69.99,69.99,69.99,5,34995.0,70.392
2024-11-08 14:38:00,69.99,69.95,69.99,69.94,13,90974.0,70.392
2024-11-08 14:39:00,69.95,69.71,69.95,69.71,132,922445.0,70.387
2024-11-08 14:40:00,69.71,69.8,69.8,69.7,76,530168.0,70.383
2024-11-08 14:41:00,69.88,69.93,69.93,69.87,17,118807.0,70.382
2024-11-08 14:42:00,69.88,69.85,69.94,69.85,27,188703.0,70.381
2024-11-08 14:43:00,69.85,69.76,69.85,69.76,43,297243.0,70.379
2024-11-08 14:44:00,69.78,69.89,69.89,69.78,48,335238.0,70.378
2024-11-08 14:45:00,69.8,69.78,69.89,69.78,26,181583.0,70.376
2024-11-08 14:46:00,69.78,69.77,69.79,69.76,46,321056.0,70.374
2024-11-08 14:47:00,69.78,69.8,69.86,69.76,62,431200.0,70.372
2024-11-08 14:48:00,69.86,69.87,69.87,69.85,45,314374.0,70.37
2024-11-08 14:49:00,69.96,69.96,69.96,69.9,16,111920.0,70.369
2024-11-08 14:50:00,69.96,69.87,69.96,69.87,13,90933.0,70.369
2024-11-08 14:51:00,69.87,69.9,69.9,69.87,100,698962.0,70.366
2024-11-08 14:52:00,69.88,69.99,69.99,69.88,155,1085099.0,70.362
2024-11-08 14:53:00,70.0,69.9,70.0,69.89,23,160810.0,70.361
2024-11-08 14:54:00,70.08,69.89,70.08,69.89,55,384570.0,70.359
2024-11-08 14:55:00,69.89,70.07,70.07,69.89,60,419920.0,70.357
2024-11-08 14:56:00,70.07,70.08,70.08,69.94,43,301231.0,70.357
2024-11-08 14:57:00,70.08,70.1,70.13,70.07,104,728592.0,70.354
2024-11-08 14:58:00,70.14,70.14,70.14,70.14,10,70131.0,70.354
2024-11-08 14:59:00,70.14,70.14,70.14,70.14,0,0.0,70.354
2024-11-08 15:00:00,70.14,70.15,70.15,70.14,240,1683600.0,70.351
