时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:06:00,9.39,9.39,9.4,9.39,693,650403.0,9.425
2024-11-08 10:07:00,9.39,9.4,9.4,9.39,602,565386.0,9.424
2024-11-08 10:08:00,9.4,9.41,9.41,9.4,133,124923.0,9.424
2024-11-08 10:09:00,9.4,9.4,9.41,9.4,402,377523.0,9.423
2024-11-08 10:10:00,9.39,9.41,9.41,9.39,89,83297.0,9.423
2024-11-08 10:11:00,9.41,9.4,9.41,9.4,372,349702.0,9.422
2024-11-08 10:12:00,9.4,9.39,9.4,9.39,125,117200.0,9.422
2024-11-08 10:13:00,9.39,9.4,9.4,9.39,347,325674.0,9.422
2024-11-08 10:14:00,9.4,9.38,9.4,9.38,729,684281.0,9.42
2024-11-08 10:15:00,9.38,9.37,9.38,9.36,1427,1338024.0,9.417
2024-11-08 10:16:00,9.35,9.36,9.37,9.35,577,540085.0,9.415
2024-11-08 10:17:00,9.36,9.37,9.37,9.36,95,88996.0,9.415
2024-11-08 10:18:00,9.37,9.38,9.38,9.37,141,132224.0,9.414
2024-11-08 10:19:00,9.37,9.39,9.39,9.37,85,79927.0,9.414
2024-11-08 10:20:00,9.39,9.39,9.39,9.39,26,24574.0,9.414
2024-11-08 10:21:00,9.39,9.39,9.39,9.39,144,135648.0,9.414
2024-11-08 10:22:00,9.4,9.4,9.4,9.39,545,512206.0,9.413
2024-11-08 10:23:00,9.39,9.39,9.39,9.39,30,28170.0,9.413
2024-11-08 10:24:00,9.39,9.4,9.4,9.39,549,515615.0,9.413
2024-11-08 10:25:00,9.4,9.42,9.42,9.4,850,800184.0,9.413
2024-11-08 10:26:00,9.42,9.42,9.42,9.41,214,201802.0,9.413
2024-11-08 10:27:00,9.42,9.4,9.42,9.4,39,36439.0,9.413
2024-11-08 10:28:00,9.41,9.4,9.41,9.4,13,11914.0,9.413
2024-11-08 10:29:00,9.4,9.4,9.4,9.4,75,70773.0,9.413
2024-11-08 10:30:00,9.4,9.4,9.4,9.4,126,118216.0,9.413
2024-11-08 10:31:00,9.4,9.41,9.42,9.4,118,111234.0,9.413
2024-11-08 10:32:00,9.42,9.42,9.42,9.42,116,108801.0,9.413
2024-11-08 10:33:00,9.43,9.43,9.43,9.43,79,74497.0,9.413
2024-11-08 10:34:00,9.44,9.45,9.45,9.43,701,661927.0,9.414
2024-11-08 10:35:00,9.45,9.47,9.47,9.45,147,138768.0,9.414
2024-11-08 10:36:00,9.48,9.48,9.48,9.47,97,92366.0,9.414
2024-11-08 10:37:00,9.49,9.48,9.49,9.47,142,134571.0,9.415
2024-11-08 10:38:00,9.47,9.46,9.47,9.45,424,401416.0,9.416
2024-11-08 10:39:00,9.46,9.46,9.46,9.44,297,281322.0,9.416
2024-11-08 10:40:00,9.46,9.46,9.46,9.46,0,0.0,9.416
2024-11-08 10:41:00,9.44,9.44,9.44,9.43,85,79850.0,9.416
2024-11-08 10:42:00,9.43,9.44,9.44,9.42,60,56554.0,9.416
2024-11-08 10:43:00,9.43,9.41,9.43,9.41,204,192431.0,9.416
2024-11-08 10:44:00,9.41,9.4,9.41,9.4,578,543513.0,9.416
2024-11-08 10:45:00,9.39,9.38,9.39,9.38,94,87969.0,9.416
2024-11-08 10:46:00,9.38,9.39,9.39,9.38,85,79741.0,9.416
2024-11-08 10:47:00,9.39,9.4,9.4,9.38,177,165973.0,9.416
2024-11-08 10:48:00,9.41,9.41,9.41,9.41,16,15056.0,9.416
2024-11-08 10:49:00,9.41,9.41,9.41,9.41,0,0.0,9.416
2024-11-08 10:50:00,9.41,9.41,9.41,9.41,12,11283.0,9.416
2024-11-08 10:51:00,9.4,9.39,9.4,9.39,90,84934.0,9.416
2024-11-08 10:52:00,9.4,9.4,9.4,9.4,16,14702.0,9.415
2024-11-08 10:53:00,9.41,9.41,9.41,9.41,6,5985.0,9.415
2024-11-08 10:54:00,9.41,9.41,9.41,9.41,0,0.0,9.415
2024-11-08 10:55:00,9.41,9.41,9.41,9.41,18,16938.0,9.415
2024-11-08 10:56:00,9.41,9.41,9.41,9.41,11,10501.0,9.415
2024-11-08 10:57:00,9.4,9.41,9.41,9.4,27,25021.0,9.415
2024-11-08 10:58:00,9.41,9.43,9.43,9.41,663,624793.0,9.416
2024-11-08 10:59:00,9.44,9.43,9.44,9.43,72,68273.0,9.416
2024-11-08 11:00:00,9.44,9.44,9.44,9.44,170,160745.0,9.416
2024-11-08 11:01:00,9.43,9.44,9.44,9.43,70,66030.0,9.416
2024-11-08 11:02:00,9.43,9.44,9.44,9.43,72,68324.0,9.416
2024-11-08 11:03:00,9.44,9.45,9.45,9.44,53,50532.0,9.416
2024-11-08 11:04:00,9.46,9.48,9.48,9.46,209,197976.0,9.416
2024-11-08 11:05:00,9.47,9.49,9.49,9.47,326,309149.0,9.417
2024-11-08 11:06:00,9.49,9.49,9.5,9.49,291,275898.0,9.418
2024-11-08 11:07:00,9.49,9.48,9.49,9.48,123,116703.0,9.418
2024-11-08 11:08:00,9.48,9.48,9.49,9.48,474,449198.0,9.42
2024-11-08 11:09:00,9.48,9.47,9.48,9.47,251,237608.0,9.42
2024-11-08 11:10:00,9.45,9.45,9.45,9.45,155,146268.0,9.42
2024-11-08 11:11:00,9.45,9.44,9.45,9.44,121,114106.0,9.42
2024-11-08 11:12:00,9.45,9.46,9.46,9.45,206,194767.0,9.421
2024-11-08 11:13:00,9.47,9.47,9.47,9.47,71,67350.0,9.421
2024-11-08 11:14:00,9.47,9.47,9.47,9.46,107,100946.0,9.421
2024-11-08 11:15:00,9.47,9.47,9.47,9.47,25,23675.0,9.421
2024-11-08 11:16:00,9.46,9.46,9.46,9.46,27,25410.0,9.421
2024-11-08 11:17:00,9.46,9.44,9.46,9.44,208,196143.0,9.421
2024-11-08 11:18:00,9.44,9.44,9.44,9.44,7,6778.0,9.421
2024-11-08 11:19:00,9.43,9.41,9.43,9.41,360,338965.0,9.421
2024-11-08 11:20:00,9.4,9.39,9.4,9.39,290,272228.0,9.421
2024-11-08 11:21:00,9.39,9.39,9.39,9.38,366,343302.0,9.42
2024-11-08 11:22:00,9.39,9.39,9.39,9.39,72,67185.0,9.42
2024-11-08 11:23:00,9.38,9.37,9.38,9.37,668,626701.0,9.419
2024-11-08 11:24:00,9.38,9.38,9.38,9.38,75,69919.0,9.419
2024-11-08 11:25:00,9.38,9.37,9.38,9.36,129,120784.0,9.419
2024-11-08 11:26:00,9.38,9.37,9.38,9.36,997,934178.0,9.417
2024-11-08 11:27:00,9.37,9.38,9.38,9.37,492,460846.0,9.417
2024-11-08 11:28:00,9.38,9.37,9.38,9.36,250,234574.0,9.416
2024-11-08 11:29:00,9.37,9.36,9.37,9.36,353,330405.0,9.416
2024-11-08 11:30:00,9.35,9.36,9.36,9.35,122,113894.0,9.416
2024-11-08 13:01:00,9.35,9.34,9.35,9.34,988,923424.0,9.414
2024-11-08 13:02:00,9.36,9.38,9.38,9.36,104,97057.0,9.413
2024-11-08 13:03:00,9.36,9.36,9.36,9.36,43,39798.0,9.413
2024-11-08 13:04:00,9.36,9.34,9.36,9.34,260,243063.0,9.413
2024-11-08 13:05:00,9.34,9.33,9.34,9.33,120,111970.0,9.413
2024-11-08 13:06:00,9.33,9.33,9.33,9.32,35,32628.0,9.412
2024-11-08 13:07:00,9.33,9.35,9.35,9.33,371,346017.0,9.412
2024-11-08 13:08:00,9.34,9.33,9.34,9.33,238,222515.0,9.411
2024-11-08 13:09:00,9.33,9.32,9.33,9.32,205,191265.0,9.411
2024-11-08 13:10:00,9.32,9.32,9.32,9.31,221,205505.0,9.41
2024-11-08 13:11:00,9.31,9.29,9.31,9.29,586,545062.0,9.408
2024-11-08 13:12:00,9.3,9.31,9.31,9.3,118,109576.0,9.408
2024-11-08 13:13:00,9.3,9.3,9.31,9.3,175,163238.0,9.407
2024-11-08 13:14:00,9.3,9.31,9.31,9.3,45,41890.0,9.407
2024-11-08 13:15:00,9.31,9.32,9.32,9.31,130,121287.0,9.407
2024-11-08 13:16:00,9.32,9.32,9.32,9.32,0,65.0,9.407
2024-11-08 13:17:00,9.32,9.33,9.33,9.32,52,48033.0,9.407
2024-11-08 13:18:00,9.33,9.35,9.35,9.33,113,105893.0,9.407
2024-11-08 13:19:00,9.34,9.34,9.34,9.34,27,25265.0,9.407
2024-11-08 13:20:00,9.34,9.36,9.36,9.34,88,82155.0,9.406
2024-11-08 13:21:00,9.36,9.38,9.38,9.36,73,68552.0,9.406
2024-11-08 13:22:00,9.38,9.37,9.39,9.37,183,171911.0,9.406
2024-11-08 13:23:00,9.38,9.38,9.38,9.38,17,15721.0,9.406
2024-11-08 13:24:00,9.38,9.38,9.38,9.38,0,0.0,9.406
2024-11-08 13:25:00,9.38,9.38,9.38,9.38,36,34190.0,9.406
2024-11-08 13:26:00,9.39,9.38,9.4,9.38,163,152961.0,9.406
2024-11-08 13:27:00,9.38,9.38,9.38,9.38,2,1876.0,9.406
2024-11-08 13:28:00,9.4,9.43,9.44,9.4,333,313056.0,9.406
2024-11-08 13:29:00,9.42,9.4,9.42,9.4,11,10360.0,9.406
2024-11-08 13:30:00,9.41,9.41,9.41,9.41,7,7001.0,9.406
2024-11-08 13:31:00,9.41,9.41,9.42,9.41,114,107324.0,9.406
2024-11-08 13:32:00,9.42,9.42,9.43,9.42,133,125076.0,9.406
2024-11-08 13:33:00,9.42,9.42,9.42,9.42,190,179423.0,9.406
2024-11-08 13:34:00,9.42,9.41,9.43,9.41,10,8996.0,9.406
2024-11-08 13:35:00,9.42,9.43,9.43,9.42,47,44474.0,9.406
2024-11-08 13:36:00,9.43,9.43,9.44,9.43,252,237893.0,9.407
2024-11-08 13:37:00,9.42,9.42,9.42,9.41,105,98899.0,9.407
2024-11-08 13:38:00,9.42,9.42,9.42,9.42,0,0.0,9.407
2024-11-08 13:39:00,9.41,9.42,9.42,9.41,29,27308.0,9.407
2024-11-08 13:40:00,9.42,9.42,9.42,9.42,58,55079.0,9.407
2024-11-08 13:41:00,9.42,9.43,9.43,9.42,407,383250.0,9.407
2024-11-08 13:42:00,9.43,9.42,9.43,9.42,22,20491.0,9.407
2024-11-08 13:43:00,9.42,9.43,9.43,9.42,30,28730.0,9.407
2024-11-08 13:44:00,9.42,9.43,9.43,9.42,58,54684.0,9.407
2024-11-08 13:45:00,9.43,9.42,9.43,9.42,65,60987.0,9.407
2024-11-08 13:46:00,9.41,9.41,9.41,9.41,338,318415.0,9.407
2024-11-08 13:47:00,9.4,9.38,9.4,9.38,242,227746.0,9.407
2024-11-08 13:48:00,9.38,9.38,9.38,9.38,0,0.0,9.407
2024-11-08 13:49:00,9.39,9.41,9.41,9.39,29,26825.0,9.407
2024-11-08 13:50:00,9.4,9.4,9.4,9.4,42,39480.0,9.407
2024-11-08 13:51:00,9.4,9.4,9.4,9.4,12,11280.0,9.407
2024-11-08 13:52:00,9.4,9.4,9.4,9.4,11,10199.0,9.407
2024-11-08 13:53:00,9.4,9.4,9.4,9.4,0,0.0,9.407
2024-11-08 13:54:00,9.4,9.4,9.4,9.4,0,0.0,9.407
2024-11-08 13:55:00,9.4,9.41,9.41,9.4,68,64010.0,9.407
2024-11-08 13:56:00,9.4,9.41,9.41,9.4,181,170059.0,9.407
2024-11-08 13:57:00,9.41,9.4,9.41,9.4,54,50762.0,9.407
2024-11-08 13:58:00,9.4,9.4,9.4,9.4,0,0.0,9.407
2024-11-08 13:59:00,9.4,9.4,9.4,9.4,69,64954.0,9.407
2024-11-08 14:00:00,9.4,9.4,9.4,9.4,3,2350.0,9.407
2024-11-08 14:01:00,9.39,9.39,9.39,9.39,47,44311.0,9.407
2024-11-08 14:02:00,9.39,9.39,9.39,9.39,26,24414.0,9.407
2024-11-08 14:03:00,9.39,9.38,9.39,9.38,902,846158.0,9.406
2024-11-08 14:04:00,9.39,9.39,9.39,9.39,12,11258.0,9.406
2024-11-08 14:05:00,9.38,9.38,9.38,9.38,52,48927.0,9.406
2024-11-08 14:06:00,9.38,9.38,9.38,9.38,9,8442.0,9.406
2024-11-08 14:07:00,9.38,9.39,9.39,9.38,26,24357.0,9.406
2024-11-08 14:08:00,9.39,9.39,9.39,9.39,3,3146.0,9.406
2024-11-08 14:09:00,9.39,9.38,9.39,9.38,4,3819.0,9.406
2024-11-08 14:10:00,9.39,9.39,9.39,9.39,171,160616.0,9.406
2024-11-08 14:11:00,9.39,9.4,9.4,9.39,95,89545.0,9.406
2024-11-08 14:12:00,9.4,9.4,9.4,9.4,0,0.0,9.406
2024-11-08 14:13:00,9.4,9.4,9.4,9.4,0,0.0,9.406
2024-11-08 14:14:00,9.39,9.39,9.39,9.39,44,40847.0,9.406
2024-11-08 14:15:00,9.39,9.39,9.39,9.39,0,0.0,9.406
2024-11-08 14:16:00,9.39,9.39,9.39,9.39,0,0.0,9.406
2024-11-08 14:17:00,9.39,9.39,9.39,9.39,29,27419.0,9.406
2024-11-08 14:18:00,9.39,9.39,9.39,9.39,1088,1020581.0,9.405
2024-11-08 14:19:00,9.39,9.39,9.39,9.39,40,37560.0,9.405
2024-11-08 14:20:00,9.38,9.39,9.39,9.38,529,495764.0,9.405
2024-11-08 14:21:00,9.39,9.38,9.39,9.38,13,11775.0,9.405
2024-11-08 14:22:00,9.39,9.38,9.4,9.38,46,43453.0,9.405
2024-11-08 14:23:00,9.37,9.38,9.38,9.37,119,111958.0,9.405
2024-11-08 14:24:00,9.36,9.37,9.37,9.36,38,35309.0,9.405
2024-11-08 14:25:00,9.36,9.36,9.36,9.35,81,75833.0,9.405
2024-11-08 14:26:00,9.35,9.35,9.36,9.35,247,230843.0,9.404
2024-11-08 14:27:00,9.36,9.36,9.36,9.36,12,11232.0,9.404
2024-11-08 14:28:00,9.36,9.35,9.37,9.35,116,108586.0,9.404
2024-11-08 14:29:00,9.35,9.35,9.35,9.35,0,0.0,9.404
2024-11-08 14:30:00,9.34,9.34,9.34,9.33,132,123129.0,9.404
2024-11-08 14:31:00,9.34,9.34,9.34,9.34,0,0.0,9.404
2024-11-08 14:32:00,9.32,9.33,9.35,9.32,236,220266.0,9.404
2024-11-08 14:33:00,9.35,9.35,9.35,9.35,16,14988.0,9.404
2024-11-08 14:34:00,9.35,9.35,9.35,9.35,0,0.0,9.404
2024-11-08 14:35:00,9.34,9.34,9.34,9.34,83,77657.0,9.404
2024-11-08 14:36:00,9.35,9.37,9.37,9.35,25,23826.0,9.404
2024-11-08 14:37:00,9.36,9.35,9.36,9.34,116,108638.0,9.404
2024-11-08 14:38:00,9.35,9.36,9.36,9.35,58,53961.0,9.403
2024-11-08 14:39:00,9.35,9.36,9.36,9.35,83,77798.0,9.403
2024-11-08 14:40:00,9.37,9.37,9.37,9.37,25,23407.0,9.403
2024-11-08 14:41:00,9.35,9.36,9.37,9.35,50,46459.0,9.403
2024-11-08 14:42:00,9.36,9.36,9.36,9.36,0,0.0,9.403
2024-11-08 14:43:00,9.36,9.35,9.36,9.35,30,28330.0,9.403
2024-11-08 14:44:00,9.36,9.37,9.37,9.36,169,157806.0,9.403
2024-11-08 14:45:00,9.37,9.37,9.37,9.37,129,120873.0,9.403
2024-11-08 14:46:00,9.36,9.35,9.36,9.34,335,313520.0,9.403
2024-11-08 14:47:00,9.35,9.34,9.35,9.33,187,174294.0,9.402
2024-11-08 14:48:00,9.33,9.33,9.34,9.32,436,407070.0,9.402
2024-11-08 14:49:00,9.34,9.35,9.35,9.33,79,73442.0,9.402
2024-11-08 14:50:00,9.34,9.35,9.35,9.34,91,85064.0,9.401
2024-11-08 14:51:00,9.35,9.33,9.36,9.33,160,149987.0,9.401
2024-11-08 14:52:00,9.33,9.35,9.35,9.33,186,173671.0,9.401
2024-11-08 14:53:00,9.35,9.38,9.38,9.35,228,213929.0,9.401
2024-11-08 14:54:00,9.37,9.37,9.37,9.37,120,112440.0,9.401
2024-11-08 14:55:00,9.37,9.38,9.39,9.37,441,413431.0,9.401
2024-11-08 14:56:00,9.39,9.39,9.39,9.38,170,159760.0,9.401
2024-11-08 14:57:00,9.39,9.38,9.4,9.38,250,235192.0,9.401
2024-11-08 14:58:00,9.38,9.38,9.38,9.38,0,0.0,9.401
2024-11-08 14:59:00,9.38,9.38,9.38,9.38,0,0.0,9.401
2024-11-08 15:00:00,9.38,9.38,9.38,9.38,129,120814.0,9.4
