时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.6,5.6,5.6,5.6,20750,11620000.0,5.6
2024-11-08 09:31:00,5.6,5.66,5.69,5.6,25905,14570903.0,5.614
2024-11-08 09:32:00,5.66,5.57,5.66,5.56,31894,17906725.0,5.614
2024-11-08 09:33:00,5.56,5.41,5.56,5.38,27866,15283505.0,5.58
2024-11-08 09:34:00,5.4,5.51,5.54,5.4,27878,15179517.0,5.552
2024-11-08 09:35:00,5.53,5.46,5.54,5.46,14949,8214174.0,5.546
2024-11-08 09:36:00,5.47,5.45,5.49,5.44,12380,6750070.0,5.539
2024-11-08 09:37:00,5.46,5.49,5.5,5.46,8926,4898291.0,5.537
2024-11-08 09:38:00,5.49,5.5,5.54,5.49,7244,3995218.0,5.536
2024-11-08 09:39:00,5.51,5.49,5.52,5.49,7995,4402793.0,5.534
2024-11-08 09:40:00,5.49,5.51,5.52,5.49,6934,3814936.0,5.533
2024-11-08 09:41:00,5.51,5.51,5.53,5.49,11593,6376592.0,5.531
2024-11-08 09:42:00,5.54,5.5,5.54,5.5,4682,2582262.0,5.531
2024-11-08 09:43:00,5.5,5.46,5.5,5.46,7211,3944873.0,5.529
2024-11-08 09:44:00,5.46,5.46,5.47,5.45,5904,3221411.0,5.527
2024-11-08 09:45:00,5.46,5.45,5.46,5.44,7701,4194413.0,5.524
2024-11-08 09:46:00,5.45,5.47,5.48,5.45,4521,2467839.0,5.523
2024-11-08 09:47:00,5.48,5.46,5.48,5.46,7809,4269128.0,5.521
2024-11-08 09:48:00,5.46,5.45,5.46,5.43,8563,4656535.0,5.518
2024-11-08 09:49:00,5.45,5.47,5.48,5.45,5272,2880866.0,5.517
2024-11-08 09:50:00,5.47,5.47,5.48,5.46,2867,1568138.0,5.517
2024-11-08 09:51:00,5.46,5.45,5.46,5.45,4173,2276771.0,5.516
2024-11-08 09:52:00,5.45,5.46,5.47,5.44,5685,3102096.0,5.515
2024-11-08 09:53:00,5.46,5.45,5.47,5.45,4216,2300957.0,5.514
2024-11-08 09:54:00,5.45,5.43,5.46,5.43,6892,3751970.0,5.512
2024-11-08 09:55:00,5.44,5.45,5.45,5.43,8463,4603846.0,5.51
2024-11-08 09:56:00,5.44,5.44,5.45,5.44,4225,2299855.0,5.509
2024-11-08 09:57:00,5.45,5.46,5.46,5.44,2668,1453733.0,5.508
2024-11-08 09:58:00,5.46,5.45,5.46,5.45,2693,1469452.0,5.508
2024-11-08 09:59:00,5.45,5.43,5.45,5.43,5381,2925843.0,5.507
2024-11-08 10:00:00,5.43,5.46,5.46,5.43,7017,3817741.0,5.505
2024-11-08 10:01:00,5.46,5.46,5.46,5.45,5298,2888933.0,5.504
2024-11-08 10:02:00,5.45,5.44,5.46,5.44,4357,2374450.0,5.504
2024-11-08 10:03:00,5.44,5.44,5.44,5.43,3546,1928072.0,5.503
2024-11-08 10:04:00,5.44,5.45,5.46,5.44,2726,1483864.0,5.502
2024-11-08 10:05:00,5.45,5.46,5.46,5.44,5447,2967648.0,5.501
2024-11-08 10:06:00,5.46,5.46,5.46,5.45,2480,1352686.0,5.501
2024-11-08 10:07:00,5.45,5.45,5.46,5.45,1769,965320.0,5.501
2024-11-08 10:08:00,5.45,5.45,5.47,5.45,2987,1628011.0,5.5
2024-11-08 10:09:00,5.46,5.48,5.48,5.45,2641,1444851.0,5.5
2024-11-08 10:10:00,5.49,5.51,5.51,5.49,4211,2313288.0,5.5
2024-11-08 10:11:00,5.5,5.48,5.51,5.48,5995,3295439.0,5.5
2024-11-08 10:12:00,5.48,5.52,5.52,5.48,2286,1257036.0,5.5
2024-11-08 10:13:00,5.53,5.55,5.55,5.52,2872,1589305.0,5.5
2024-11-08 10:14:00,5.55,5.57,5.57,5.54,5574,3097420.0,5.501
2024-11-08 10:15:00,5.57,5.52,5.57,5.52,5900,3275704.0,5.502
2024-11-08 10:16:00,5.52,5.52,5.52,5.51,1849,1019824.0,5.502
2024-11-08 10:17:00,5.51,5.52,5.53,5.51,1195,659951.0,5.502
2024-11-08 10:18:00,5.53,5.54,5.54,5.52,1342,741395.0,5.502
2024-11-08 10:19:00,5.53,5.52,5.54,5.51,2173,1200799.0,5.502
2024-11-08 10:20:00,5.51,5.51,5.52,5.5,2038,1122761.0,5.502
2024-11-08 10:21:00,5.5,5.48,5.51,5.48,4313,2371102.0,5.502
2024-11-08 10:22:00,5.49,5.5,5.5,5.48,1382,758859.0,5.502
2024-11-08 10:23:00,5.52,5.5,5.52,5.5,2276,1254699.0,5.502
2024-11-08 10:24:00,5.51,5.51,5.52,5.51,1154,636480.0,5.502
2024-11-08 10:25:00,5.51,5.52,5.52,5.51,1032,568924.0,5.502
2024-11-08 10:26:00,5.51,5.5,5.51,5.5,1152,634595.0,5.502
2024-11-08 10:27:00,5.5,5.5,5.52,5.5,2543,1399132.0,5.502
2024-11-08 10:28:00,5.51,5.51,5.51,5.5,838,461257.0,5.502
2024-11-08 10:29:00,5.51,5.5,5.51,5.5,2584,1421747.0,5.502
2024-11-08 10:30:00,5.51,5.51,5.51,5.5,1057,582160.0,5.502
2024-11-08 10:31:00,5.52,5.53,5.53,5.51,1875,1035326.0,5.503
2024-11-08 10:32:00,5.53,5.54,5.54,5.53,1404,777492.0,5.503
2024-11-08 10:33:00,5.54,5.54,5.54,5.53,838,463960.0,5.503
2024-11-08 10:34:00,5.54,5.53,5.54,5.52,1312,725636.0,5.503
2024-11-08 10:35:00,5.52,5.53,5.53,5.52,2768,1527843.0,5.503
2024-11-08 10:36:00,5.52,5.51,5.53,5.51,1389,766561.0,5.503
2024-11-08 10:37:00,5.52,5.5,5.52,5.5,2476,1363399.0,5.503
2024-11-08 10:38:00,5.5,5.49,5.5,5.49,2185,1200767.0,5.503
2024-11-08 10:39:00,5.49,5.49,5.5,5.48,1160,637070.0,5.503
