时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,18.66,18.66,18.66,18.66,1166,2175756.0,18.66
2024-11-08 09:31:00,18.65,18.45,18.65,18.45,3204,5958964.0,18.615
2024-11-08 09:32:00,18.48,18.58,18.58,18.46,2294,4246226.0,18.579
2024-11-08 09:33:00,18.58,18.45,18.58,18.38,1861,3436414.0,18.554
2024-11-08 09:34:00,18.45,18.52,18.55,18.44,2330,4307061.0,18.539
2024-11-08 09:35:00,18.52,18.53,18.55,18.52,1790,3318510.0,18.539
2024-11-08 09:36:00,18.53,18.43,18.53,18.41,1796,3320024.0,18.533
2024-11-08 09:37:00,18.43,18.43,18.45,18.41,1035,1907648.0,18.526
2024-11-08 09:38:00,18.44,18.41,18.46,18.41,934,1722178.0,18.521
2024-11-08 09:39:00,18.46,18.41,18.46,18.41,1213,2235562.0,18.515
2024-11-08 09:40:00,18.43,18.5,18.52,18.43,1248,2303627.0,18.511
2024-11-08 09:41:00,18.5,18.39,18.5,18.39,2177,4010793.0,18.502
2024-11-08 09:42:00,18.39,18.41,18.42,18.39,875,1610612.0,18.498
2024-11-08 09:43:00,18.43,18.42,18.43,18.4,818,1506410.0,18.495
2024-11-08 09:44:00,18.42,18.44,18.44,18.39,2556,4706623.0,18.487
2024-11-08 09:45:00,18.46,18.53,18.53,18.45,1083,2002350.0,18.487
2024-11-08 09:46:00,18.54,18.62,18.63,18.54,2221,4128577.0,18.495
2024-11-08 09:47:00,18.62,18.62,18.65,18.6,2014,3752014.0,18.504
2024-11-08 09:48:00,18.64,18.59,18.64,18.59,1354,2519606.0,18.508
2024-11-08 09:49:00,18.59,18.6,18.6,18.55,1097,2036985.0,18.51
2024-11-08 09:50:00,18.59,18.56,18.59,18.56,526,977012.0,18.511
2024-11-08 09:51:00,18.56,18.56,18.59,18.56,1021,1896347.0,18.513
2024-11-08 09:52:00,18.59,18.65,18.66,18.59,3051,5679432.0,18.521
2024-11-08 09:53:00,18.65,18.61,18.65,18.6,847,1577462.0,18.524
2024-11-08 09:54:00,18.6,18.63,18.63,18.59,1157,2152408.0,18.526
2024-11-08 09:55:00,18.59,18.62,18.63,18.59,586,1091405.0,18.527
