时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:36:00,3.2,3.2,3.21,3.2,385,123388.0,3.227
2024-11-08 10:37:00,3.2,3.2,3.21,3.2,930,297643.0,3.227
2024-11-08 10:38:00,3.2,3.2,3.2,3.19,2792,893041.0,3.227
2024-11-08 10:39:00,3.19,3.19,3.2,3.19,671,214079.0,3.227
2024-11-08 10:40:00,3.19,3.19,3.2,3.19,667,212774.0,3.227
2024-11-08 10:41:00,3.19,3.2,3.2,3.19,739,235819.0,3.227
2024-11-08 10:42:00,3.2,3.19,3.2,3.19,6431,2051805.0,3.226
2024-11-08 10:43:00,3.19,3.18,3.19,3.18,4147,1322192.0,3.225
2024-11-08 10:44:00,3.19,3.18,3.19,3.18,1923,611569.0,3.225
2024-11-08 10:45:00,3.18,3.18,3.18,3.17,7224,2295281.0,3.224
2024-11-08 10:46:00,3.18,3.18,3.18,3.17,4705,1494889.0,3.223
2024-11-08 10:47:00,3.19,3.19,3.19,3.18,1313,417575.0,3.223
2024-11-08 10:48:00,3.19,3.19,3.19,3.18,2398,763968.0,3.223
2024-11-08 10:49:00,3.19,3.19,3.19,3.18,351,111803.0,3.223
2024-11-08 10:50:00,3.19,3.18,3.19,3.18,490,156069.0,3.223
2024-11-08 10:51:00,3.18,3.19,3.19,3.18,764,243080.0,3.223
2024-11-08 10:52:00,3.19,3.18,3.19,3.18,450,143129.0,3.223
2024-11-08 10:53:00,3.19,3.19,3.19,3.18,460,146721.0,3.223
2024-11-08 10:54:00,3.18,3.19,3.19,3.18,292,93041.0,3.222
2024-11-08 10:55:00,3.19,3.18,3.19,3.18,548,174642.0,3.222
2024-11-08 10:56:00,3.18,3.19,3.19,3.18,1480,472048.0,3.222
2024-11-08 10:57:00,3.19,3.2,3.2,3.19,348,111142.0,3.222
2024-11-08 10:58:00,3.2,3.2,3.2,3.19,150,47984.0,3.222
2024-11-08 10:59:00,3.2,3.2,3.2,3.19,126,40312.0,3.222
2024-11-08 11:00:00,3.19,3.19,3.2,3.19,498,159081.0,3.222
2024-11-08 11:01:00,3.19,3.2,3.2,3.19,697,222403.0,3.222
2024-11-08 11:02:00,3.19,3.2,3.2,3.19,1079,344777.0,3.222
2024-11-08 11:03:00,3.19,3.2,3.2,3.19,1519,484776.0,3.222
2024-11-08 11:04:00,3.2,3.2,3.2,3.2,1305,416683.0,3.222
2024-11-08 11:05:00,3.19,3.19,3.2,3.19,1134,361749.0,3.222
2024-11-08 11:06:00,3.19,3.18,3.2,3.18,773,246326.0,3.222
2024-11-08 11:07:00,3.19,3.18,3.19,3.18,1310,417755.0,3.221
2024-11-08 11:08:00,3.19,3.19,3.19,3.18,681,217144.0,3.221
2024-11-08 11:09:00,3.19,3.19,3.2,3.19,779,248526.0,3.221
2024-11-08 11:10:00,3.19,3.19,3.19,3.18,253,80537.0,3.221
2024-11-08 11:11:00,3.19,3.19,3.19,3.18,561,178719.0,3.221
2024-11-08 11:12:00,3.18,3.18,3.19,3.18,748,238031.0,3.221
2024-11-08 11:13:00,3.19,3.18,3.19,3.18,216,68820.0,3.221
2024-11-08 11:14:00,3.18,3.18,3.19,3.18,207,65938.0,3.221
2024-11-08 11:15:00,3.19,3.19,3.19,3.18,261,83139.0,3.221
2024-11-08 11:16:00,3.18,3.18,3.19,3.18,1874,596174.0,3.221
2024-11-08 11:17:00,3.18,3.19,3.19,3.18,316,100522.0,3.221
2024-11-08 11:18:00,3.18,3.19,3.19,3.18,111,35393.0,3.221
2024-11-08 11:19:00,3.19,3.18,3.19,3.18,154,49093.0,3.221
2024-11-08 11:20:00,3.18,3.17,3.18,3.17,7554,2402012.0,3.22
2024-11-08 11:21:00,3.17,3.18,3.18,3.17,1555,492994.0,3.22
2024-11-08 11:22:00,3.17,3.17,3.18,3.17,4699,1489849.0,3.219
2024-11-08 11:23:00,3.17,3.16,3.17,3.16,2588,819004.0,3.219
2024-11-08 11:24:00,3.16,3.16,3.17,3.16,1132,358051.0,3.218
2024-11-08 11:25:00,3.16,3.16,3.17,3.16,938,296493.0,3.218
2024-11-08 11:26:00,3.16,3.17,3.17,3.16,1114,352176.0,3.218
2024-11-08 11:27:00,3.17,3.16,3.17,3.16,1297,410213.0,3.218
2024-11-08 11:28:00,3.17,3.16,3.17,3.15,3246,1024419.0,3.217
2024-11-08 11:29:00,3.16,3.15,3.16,3.15,1817,574069.0,3.217
2024-11-08 11:30:00,3.16,3.16,3.16,3.15,898,283736.0,3.217
2024-11-08 13:01:00,3.16,3.16,3.16,3.15,1765,557344.0,3.217
2024-11-08 13:02:00,3.16,3.17,3.18,3.16,1930,611714.0,3.216
2024-11-08 13:03:00,3.17,3.17,3.18,3.17,256,81319.0,3.216
2024-11-08 13:04:00,3.17,3.18,3.18,3.17,756,240395.0,3.216
2024-11-08 13:05:00,3.17,3.17,3.18,3.17,251,79726.0,3.216
2024-11-08 13:06:00,3.17,3.16,3.17,3.16,3288,1042225.0,3.216
2024-11-08 13:07:00,3.17,3.17,3.19,3.16,2418,768421.0,3.216
2024-11-08 13:08:00,3.18,3.18,3.18,3.18,1688,536759.0,3.215
2024-11-08 13:09:00,3.18,3.18,3.18,3.18,193,61374.0,3.215
2024-11-08 13:10:00,3.18,3.17,3.18,3.17,1140,361932.0,3.215
2024-11-08 13:11:00,3.18,3.18,3.18,3.17,408,129547.0,3.215
2024-11-08 13:12:00,3.17,3.18,3.18,3.17,52,16504.0,3.215
2024-11-08 13:13:00,3.17,3.17,3.18,3.17,1105,350376.0,3.215
2024-11-08 13:14:00,3.17,3.17,3.18,3.17,680,215581.0,3.215
2024-11-08 13:15:00,3.17,3.18,3.18,3.17,122,38691.0,3.215
2024-11-08 13:16:00,3.17,3.17,3.18,3.17,1364,432415.0,3.215
2024-11-08 13:17:00,3.17,3.18,3.18,3.17,42,13340.0,3.215
2024-11-08 13:18:00,3.17,3.18,3.18,3.17,458,145533.0,3.215
2024-11-08 13:19:00,3.18,3.17,3.18,3.17,1875,595112.0,3.215
2024-11-08 13:20:00,3.17,3.18,3.18,3.17,730,232132.0,3.215
2024-11-08 13:21:00,3.18,3.18,3.18,3.17,3399,1078495.0,3.214
2024-11-08 13:22:00,3.18,3.18,3.18,3.17,429,136486.0,3.214
2024-11-08 13:23:00,3.18,3.18,3.18,3.17,340,108178.0,3.214
2024-11-08 13:24:00,3.18,3.18,3.19,3.18,872,278042.0,3.214
2024-11-08 13:25:00,3.18,3.19,3.19,3.18,118,37623.0,3.214
2024-11-08 13:26:00,3.19,3.18,3.19,3.18,410,130483.0,3.214
2024-11-08 13:27:00,3.18,3.19,3.19,3.18,969,308517.0,3.214
2024-11-08 13:28:00,3.18,3.19,3.19,3.18,815,260259.0,3.214
2024-11-08 13:29:00,3.2,3.2,3.2,3.19,187,59778.0,3.214
2024-11-08 13:30:00,3.19,3.2,3.2,3.19,572,182929.0,3.214
2024-11-08 13:31:00,3.19,3.2,3.2,3.19,321,102681.0,3.214
2024-11-08 13:32:00,3.2,3.2,3.2,3.19,429,137099.0,3.214
2024-11-08 13:33:00,3.19,3.19,3.2,3.19,2185,697208.0,3.214
2024-11-08 13:34:00,3.18,3.19,3.19,3.18,363,115695.0,3.214
2024-11-08 13:35:00,3.19,3.19,3.19,3.19,127,40513.0,3.214
2024-11-08 13:36:00,3.18,3.18,3.19,3.18,1192,379237.0,3.214
2024-11-08 13:37:00,3.18,3.18,3.19,3.18,110,35030.0,3.214
2024-11-08 13:38:00,3.19,3.19,3.19,3.18,247,78781.0,3.214
2024-11-08 13:39:00,3.18,3.19,3.19,3.18,258,82236.0,3.214
2024-11-08 13:40:00,3.19,3.18,3.19,3.18,45,14349.0,3.214
2024-11-08 13:41:00,3.18,3.18,3.19,3.18,141,44920.0,3.214
2024-11-08 13:42:00,3.18,3.19,3.19,3.18,156,49634.0,3.214
2024-11-08 13:43:00,3.18,3.19,3.19,3.18,538,171231.0,3.214
2024-11-08 13:44:00,3.19,3.19,3.19,3.18,335,106842.0,3.214
2024-11-08 13:45:00,3.19,3.19,3.19,3.18,1761,561359.0,3.213
2024-11-08 13:46:00,3.19,3.18,3.19,3.18,256,81597.0,3.213
2024-11-08 13:47:00,3.18,3.19,3.19,3.18,625,198869.0,3.213
2024-11-08 13:48:00,3.18,3.18,3.19,3.18,30,9564.0,3.213
2024-11-08 13:49:00,3.19,3.19,3.19,3.18,563,179408.0,3.213
2024-11-08 13:50:00,3.18,3.2,3.2,3.18,1200,382788.0,3.213
2024-11-08 13:51:00,3.19,3.2,3.2,3.19,588,188101.0,3.213
2024-11-08 13:52:00,3.19,3.18,3.19,3.18,1739,554696.0,3.213
2024-11-08 13:53:00,3.19,3.19,3.19,3.18,112,35665.0,3.213
2024-11-08 13:54:00,3.19,3.19,3.19,3.18,92,29347.0,3.213
2024-11-08 13:55:00,3.19,3.18,3.19,3.18,163,51940.0,3.213
2024-11-08 13:56:00,3.18,3.18,3.19,3.18,346,110245.0,3.213
2024-11-08 13:57:00,3.18,3.19,3.19,3.18,178,56649.0,3.213
2024-11-08 13:58:00,3.19,3.19,3.19,3.18,150,47727.0,3.213
2024-11-08 13:59:00,3.19,3.18,3.19,3.18,403,128427.0,3.213
2024-11-08 14:00:00,3.18,3.18,3.19,3.18,170,54089.0,3.213
2024-11-08 14:01:00,3.18,3.19,3.19,3.18,398,126775.0,3.213
2024-11-08 14:02:00,3.18,3.17,3.18,3.17,10027,3187799.0,3.212
2024-11-08 14:03:00,3.17,3.17,3.18,3.17,276,87537.0,3.212
2024-11-08 14:04:00,3.17,3.17,3.18,3.17,449,142596.0,3.212
2024-11-08 14:05:00,3.17,3.18,3.18,3.17,130,41286.0,3.212
2024-11-08 14:06:00,3.17,3.18,3.18,3.17,235,74536.0,3.212
2024-11-08 14:07:00,3.17,3.17,3.18,3.17,431,136826.0,3.212
2024-11-08 14:08:00,3.18,3.18,3.18,3.17,92,29232.0,3.212
2024-11-08 14:09:00,3.17,3.18,3.18,3.17,947,300402.0,3.212
2024-11-08 14:10:00,3.18,3.18,3.18,3.17,326,103661.0,3.212
2024-11-08 14:11:00,3.18,3.18,3.18,3.17,876,278349.0,3.212
2024-11-08 14:12:00,3.18,3.18,3.18,3.17,87,27650.0,3.212
2024-11-08 14:13:00,3.17,3.18,3.18,3.17,109,34565.0,3.212
2024-11-08 14:14:00,3.18,3.17,3.18,3.17,4423,1402210.0,3.211
2024-11-08 14:15:00,3.17,3.17,3.18,3.17,394,125132.0,3.211
2024-11-08 14:16:00,3.17,3.17,3.17,3.17,1131,358527.0,3.211
2024-11-08 14:17:00,3.17,3.17,3.18,3.17,176,55808.0,3.211
2024-11-08 14:18:00,3.18,3.17,3.18,3.17,129,40898.0,3.211
2024-11-08 14:19:00,3.18,3.17,3.18,3.17,852,270728.0,3.211
2024-11-08 14:20:00,3.17,3.17,3.18,3.17,383,121447.0,3.211
2024-11-08 14:21:00,3.17,3.17,3.17,3.17,2451,777007.0,3.211
2024-11-08 14:22:00,3.17,3.16,3.17,3.16,1515,480637.0,3.211
2024-11-08 14:23:00,3.16,3.17,3.17,3.16,1108,350665.0,3.211
2024-11-08 14:24:00,3.17,3.16,3.17,3.16,1108,350510.0,3.211
2024-11-08 14:25:00,3.17,3.16,3.17,3.16,1710,540403.0,3.21
2024-11-08 14:26:00,3.16,3.17,3.17,3.16,161,50909.0,3.21
2024-11-08 14:27:00,3.16,3.16,3.16,3.16,1526,482217.0,3.21
2024-11-08 14:28:00,3.16,3.16,3.16,3.16,567,179172.0,3.21
2024-11-08 14:29:00,3.16,3.16,3.17,3.16,439,138789.0,3.21
2024-11-08 14:30:00,3.17,3.16,3.17,3.16,93,29397.0,3.21
2024-11-08 14:31:00,3.17,3.16,3.17,3.16,425,134706.0,3.21
2024-11-08 14:32:00,3.17,3.17,3.17,3.16,313,99211.0,3.21
2024-11-08 14:33:00,3.17,3.17,3.17,3.16,2516,797361.0,3.21
2024-11-08 14:34:00,3.17,3.17,3.18,3.17,142,45024.0,3.21
2024-11-08 14:35:00,3.17,3.18,3.18,3.17,151,47878.0,3.21
2024-11-08 14:36:00,3.17,3.18,3.18,3.17,297,94349.0,3.21
2024-11-08 14:37:00,3.18,3.18,3.18,3.18,269,85541.0,3.21
2024-11-08 14:38:00,3.17,3.17,3.18,3.17,2625,831989.0,3.209
2024-11-08 14:39:00,3.17,3.17,3.17,3.16,652,206448.0,3.209
2024-11-08 14:40:00,3.17,3.17,3.17,3.16,725,229786.0,3.209
2024-11-08 14:41:00,3.17,3.17,3.17,3.16,371,117497.0,3.209
2024-11-08 14:42:00,3.16,3.16,3.17,3.16,252,79856.0,3.209
2024-11-08 14:43:00,3.17,3.16,3.17,3.16,3393,1074301.0,3.209
2024-11-08 14:44:00,3.16,3.16,3.17,3.16,295,93303.0,3.209
2024-11-08 14:45:00,3.16,3.16,3.17,3.16,505,159600.0,3.209
2024-11-08 14:46:00,3.16,3.16,3.17,3.16,1359,430124.0,3.209
2024-11-08 14:47:00,3.16,3.17,3.17,3.16,520,164443.0,3.209
2024-11-08 14:48:00,3.17,3.17,3.17,3.16,782,247843.0,3.209
2024-11-08 14:49:00,3.17,3.17,3.17,3.16,420,132839.0,3.209
2024-11-08 14:50:00,3.16,3.16,3.17,3.16,438,138513.0,3.208
2024-11-08 14:51:00,3.17,3.16,3.17,3.16,1093,345503.0,3.208
2024-11-08 14:52:00,3.17,3.16,3.17,3.16,728,230672.0,3.208
2024-11-08 14:53:00,3.17,3.17,3.17,3.17,1250,396233.0,3.208
2024-11-08 14:54:00,3.16,3.18,3.18,3.16,3181,1008014.0,3.208
2024-11-08 14:55:00,3.17,3.17,3.18,3.17,690,219010.0,3.208
2024-11-08 14:56:00,3.17,3.17,3.18,3.16,2968,940262.0,3.208
2024-11-08 14:57:00,3.17,3.17,3.17,3.16,3700,1171955.0,3.207
2024-11-08 14:58:00,3.17,3.17,3.17,3.17,0,0.0,3.207
2024-11-08 14:59:00,3.17,3.17,3.17,3.17,0,0.0,3.207
2024-11-08 15:00:00,3.17,3.17,3.17,3.17,4966,1574295.0,3.207
