时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.74,7.74,7.74,7.74,2683,2076642.0,7.74
2024-11-08 09:31:00,7.76,7.63,7.79,7.61,9031,6989517.0,7.74
2024-11-08 09:32:00,7.63,7.58,7.64,7.56,3070,2337665.0,7.714
2024-11-08 09:33:00,7.58,7.56,7.58,7.53,3846,2907791.0,7.682
2024-11-08 09:34:00,7.55,7.56,7.56,7.51,2526,1902737.0,7.664
2024-11-08 09:35:00,7.56,7.53,7.56,7.53,1642,1240029.0,7.656
2024-11-08 09:36:00,7.53,7.5,7.53,7.49,2561,1923084.0,7.641
2024-11-08 09:37:00,7.49,7.52,7.53,7.49,2524,1897069.0,7.63
2024-11-08 09:38:00,7.52,7.53,7.54,7.52,2220,1670949.0,7.622
2024-11-08 09:39:00,7.52,7.5,7.54,7.5,1654,1244666.0,7.617
2024-11-08 09:40:00,7.5,7.54,7.54,7.5,1860,1397599.0,7.612
2024-11-08 09:41:00,7.52,7.49,7.53,7.49,1079,810698.0,7.609
2024-11-08 09:42:00,7.49,7.49,7.51,7.49,1217,912941.0,7.605
2024-11-08 09:43:00,7.49,7.47,7.49,7.46,2012,1504803.0,7.598
2024-11-08 09:44:00,7.46,7.45,7.49,7.45,1665,1242833.0,7.593
2024-11-08 09:45:00,7.46,7.47,7.47,7.45,1051,784415.0,7.589
2024-11-08 09:46:00,7.48,7.51,7.54,7.48,1531,1149832.0,7.586
2024-11-08 09:47:00,7.53,7.51,7.53,7.51,803,603873.0,7.585
2024-11-08 09:48:00,7.52,7.54,7.54,7.51,1549,1165957.0,7.583
2024-11-08 09:49:00,7.53,7.53,7.53,7.52,908,683454.0,7.582
2024-11-08 09:50:00,7.52,7.56,7.58,7.52,1765,1330883.0,7.58
2024-11-08 09:51:00,7.57,7.54,7.57,7.54,553,417480.0,7.58
2024-11-08 09:52:00,7.53,7.56,7.57,7.52,1291,973825.0,7.579
2024-11-08 09:53:00,7.56,7.54,7.57,7.53,1649,1243701.0,7.578
2024-11-08 09:54:00,7.55,7.53,7.55,7.53,437,329638.0,7.578
2024-11-08 09:55:00,7.54,7.54,7.55,7.53,322,242710.0,7.577
2024-11-08 09:56:00,7.53,7.52,7.54,7.51,638,480358.0,7.577
2024-11-08 09:57:00,7.52,7.54,7.55,7.52,879,662808.0,7.576
2024-11-08 09:58:00,7.53,7.52,7.54,7.52,178,134045.0,7.576
2024-11-08 09:59:00,7.52,7.51,7.54,7.51,1086,817045.0,7.575
2024-11-08 10:00:00,7.51,7.51,7.51,7.5,860,645158.0,7.574
2024-11-08 10:01:00,7.5,7.49,7.5,7.49,1368,1025212.0,7.572
2024-11-08 10:02:00,7.49,7.48,7.49,7.47,1110,830651.0,7.57
2024-11-08 10:03:00,7.48,7.5,7.5,7.48,1157,867157.0,7.569
2024-11-08 10:04:00,7.5,7.5,7.51,7.5,109,81827.0,7.569
2024-11-08 10:05:00,7.51,7.51,7.52,7.51,747,561071.0,7.568
2024-11-08 10:06:00,7.51,7.52,7.52,7.51,188,141229.0,7.568
2024-11-08 10:07:00,7.52,7.52,7.52,7.51,842,632798.0,7.567
2024-11-08 10:08:00,7.52,7.53,7.53,7.52,65,48932.0,7.567
2024-11-08 10:09:00,7.53,7.53,7.53,7.52,394,296681.0,7.567
2024-11-08 10:10:00,7.54,7.54,7.54,7.53,263,198264.0,7.567
2024-11-08 10:11:00,7.54,7.53,7.54,7.52,727,547894.0,7.566
2024-11-08 10:12:00,7.54,7.53,7.54,7.52,663,499145.0,7.566
2024-11-08 10:13:00,7.52,7.52,7.52,7.52,257,193264.0,7.566
