时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,20.08,20.08,20.08,20.08,1536,3084288.0,20.08
2024-11-08 09:31:00,20.14,20.12,20.15,20.09,4372,8790833.0,20.1
2024-11-08 09:32:00,20.09,20.01,20.12,19.99,3991,8008961.0,20.087
2024-11-08 09:33:00,20.0,19.99,20.0,19.93,1410,2817033.0,20.074
2024-11-08 09:34:00,19.94,20.05,20.07,19.93,1675,3348141.0,20.063
2024-11-08 09:35:00,20.03,20.0,20.03,19.96,1410,2822352.0,20.058
2024-11-08 09:36:00,19.98,19.91,19.99,19.91,1807,3605559.0,20.046
2024-11-08 09:37:00,19.91,19.95,19.99,19.91,2171,4336587.0,20.038
2024-11-08 09:38:00,19.97,19.93,20.01,19.93,918,1832970.0,20.035
2024-11-08 09:39:00,19.94,19.9,19.94,19.89,1222,2433190.0,20.027
2024-11-08 09:40:00,19.9,19.89,19.93,19.86,2635,5242949.0,20.013
2024-11-08 09:41:00,19.88,19.87,19.88,19.84,1087,2158950.0,20.006
2024-11-08 09:42:00,19.86,19.81,19.88,19.81,1694,3359410.0,19.994
2024-11-08 09:43:00,19.81,19.8,19.82,19.78,1584,3137239.0,19.983
2024-11-08 09:44:00,19.79,19.81,19.83,19.79,1814,3594180.0,19.973
2024-11-08 09:45:00,19.81,19.8,19.84,19.79,1220,2417026.0,19.966
2024-11-08 09:46:00,19.85,19.91,19.92,19.85,1439,2858683.0,19.962
2024-11-08 09:47:00,19.91,19.88,19.93,19.86,1284,2554928.0,19.959
2024-11-08 09:48:00,19.89,19.89,19.9,19.86,563,1119364.0,19.958
2024-11-08 09:49:00,19.89,19.86,19.89,19.86,727,1444637.0,19.956
2024-11-08 09:50:00,19.86,19.87,19.9,19.86,313,621931.0,19.955
2024-11-08 09:51:00,19.86,19.93,19.93,19.86,1342,2670972.0,19.953
2024-11-08 09:52:00,19.93,19.99,20.0,19.93,926,1848992.0,19.954
2024-11-08 09:53:00,19.99,19.93,19.99,19.92,754,1504335.0,19.954
2024-11-08 09:54:00,19.94,19.99,19.99,19.94,572,1141565.0,19.954
2024-11-08 09:55:00,19.99,19.94,19.99,19.93,383,764961.0,19.954
2024-11-08 09:56:00,19.92,19.92,19.93,19.9,571,1137460.0,19.954
2024-11-08 09:57:00,19.91,19.96,19.98,19.91,623,1242527.0,19.953
2024-11-08 09:58:00,19.97,19.96,19.97,19.93,524,1045364.0,19.953
2024-11-08 09:59:00,19.96,19.97,19.98,19.95,737,1472015.0,19.954
2024-11-08 10:00:00,19.97,19.94,19.97,19.93,421,839847.0,19.954
2024-11-08 10:01:00,19.93,19.92,19.94,19.92,421,838413.0,19.953
2024-11-08 10:02:00,19.92,19.88,19.92,19.88,430,855283.0,19.953
2024-11-08 10:03:00,19.89,19.94,19.94,19.89,479,953498.0,19.952
2024-11-08 10:04:00,19.94,19.96,19.98,19.93,500,998000.0,19.952
2024-11-08 10:05:00,19.98,19.95,19.99,19.93,649,1295308.0,19.952
2024-11-08 10:06:00,19.95,19.94,19.96,19.94,1024,2042285.0,19.952
2024-11-08 10:07:00,19.97,19.97,19.97,19.95,724,1445234.0,19.952
2024-11-08 10:08:00,19.98,19.96,19.99,19.96,997,1991796.0,19.953
2024-11-08 10:09:00,19.96,19.97,19.99,19.96,125,249660.0,19.953
2024-11-08 10:10:00,19.97,19.99,19.99,19.97,210,419686.0,19.953
2024-11-08 10:11:00,19.99,19.98,20.0,19.98,363,725536.0,19.953
2024-11-08 10:12:00,19.99,19.95,19.99,19.95,195,389460.0,19.953
2024-11-08 10:13:00,19.96,19.96,19.96,19.95,163,325239.0,19.953
2024-11-08 10:14:00,19.95,19.91,19.95,19.91,652,1299619.0,19.953
2024-11-08 10:15:00,19.9,19.87,19.9,19.86,1073,2133340.0,19.952
2024-11-08 10:16:00,19.87,19.89,19.89,19.87,583,1158818.0,19.951
2024-11-08 10:17:00,19.89,19.88,19.89,19.86,345,685412.0,19.95
2024-11-08 10:18:00,19.87,19.86,19.88,19.86,582,1155920.0,19.949
2024-11-08 10:19:00,19.86,19.88,19.89,19.86,127,252488.0,19.949
2024-11-08 10:20:00,19.88,19.92,19.93,19.88,1050,2088874.0,19.948
2024-11-08 10:21:00,19.93,19.92,19.93,19.92,196,390564.0,19.948
2024-11-08 10:22:00,19.93,19.97,19.97,19.93,449,895882.0,19.948
2024-11-08 10:23:00,19.97,19.95,19.97,19.95,82,163683.0,19.948
2024-11-08 10:24:00,19.96,19.96,19.96,19.94,416,829849.0,19.948
2024-11-08 10:25:00,19.96,19.92,19.96,19.88,861,1713653.0,19.947
2024-11-08 10:26:00,19.93,19.95,19.95,19.92,317,631849.0,19.947
2024-11-08 10:27:00,19.95,19.93,19.95,19.91,461,919174.0,19.947
2024-11-08 10:28:00,19.93,19.91,19.93,19.91,87,173306.0,19.947
2024-11-08 10:29:00,19.91,19.9,19.91,19.89,353,702559.0,19.947
2024-11-08 10:30:00,19.88,19.9,19.9,19.88,231,459474.0,19.946
2024-11-08 10:31:00,19.89,19.92,19.93,19.89,450,895536.0,19.946
2024-11-08 10:32:00,19.93,19.93,19.94,19.93,192,382704.0,19.946
2024-11-08 10:33:00,19.93,19.95,19.95,19.93,112,223412.0,19.946
2024-11-08 10:34:00,19.95,19.95,19.96,19.95,255,508890.0,19.946
2024-11-08 10:35:00,19.95,19.95,19.96,19.95,244,486817.0,19.946
2024-11-08 10:36:00,19.96,19.91,19.96,19.91,234,466548.0,19.946
2024-11-08 10:37:00,19.92,19.9,19.92,19.9,229,456029.0,19.946
2024-11-08 10:38:00,19.9,19.87,19.9,19.87,522,1038187.0,19.945
2024-11-08 10:39:00,19.88,19.87,19.88,19.86,658,1307577.0,19.945
2024-11-08 10:40:00,19.87,19.86,19.87,19.85,937,1860868.0,19.943
2024-11-08 10:41:00,19.86,19.87,19.87,19.86,341,677422.0,19.943
2024-11-08 10:42:00,19.87,19.87,19.88,19.86,142,282082.0,19.943
2024-11-08 10:43:00,19.86,19.82,19.86,19.82,1247,2473460.0,19.94
2024-11-08 10:44:00,19.81,19.78,19.82,19.78,2394,4741729.0,19.935
