时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.79,8.79,8.79,8.79,3496,3072984.0,8.79
2024-11-08 09:31:00,8.8,8.73,8.82,8.73,11324,9943410.0,8.783
2024-11-08 09:32:00,8.73,8.74,8.78,8.73,6520,5704160.0,8.773
2024-11-08 09:33:00,8.74,8.7,8.74,8.68,6833,5947530.0,8.756
2024-11-08 09:34:00,8.69,8.71,8.73,8.67,5902,5131139.0,8.745
2024-11-08 09:35:00,8.72,8.72,8.74,8.71,2668,2328055.0,8.744
2024-11-08 09:36:00,8.71,8.71,8.71,8.7,3966,3452647.0,8.74
2024-11-08 09:37:00,8.71,8.73,8.74,8.71,2498,2179389.0,8.739
2024-11-08 09:38:00,8.72,8.72,8.73,8.71,3183,2777355.0,8.738
2024-11-08 09:39:00,8.72,8.7,8.72,8.7,1692,1473425.0,8.737
2024-11-08 09:40:00,8.7,8.69,8.71,8.69,2473,2152032.0,8.736
2024-11-08 09:41:00,8.69,8.69,8.7,8.68,3095,2687653.0,8.733
2024-11-08 09:42:00,8.69,8.67,8.69,8.67,1527,1324811.0,8.731
2024-11-08 09:43:00,8.67,8.64,8.67,8.64,3826,3311188.0,8.726
2024-11-08 09:44:00,8.64,8.65,8.65,8.63,2850,2463558.0,8.722
2024-11-08 09:45:00,8.65,8.66,8.66,8.64,2531,2188889.0,8.719
2024-11-08 09:46:00,8.66,8.7,8.7,8.66,2720,2359071.0,8.717
2024-11-08 09:47:00,8.69,8.67,8.7,8.67,1103,958667.0,8.717
2024-11-08 09:48:00,8.68,8.67,8.68,8.66,879,761844.0,8.716
2024-11-08 09:49:00,8.68,8.67,8.68,8.67,1097,951268.0,8.716
2024-11-08 09:50:00,8.67,8.67,8.68,8.66,1429,1238450.0,8.715
2024-11-08 09:51:00,8.66,8.67,8.68,8.66,3395,2941262.0,8.712
2024-11-08 09:52:00,8.67,8.67,8.68,8.66,2339,2028426.0,8.711
2024-11-08 09:53:00,8.68,8.68,8.69,8.68,1142,991697.0,8.711
2024-11-08 09:54:00,8.68,8.67,8.68,8.67,1276,1106683.0,8.71
2024-11-08 09:55:00,8.67,8.67,8.67,8.66,1014,878288.0,8.71
2024-11-08 09:56:00,8.66,8.66,8.67,8.66,1037,898278.0,8.709
2024-11-08 09:57:00,8.66,8.65,8.67,8.65,1068,924969.0,8.708
2024-11-08 09:58:00,8.65,8.65,8.66,8.65,2466,2133282.0,8.707
2024-11-08 09:59:00,8.65,8.65,8.66,8.65,1274,1102615.0,8.706
2024-11-08 10:00:00,8.65,8.66,8.66,8.64,1673,1446552.0,8.705
2024-11-08 10:01:00,8.65,8.65,8.66,8.65,2428,2101795.0,8.704
2024-11-08 10:02:00,8.65,8.65,8.66,8.64,2303,1990302.0,8.702
2024-11-08 10:03:00,8.65,8.64,8.65,8.64,583,503911.0,8.702
2024-11-08 10:04:00,8.65,8.65,8.65,8.64,1456,1258815.0,8.701
2024-11-08 10:05:00,8.65,8.65,8.65,8.64,1241,1073221.0,8.7
2024-11-08 10:06:00,8.64,8.66,8.66,8.64,888,767671.0,8.7
2024-11-08 10:07:00,8.66,8.65,8.66,8.65,688,595614.0,8.699
2024-11-08 10:08:00,8.65,8.66,8.67,8.65,1059,917015.0,8.699
2024-11-08 10:09:00,8.66,8.66,8.67,8.66,359,311167.0,8.699
2024-11-08 10:10:00,8.67,8.68,8.68,8.66,674,584362.0,8.699
2024-11-08 10:11:00,8.68,8.66,8.68,8.66,2283,1978263.0,8.698
2024-11-08 10:12:00,8.66,8.66,8.67,8.66,572,495456.0,8.698
2024-11-08 10:13:00,8.66,8.65,8.66,8.65,1785,1545444.0,8.697
2024-11-08 10:14:00,8.65,8.63,8.65,8.63,8641,7466944.0,8.693
2024-11-08 10:15:00,8.63,8.62,8.64,8.62,2212,1908631.0,8.691
2024-11-08 10:16:00,8.62,8.62,8.63,8.62,1003,864817.0,8.691
2024-11-08 10:17:00,8.62,8.63,8.63,8.62,1425,1228598.0,8.69
2024-11-08 10:18:00,8.63,8.63,8.63,8.62,1060,913968.0,8.689
2024-11-08 10:19:00,8.62,8.63,8.63,8.62,451,388898.0,8.689
2024-11-08 10:20:00,8.63,8.63,8.63,8.63,1036,893850.0,8.689
2024-11-08 10:21:00,8.63,8.63,8.64,8.63,936,808113.0,8.688
2024-11-08 10:22:00,8.63,8.63,8.63,8.63,580,500542.0,8.688
2024-11-08 10:23:00,8.64,8.64,8.64,8.63,1308,1129259.0,8.687
2024-11-08 10:24:00,8.63,8.63,8.64,8.62,677,584234.0,8.687
2024-11-08 10:25:00,8.63,8.63,8.63,8.62,397,342383.0,8.687
2024-11-08 10:26:00,8.62,8.63,8.63,8.62,325,280547.0,8.687
2024-11-08 10:27:00,8.62,8.62,8.63,8.61,3369,2903828.0,8.685
2024-11-08 10:28:00,8.61,8.61,8.62,8.61,2754,2371384.0,8.683
2024-11-08 10:29:00,8.6,8.6,8.61,8.6,2712,2333165.0,8.682
2024-11-08 10:30:00,8.61,8.61,8.61,8.6,2287,1967801.0,8.68
2024-11-08 10:31:00,8.61,8.63,8.63,8.61,450,387697.0,8.68
2024-11-08 10:32:00,8.62,8.63,8.64,8.62,360,310741.0,8.68
2024-11-08 10:33:00,8.63,8.63,8.64,8.63,604,521497.0,8.68
2024-11-08 10:34:00,8.63,8.63,8.64,8.63,950,820066.0,8.68
2024-11-08 10:35:00,8.63,8.63,8.63,8.62,1120,966164.0,8.679
2024-11-08 10:36:00,8.63,8.62,8.63,8.61,790,680842.0,8.679
2024-11-08 10:37:00,8.62,8.61,8.62,8.61,1219,1049573.0,8.678
2024-11-08 10:38:00,8.61,8.6,8.61,8.6,1460,1256105.0,8.677
2024-11-08 10:39:00,8.6,8.59,8.6,8.58,2823,2426525.0,8.676
2024-11-08 10:40:00,8.58,8.58,8.59,8.58,1403,1204009.0,8.675
2024-11-08 10:41:00,8.58,8.58,8.58,8.57,882,756556.0,8.674
2024-11-08 10:42:00,8.58,8.57,8.58,8.57,792,679001.0,8.674
2024-11-08 10:43:00,8.57,8.57,8.58,8.56,1693,1450479.0,8.673
2024-11-08 10:44:00,8.56,8.54,8.57,8.54,2026,1734311.0,8.671
2024-11-08 10:45:00,8.54,8.54,8.55,8.53,1309,1118023.0,8.67
2024-11-08 10:46:00,8.55,8.56,8.56,8.54,1491,1274188.0,8.669
2024-11-08 10:47:00,8.55,8.58,8.58,8.55,1363,1166651.0,8.668
2024-11-08 10:48:00,8.58,8.58,8.58,8.57,802,688104.0,8.667
2024-11-08 10:49:00,8.57,8.58,8.58,8.57,570,488997.0,8.667
2024-11-08 10:50:00,8.57,8.56,8.57,8.56,834,714281.0,8.667
2024-11-08 10:51:00,8.56,8.57,8.57,8.56,280,239719.0,8.666
2024-11-08 10:52:00,8.57,8.57,8.57,8.56,188,161089.0,8.666
2024-11-08 10:53:00,8.57,8.58,8.58,8.57,274,234986.0,8.666
2024-11-08 10:54:00,8.58,8.56,8.58,8.56,878,752627.0,8.666
2024-11-08 10:55:00,8.58,8.57,8.58,8.56,159,136258.0,8.666
2024-11-08 10:56:00,8.57,8.57,8.58,8.57,415,355902.0,8.665
2024-11-08 10:57:00,8.57,8.58,8.58,8.57,97,83184.0,8.665
2024-11-08 10:58:00,8.58,8.57,8.58,8.57,273,234079.0,8.665
2024-11-08 10:59:00,8.58,8.58,8.58,8.57,91,78051.0,8.665
2024-11-08 11:00:00,8.57,8.58,8.58,8.57,472,404617.0,8.665
2024-11-08 11:01:00,8.57,8.58,8.58,8.57,853,731608.0,8.664
2024-11-08 11:02:00,8.58,8.59,8.59,8.58,294,252265.0,8.664
2024-11-08 11:03:00,8.58,8.59,8.59,8.58,304,261008.0,8.664
2024-11-08 11:04:00,8.58,8.58,8.59,8.58,451,387028.0,8.664
2024-11-08 11:05:00,8.58,8.58,8.58,8.57,313,268514.0,8.664
2024-11-08 11:06:00,8.57,8.57,8.58,8.57,412,353163.0,8.663
2024-11-08 11:07:00,8.57,8.57,8.58,8.57,1526,1307861.0,8.663
2024-11-08 11:08:00,8.57,8.56,8.57,8.56,1841,1576900.0,8.661
2024-11-08 11:09:00,8.56,8.55,8.57,8.55,740,633196.0,8.661
2024-11-08 11:10:00,8.55,8.56,8.56,8.55,790,675517.0,8.661
2024-11-08 11:11:00,8.55,8.56,8.56,8.55,258,220705.0,8.66
2024-11-08 11:12:00,8.56,8.57,8.57,8.55,450,385148.0,8.66
2024-11-08 11:13:00,8.56,8.57,8.58,8.56,182,155673.0,8.66
2024-11-08 11:14:00,8.57,8.56,8.58,8.56,227,194467.0,8.66
2024-11-08 11:15:00,8.56,8.56,8.57,8.56,147,125892.0,8.66
2024-11-08 11:16:00,8.56,8.56,8.57,8.56,94,80523.0,8.66
2024-11-08 11:17:00,8.56,8.53,8.56,8.53,4375,3737956.0,8.657
2024-11-08 11:18:00,8.53,8.52,8.53,8.51,2305,1963139.0,8.655
2024-11-08 11:19:00,8.53,8.53,8.54,8.51,517,440631.0,8.655
2024-11-08 11:20:00,8.53,8.52,8.54,8.52,459,391427.0,8.654
2024-11-08 11:21:00,8.52,8.51,8.52,8.51,445,379057.0,8.654
2024-11-08 11:22:00,8.51,8.51,8.52,8.51,645,549008.0,8.653
2024-11-08 11:23:00,8.51,8.51,8.51,8.5,536,455950.0,8.653
2024-11-08 11:24:00,8.5,8.49,8.51,8.49,2776,2359425.0,8.651
2024-11-08 11:25:00,8.49,8.5,8.5,8.49,555,471380.0,8.65
2024-11-08 11:26:00,8.5,8.51,8.51,8.5,637,541498.0,8.65
2024-11-08 11:27:00,8.51,8.5,8.52,8.5,1039,884097.0,8.649
2024-11-08 11:28:00,8.5,8.5,8.5,8.49,355,301733.0,8.649
2024-11-08 11:29:00,8.5,8.5,8.5,8.49,183,155520.0,8.648
2024-11-08 11:30:00,8.5,8.51,8.51,8.5,711,604469.0,8.648
2024-11-08 13:01:00,8.52,8.51,8.52,8.49,1678,1426660.0,8.647
2024-11-08 13:02:00,8.51,8.5,8.52,8.5,919,781766.0,8.646
2024-11-08 13:03:00,8.52,8.51,8.53,8.51,758,645740.0,8.645
2024-11-08 13:04:00,8.51,8.5,8.52,8.5,1158,984868.0,8.645
2024-11-08 13:05:00,8.49,8.51,8.51,8.49,219,186169.0,8.644
2024-11-08 13:06:00,8.51,8.48,8.51,8.48,2579,2188298.0,8.642
2024-11-08 13:07:00,8.49,8.49,8.5,8.49,280,237838.0,8.642
2024-11-08 13:08:00,8.49,8.48,8.5,8.48,366,310911.0,8.642
2024-11-08 13:09:00,8.48,8.48,8.49,8.48,110,93332.0,8.642
2024-11-08 13:10:00,8.48,8.47,8.48,8.47,1002,849221.0,8.641
2024-11-08 13:11:00,8.47,8.47,8.48,8.46,3683,3117978.0,8.638
2024-11-08 13:12:00,8.48,8.5,8.5,8.48,308,261249.0,8.637
2024-11-08 13:13:00,8.49,8.5,8.5,8.49,588,499713.0,8.637
2024-11-08 13:14:00,8.5,8.5,8.5,8.49,192,163182.0,8.637
2024-11-08 13:15:00,8.5,8.5,8.5,8.49,288,244791.0,8.637
2024-11-08 13:16:00,8.5,8.51,8.51,8.49,284,241429.0,8.636
2024-11-08 13:17:00,8.51,8.53,8.53,8.51,303,258093.0,8.636
2024-11-08 13:18:00,8.53,8.53,8.54,8.53,310,264570.0,8.636
2024-11-08 13:19:00,8.54,8.53,8.54,8.53,737,628687.0,8.636
2024-11-08 13:20:00,8.53,8.53,8.54,8.53,449,383252.0,8.636
2024-11-08 13:21:00,8.54,8.55,8.56,8.54,869,743172.0,8.635
