时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,9.98,9.98,9.98,9.98,465,464070.0,9.98
2024-11-08 09:31:00,10.0,10.08,10.09,10.0,2161,2167347.0,10.021
2024-11-08 09:32:00,10.09,10.04,10.09,10.04,1799,1810100.0,10.037
2024-11-08 09:33:00,10.04,9.98,10.04,9.98,2431,2430592.0,10.024
2024-11-08 09:34:00,9.98,9.97,9.99,9.96,3037,3029006.0,10.008
2024-11-08 09:35:00,9.98,10.02,10.05,9.97,1111,1113195.0,10.009
2024-11-08 09:36:00,10.04,9.93,10.04,9.92,2052,2045344.0,10.003
2024-11-08 09:37:00,9.92,9.94,9.97,9.9,1524,1512936.0,9.995
2024-11-08 09:38:00,9.94,9.98,9.99,9.94,744,742156.0,9.994
2024-11-08 09:39:00,9.98,9.98,9.99,9.97,744,742246.0,9.993
2024-11-08 09:40:00,9.98,9.96,9.99,9.96,733,731411.0,9.993
2024-11-08 09:41:00,9.96,9.95,9.97,9.95,803,799861.0,9.991
2024-11-08 09:42:00,9.95,9.95,9.96,9.95,1123,1116822.0,9.988
2024-11-08 09:43:00,9.95,9.91,9.95,9.91,964,957491.0,9.986
2024-11-08 09:44:00,9.91,9.9,9.91,9.9,2807,2779899.0,9.975
2024-11-08 09:45:00,9.9,9.94,9.94,9.9,777,770089.0,9.973
2024-11-08 09:46:00,9.94,9.98,9.99,9.94,1065,1061052.0,9.973
2024-11-08 09:47:00,9.98,9.97,9.98,9.96,623,621148.0,9.973
2024-11-08 09:48:00,9.98,9.96,9.98,9.96,607,605181.0,9.973
2024-11-08 09:49:00,9.96,9.95,9.96,9.95,450,447965.0,9.972
2024-11-08 09:50:00,9.95,9.94,9.95,9.93,571,567341.0,9.972
2024-11-08 09:51:00,9.94,9.96,9.96,9.94,889,884259.0,9.971
2024-11-08 09:52:00,9.96,9.98,9.98,9.96,1020,1017520.0,9.971
2024-11-08 09:53:00,9.99,10.04,10.07,9.99,2306,2310619.0,9.975
2024-11-08 09:54:00,10.04,10.04,10.05,10.03,1525,1530768.0,9.978
2024-11-08 09:55:00,10.03,10.02,10.03,10.02,490,491046.0,9.978
2024-11-08 09:56:00,10.02,10.02,10.03,10.01,1073,1074916.0,9.98
2024-11-08 09:57:00,10.02,10.0,10.02,9.99,1215,1215311.0,9.98
2024-11-08 09:58:00,10.0,9.98,10.01,9.98,472,471915.0,9.981
