时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,18.38,18.38,18.38,18.38,91,167258.0,18.38
2024-11-08 09:31:00,18.31,18.4,18.44,18.3,319,586525.0,18.385
2024-11-08 09:32:00,18.4,18.43,18.43,18.38,616,1134315.0,18.403
2024-11-08 09:33:00,18.44,18.3,18.44,18.3,612,1121186.0,18.372
2024-11-08 09:34:00,18.3,18.4,18.4,18.28,334,611709.0,18.362
2024-11-08 09:35:00,18.38,18.34,18.39,18.33,264,484192.0,18.36
2024-11-08 09:36:00,18.34,18.32,18.37,18.32,176,322632.0,18.358
2024-11-08 09:37:00,18.3,18.4,18.41,18.3,535,980819.0,18.353
2024-11-08 09:38:00,18.39,18.36,18.39,18.33,85,155976.0,18.353
2024-11-08 09:39:00,18.35,18.31,18.35,18.3,387,709035.0,18.349
2024-11-08 09:40:00,18.32,18.26,18.32,18.25,376,688257.0,18.345
2024-11-08 09:41:00,18.29,18.3,18.3,18.26,149,272840.0,18.342
2024-11-08 09:42:00,18.28,18.3,18.32,18.28,453,828677.0,18.339
2024-11-08 09:43:00,18.38,18.39,18.47,18.35,334,613818.0,18.341
2024-11-08 09:44:00,18.4,18.44,18.44,18.39,180,331342.0,18.344
2024-11-08 09:45:00,18.44,18.45,18.48,18.43,128,236319.0,18.347
2024-11-08 09:46:00,18.45,18.47,18.49,18.45,481,888657.0,18.358
2024-11-08 09:47:00,18.49,18.48,18.51,18.48,270,499526.0,18.365
2024-11-08 09:48:00,18.51,18.44,18.51,18.43,152,281124.0,18.368
2024-11-08 09:49:00,18.43,18.35,18.43,18.32,196,360304.0,18.368
2024-11-08 09:50:00,18.35,18.34,18.35,18.33,18,33006.0,18.368
2024-11-08 09:51:00,18.35,18.33,18.35,18.33,22,40341.0,18.368
2024-11-08 09:52:00,18.34,18.37,18.37,18.34,45,82550.0,18.368
2024-11-08 09:53:00,18.36,18.33,18.37,18.31,218,400151.0,18.367
2024-11-08 09:54:00,18.35,18.32,18.35,18.32,145,265801.0,18.366
2024-11-08 09:55:00,18.32,18.32,18.34,18.31,196,359116.0,18.365
2024-11-08 09:56:00,18.33,18.32,18.34,18.32,105,192504.0,18.364
2024-11-08 09:57:00,18.34,18.41,18.41,18.34,195,358246.0,18.365
2024-11-08 09:58:00,18.39,18.35,18.39,18.35,62,114662.0,18.365
2024-11-08 09:59:00,18.36,18.4,18.4,18.36,27,49610.0,18.365
2024-11-08 10:00:00,18.38,18.37,18.38,18.37,47,86358.0,18.365
2024-11-08 10:01:00,18.39,18.36,18.39,18.36,62,113875.0,18.365
2024-11-08 10:02:00,18.36,18.3,18.36,18.3,389,712084.0,18.362
2024-11-08 10:03:00,18.31,18.33,18.33,18.31,111,203306.0,18.362
2024-11-08 10:04:00,18.36,18.33,18.36,18.33,125,229426.0,18.362
2024-11-08 10:05:00,18.35,18.35,18.36,18.34,58,106426.0,18.362
2024-11-08 10:06:00,18.34,18.37,18.39,18.34,281,516214.0,18.362
2024-11-08 10:07:00,18.37,18.4,18.4,18.37,31,56986.0,18.362
2024-11-08 10:08:00,18.39,18.43,18.44,18.39,35,64410.0,18.362
2024-11-08 10:09:00,18.41,18.42,18.43,18.4,111,204395.0,18.363
2024-11-08 10:10:00,18.44,18.42,18.44,18.42,105,193608.0,18.364
2024-11-08 10:11:00,18.44,18.42,18.44,18.41,50,92141.0,18.364
2024-11-08 10:12:00,18.43,18.46,18.46,18.43,197,363127.0,18.366
2024-11-08 10:13:00,18.46,18.48,18.48,18.44,194,357950.0,18.367
2024-11-08 10:14:00,18.48,18.47,18.48,18.46,56,103485.0,18.368
2024-11-08 10:15:00,18.46,18.41,18.46,18.41,96,176992.0,18.369
2024-11-08 10:16:00,18.42,18.45,18.45,18.41,55,101344.0,18.369
2024-11-08 10:17:00,18.45,18.44,18.47,18.44,70,129138.0,18.37
2024-11-08 10:18:00,18.47,18.44,18.47,18.44,164,302536.0,18.371
2024-11-08 10:19:00,18.44,18.48,18.5,18.44,115,212432.0,18.372
2024-11-08 10:20:00,18.49,18.53,18.53,18.49,151,279370.0,18.374
2024-11-08 10:21:00,18.53,18.61,18.61,18.53,258,479091.0,18.379
2024-11-08 10:22:00,18.61,18.65,18.65,18.61,584,1088189.0,18.394
2024-11-08 10:23:00,18.64,18.7,18.7,18.64,326,608841.0,18.402
2024-11-08 10:24:00,18.7,18.67,18.7,18.66,478,892433.0,18.413
2024-11-08 10:25:00,18.67,18.61,18.67,18.61,238,443968.0,18.418
2024-11-08 10:26:00,18.61,18.6,18.61,18.59,91,169212.0,18.42
2024-11-08 10:27:00,18.59,18.57,18.59,18.57,87,161641.0,18.421
2024-11-08 10:28:00,18.53,18.57,18.58,18.53,66,122530.0,18.422
2024-11-08 10:29:00,18.58,18.54,18.58,18.54,56,103944.0,18.422
2024-11-08 10:30:00,18.55,18.52,18.55,18.52,119,220524.0,18.423
2024-11-08 10:31:00,18.52,18.54,18.54,18.52,66,122337.0,18.424
2024-11-08 10:32:00,18.55,18.55,18.56,18.55,51,94616.0,18.425
2024-11-08 10:33:00,18.55,18.56,18.56,18.55,24,44526.0,18.425
2024-11-08 10:34:00,18.56,18.55,18.56,18.55,35,64928.0,18.425
2024-11-08 10:35:00,18.55,18.58,18.58,18.55,241,447594.0,18.428
2024-11-08 10:36:00,18.58,18.57,18.58,18.56,99,183897.0,18.429
