时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:28:00,3.33,3.33,3.34,3.33,561,187158.0,3.353
2024-11-08 13:29:00,3.34,3.34,3.34,3.33,1966,656211.0,3.353
2024-11-08 13:30:00,3.34,3.33,3.34,3.33,377,125648.0,3.353
2024-11-08 13:31:00,3.34,3.34,3.34,3.33,180,60050.0,3.353
2024-11-08 13:32:00,3.34,3.33,3.34,3.33,151,50393.0,3.353
2024-11-08 13:33:00,3.33,3.33,3.34,3.33,248,82593.0,3.353
2024-11-08 13:34:00,3.33,3.34,3.34,3.33,442,147419.0,3.353
2024-11-08 13:35:00,3.33,3.33,3.34,3.33,231,76992.0,3.353
2024-11-08 13:36:00,3.33,3.33,3.34,3.33,198,65956.0,3.353
2024-11-08 13:37:00,3.33,3.33,3.34,3.32,5086,1693605.0,3.352
2024-11-08 13:38:00,3.33,3.33,3.34,3.32,3667,1221108.0,3.352
2024-11-08 13:39:00,3.34,3.33,3.34,3.33,512,170763.0,3.352
2024-11-08 13:40:00,3.33,3.34,3.34,3.33,513,171146.0,3.352
2024-11-08 13:41:00,3.33,3.33,3.34,3.33,209,69739.0,3.352
2024-11-08 13:42:00,3.33,3.33,3.34,3.33,999,332998.0,3.352
2024-11-08 13:43:00,3.33,3.33,3.34,3.33,2248,748750.0,3.352
2024-11-08 13:44:00,3.33,3.33,3.34,3.33,303,100903.0,3.352
2024-11-08 13:45:00,3.34,3.33,3.34,3.32,1916,637984.0,3.352
2024-11-08 13:46:00,3.33,3.32,3.33,3.32,3674,1221389.0,3.352
2024-11-08 13:47:00,3.32,3.32,3.33,3.32,303,100698.0,3.352
2024-11-08 13:48:00,3.32,3.33,3.33,3.32,201,66876.0,3.352
2024-11-08 13:49:00,3.32,3.32,3.33,3.32,398,132252.0,3.352
2024-11-08 13:50:00,3.32,3.32,3.33,3.32,619,205596.0,3.352
2024-11-08 13:51:00,3.33,3.33,3.34,3.33,3244,1080388.0,3.351
2024-11-08 13:52:00,3.33,3.33,3.34,3.33,53,17685.0,3.351
2024-11-08 13:53:00,3.34,3.33,3.34,3.33,533,177750.0,3.351
2024-11-08 13:54:00,3.33,3.33,3.34,3.33,311,103680.0,3.351
2024-11-08 13:55:00,3.33,3.33,3.34,3.33,246,82077.0,3.351
2024-11-08 13:56:00,3.33,3.33,3.34,3.33,1716,571625.0,3.351
2024-11-08 13:57:00,3.33,3.33,3.34,3.33,2612,869897.0,3.351
2024-11-08 13:58:00,3.33,3.33,3.34,3.33,4264,1420218.0,3.351
2024-11-08 13:59:00,3.33,3.32,3.33,3.32,1052,350017.0,3.351
2024-11-08 14:00:00,3.32,3.32,3.33,3.32,317,105351.0,3.351
2024-11-08 14:01:00,3.33,3.33,3.33,3.32,1914,637015.0,3.351
2024-11-08 14:02:00,3.32,3.32,3.33,3.32,84,27900.0,3.351
2024-11-08 14:03:00,3.32,3.32,3.33,3.32,129,42837.0,3.351
2024-11-08 14:04:00,3.32,3.32,3.33,3.32,178,59103.0,3.351
2024-11-08 14:05:00,3.32,3.32,3.33,3.32,284,94343.0,3.351
2024-11-08 14:06:00,3.32,3.32,3.33,3.32,351,116614.0,3.351
2024-11-08 14:07:00,3.32,3.33,3.33,3.32,807,268186.0,3.351
2024-11-08 14:08:00,3.32,3.32,3.33,3.32,1297,430742.0,3.351
2024-11-08 14:09:00,3.32,3.32,3.33,3.32,126,41892.0,3.351
2024-11-08 14:10:00,3.32,3.33,3.33,3.32,945,313912.0,3.351
2024-11-08 14:11:00,3.32,3.32,3.33,3.32,549,182475.0,3.351
2024-11-08 14:12:00,3.32,3.32,3.33,3.32,321,106617.0,3.351
2024-11-08 14:13:00,3.33,3.32,3.33,3.32,594,197706.0,3.35
2024-11-08 14:14:00,3.32,3.32,3.33,3.32,888,295166.0,3.35
2024-11-08 14:15:00,3.32,3.33,3.33,3.32,763,253394.0,3.35
2024-11-08 14:16:00,3.32,3.32,3.33,3.32,1118,371423.0,3.35
2024-11-08 14:17:00,3.32,3.32,3.33,3.32,1597,531130.0,3.35
2024-11-08 14:18:00,3.32,3.32,3.33,3.32,640,212922.0,3.35
2024-11-08 14:19:00,3.33,3.32,3.33,3.32,406,134921.0,3.35
2024-11-08 14:20:00,3.32,3.32,3.33,3.32,352,116995.0,3.35
2024-11-08 14:21:00,3.32,3.32,3.33,3.32,477,158759.0,3.35
2024-11-08 14:22:00,3.32,3.32,3.33,3.32,1184,393398.0,3.35
2024-11-08 14:23:00,3.32,3.32,3.33,3.32,659,218832.0,3.35
2024-11-08 14:24:00,3.32,3.32,3.32,3.32,10643,3529097.0,3.349
2024-11-08 14:25:00,3.32,3.32,3.33,3.32,2343,777881.0,3.349
2024-11-08 14:26:00,3.31,3.32,3.32,3.31,3282,1089164.0,3.349
2024-11-08 14:27:00,3.32,3.32,3.32,3.32,1591,528212.0,3.349
2024-11-08 14:28:00,3.32,3.32,3.33,3.32,1403,465820.0,3.349
2024-11-08 14:29:00,3.32,3.32,3.32,3.32,873,289836.0,3.349
2024-11-08 14:30:00,3.31,3.31,3.32,3.31,1338,443773.0,3.349
2024-11-08 14:31:00,3.32,3.32,3.32,3.32,2488,826009.0,3.349
2024-11-08 14:32:00,3.32,3.32,3.32,3.32,1740,577683.0,3.349
2024-11-08 14:33:00,3.32,3.32,3.32,3.32,122,40504.0,3.349
2024-11-08 14:34:00,3.33,3.33,3.33,3.32,1445,480887.0,3.348
2024-11-08 14:35:00,3.32,3.33,3.33,3.32,9823,3270950.0,3.348
2024-11-08 14:36:00,3.33,3.33,3.34,3.33,912,303988.0,3.348
2024-11-08 14:37:00,3.33,3.33,3.34,3.33,163,54364.0,3.348
2024-11-08 14:38:00,3.34,3.33,3.34,3.33,168,55966.0,3.348
2024-11-08 14:39:00,3.33,3.33,3.34,3.32,7256,2416156.0,3.348
2024-11-08 14:40:00,3.33,3.33,3.34,3.33,1293,430586.0,3.348
2024-11-08 14:41:00,3.33,3.32,3.33,3.32,1106,368210.0,3.348
2024-11-08 14:42:00,3.33,3.32,3.33,3.32,318,105644.0,3.348
2024-11-08 14:43:00,3.32,3.32,3.33,3.32,1013,336372.0,3.348
2024-11-08 14:44:00,3.32,3.33,3.33,3.32,1055,350532.0,3.348
2024-11-08 14:45:00,3.32,3.32,3.33,3.32,2150,714106.0,3.348
2024-11-08 14:46:00,3.33,3.32,3.33,3.32,1136,377434.0,3.347
2024-11-08 14:47:00,3.32,3.31,3.33,3.31,2869,952516.0,3.347
2024-11-08 14:48:00,3.32,3.32,3.32,3.31,3978,1320612.0,3.347
2024-11-08 14:49:00,3.32,3.33,3.33,3.32,5991,1989520.0,3.347
2024-11-08 14:50:00,3.32,3.32,3.33,3.32,1706,567675.0,3.347
2024-11-08 14:51:00,3.32,3.33,3.33,3.32,1218,404793.0,3.347
2024-11-08 14:52:00,3.33,3.33,3.33,3.32,4242,1412374.0,3.347
2024-11-08 14:53:00,3.33,3.33,3.33,3.32,6167,2053272.0,3.346
2024-11-08 14:54:00,3.33,3.33,3.34,3.33,947,315562.0,3.346
2024-11-08 14:55:00,3.34,3.34,3.34,3.33,2070,690985.0,3.346
2024-11-08 14:56:00,3.34,3.33,3.34,3.33,1375,458279.0,3.346
2024-11-08 14:57:00,3.34,3.33,3.34,3.33,2357,785488.0,3.346
2024-11-08 14:58:00,3.33,3.33,3.33,3.33,18,5994.0,3.346
2024-11-08 14:59:00,3.33,3.33,3.33,3.33,0,0.0,3.346
2024-11-08 15:00:00,3.33,3.33,3.33,3.33,5272,1755576.0,3.346
